Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914867.6073413,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04601942375302315,0.6427379846572876,-0.0015339808305725455
1648914867.6273596,arm,0.006135923322290182,-1.90827214717865,1.6290876865386963,0.0475534051656723,0.6488738656044006,-0.0015339808305725455
1648914867.6474013,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05062136799097061,0.653475821018219,-0.0015339808305725455
1648914867.6674259,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6580777764320374,-0.0015339808305725455
1648914867.687361,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914867.7073963,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914867.7274494,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.7473655,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914867.7674167,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.7873812,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.807341,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.8274918,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.8473523,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.8672583,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.887362,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.9072514,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.9273741,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.947297,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.9673367,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914867.9873197,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.007339,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.0273895,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.047299,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914868.0674129,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.0874174,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.1073906,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.1273844,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.147301,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914868.1673672,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.1874232,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.2074761,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.2274723,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.2473228,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.2673573,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.2873213,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.3073967,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914868.3273835,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.3473794,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.3673136,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.3874187,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.407415,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.4273276,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914868.447361,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.467316,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.4873178,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.5074024,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.5273857,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.547381,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.5674052,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.5873647,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.607246,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.62734,arm,0.006135923322290182,-1.9067381620407104,1.6290876865386963,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.6474102,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.6673472,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.6873324,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.7073212,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914868.727407,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.7473676,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.7673893,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.787438,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.8073432,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.8273668,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.847319,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.8673475,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.8873458,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.9073699,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.927391,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.9474087,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.9673657,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914868.9873753,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.007307,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.0273702,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.0473845,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.067339,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.0873432,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.1074543,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.1274064,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.1473858,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.167379,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.1874278,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.2074113,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.227431,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.2474184,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.267466,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.2873166,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.3072963,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.3273437,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.3473272,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.3673983,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.3873096,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.4074118,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.4274607,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.4473345,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.4674015,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.4873695,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.5073593,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.5274296,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.5474255,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.5674138,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.5873315,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.6074219,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.627435,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.6473374,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.667306,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.6873937,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.707455,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.7273698,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.74745,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.767408,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.787412,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.807329,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.827331,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.8474255,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.8674586,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.8873603,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.9073434,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.9273996,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.9473484,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914869.9674253,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914869.9873188,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.0074635,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05062136799097061,0.6611457467079163,-0.0015339808305725455
1648914870.027405,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.0473454,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.0674095,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.0873454,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.1073477,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.127396,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.147332,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.167353,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.1873536,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.207352,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.2273936,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.2474065,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.267397,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.2874405,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.3073132,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.3273442,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.3473647,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.3673596,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.3874218,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.4073632,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.4273603,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.4474592,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.4673803,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.4872332,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.507292,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.5274541,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.5473547,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05062136799097061,0.6611457467079163,-0.0015339808305725455
1648914870.5673354,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.5873854,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.6073961,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.6274114,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.6473763,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.6673372,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.6873872,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.7073786,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.7274463,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.7473621,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.7673993,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.787364,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.8072953,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.8273127,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.8473582,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.8674026,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.8873305,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914870.907365,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.927392,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.947432,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.9673848,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914870.9873254,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.0073133,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.0274324,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.0474381,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.0673661,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914871.0873442,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.1073232,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.1273582,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914871.1473358,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.1674597,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.1874008,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.2073815,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.2274082,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.2474184,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.267376,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.287448,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.307413,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.3273978,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.3473027,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.3673549,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.3873603,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.4073524,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.4273021,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.4474227,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.4674168,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.4873364,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914871.5072858,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.5273604,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.5473287,arm,0.006135923322290182,-1.9067381620407104,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.567316,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,0.0
1648914871.5873249,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.6074474,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.627346,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.6473174,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.6673963,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.6873798,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.7073228,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.7274165,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
1648914871.7473423,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.04908738657832146,0.6611457467079163,-0.0015339808305725455
