Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1649800975.6009548,arm,0.11351457983255386,-0.3098641335964203,0.200951486825943,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.6209512,arm,0.11198060214519501,-0.3098641335964203,0.20248547196388245,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.6410496,arm,0.11198060214519501,-0.3098641335964203,0.20555342733860016,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.6609292,arm,0.11351457983255386,-0.3098641335964203,0.20862139761447906,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.6808598,arm,0.11198060214519501,-0.3098641335964203,0.21168935298919678,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.7009661,arm,0.11198060214519501,-0.3098641335964203,0.21475732326507568,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.7209709,arm,0.11351457983255386,-0.3098641335964203,0.2178252786397934,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.7408698,arm,0.11351457983255386,-0.3098641335964203,0.21935926377773285,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.761108,arm,0.11198060214519501,-0.3098641335964203,0.22242721915245056,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.7809663,arm,0.11198060214519501,-0.3098641335964203,0.22549518942832947,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.8009849,arm,0.11198060214519501,-0.3098641335964203,0.22856314480304718,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.820893,arm,0.11351457983255386,-0.3098641335964203,0.2316311001777649,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.8408802,arm,0.11198060214519501,-0.3098641335964203,0.23316508531570435,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800975.8608193,arm,0.11351457983255386,-0.3098641335964203,0.2346990704536438,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.8810253,arm,0.11198060214519501,-0.3098641335964203,0.23623304069042206,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.9009843,arm,0.11198060214519501,-0.3098641335964203,0.23623304069042206,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.9208977,arm,0.11198060214519501,-0.3098641335964203,0.23623304069042206,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.9409513,arm,0.11351457983255386,-0.3098641335964203,0.2346990704536438,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.9609416,arm,0.11351457983255386,-0.3098641335964203,0.23316508531570435,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800975.981174,arm,0.11198060214519501,-0.3098641335964203,0.2316311001777649,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.0009232,arm,0.11351457983255386,-0.3098641335964203,0.23009712994098663,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.0209508,arm,0.11198060214519501,-0.3098641335964203,0.23009712994098663,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.0408082,arm,0.11351457983255386,-0.3098641335964203,0.22702915966510773,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.0607855,arm,0.11198060214519501,-0.3098641335964203,0.22702915966510773,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.0808318,arm,0.11351457983255386,-0.3098641335964203,0.22702915966510773,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.1008127,arm,0.11198060214519501,-0.3098641335964203,0.22702915966510773,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.1208372,arm,0.11198060214519501,-0.3098641335964203,0.22856314480304718,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.1408513,arm,0.11351457983255386,-0.3098641335964203,0.23009712994098663,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.1608317,arm,0.11351457983255386,-0.3098641335964203,0.23316508531570435,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.1807745,arm,0.11198060214519501,-0.3098641335964203,0.2346990704536438,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.200855,arm,0.11351457983255386,-0.3098641335964203,0.23623304069042206,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.2208264,arm,0.11351457983255386,-0.30833014845848083,0.23930101096630096,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.2408261,arm,0.11351457983255386,-0.30833014845848083,0.24236896634101868,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.2606502,arm,0.11351457983255386,-0.3067961633205414,0.24390295147895813,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.2806518,arm,0.11198060214519501,-0.30526217818260193,0.2485048919916153,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.300775,arm,0.11351457983255386,-0.3037281930446625,0.251572847366333,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.320699,arm,0.11198060214519501,-0.3037281930446625,0.2546408176422119,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.3406568,arm,0.11198060214519501,-0.3037281930446625,0.2592427730560303,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.3606613,arm,0.11198060214519501,-0.3037281930446625,0.2623107135295868,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.3807662,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.4009206,arm,0.11198060214519501,-0.3037281930446625,0.2653786838054657,-0.016873789951205254,1.58920419216156,-0.03988350182771683
1649800976.4208775,arm,0.11351457983255386,-0.3037281930446625,0.26691266894340515,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.440879,arm,0.11351457983255386,-0.3021942377090454,0.26691266894340515,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.4609227,arm,0.11198060214519501,-0.3021942377090454,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.4809659,arm,0.11351457983255386,-0.3037281930446625,0.2623107135295868,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.5009122,arm,0.11351457983255386,-0.3037281930446625,0.2592427730560303,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.5209448,arm,0.11351457983255386,-0.3021942377090454,0.2577087879180908,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.5409703,arm,0.11198060214519501,-0.3037281930446625,0.2577087879180908,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.560882,arm,0.11198060214519501,-0.3037281930446625,0.25617480278015137,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.580944,arm,0.11351457983255386,-0.3037281930446625,0.2577087879180908,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.6009629,arm,0.11198060214519501,-0.3037281930446625,0.2577087879180908,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.6209784,arm,0.11198060214519501,-0.30526217818260193,0.2592427730560303,-0.016873789951205254,1.58920419216156,-0.03988350182771683
1649800976.6409461,arm,0.11198060214519501,-0.3037281930446625,0.26077672839164734,-0.015339808538556099,1.58920419216156,-0.03988350182771683
1649800976.6609206,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.013805827125906944,1.58920419216156,-0.03988350182771683
1649800976.680999,arm,0.11351457983255386,-0.3037281930446625,0.2653786838054657,-0.015339808538556099,1.5876702070236206,-0.03988350182771683
1649800976.7009013,arm,0.11198060214519501,-0.3037281930446625,0.26691266894340515,-0.013805827125906944,1.5876702070236206,-0.03988350182771683
1649800976.720928,arm,0.11198060214519501,-0.3037281930446625,0.2684466540813446,-0.013805827125906944,1.58920419216156,-0.03988350182771683
1649800976.7408643,arm,0.11198060214519501,-0.3037281930446625,0.2684466540813446,-0.013805827125906944,1.58920419216156,-0.03988350182771683
1649800976.760855,arm,0.11198060214519501,-0.30526217818260193,0.2684466540813446,-0.013805827125906944,1.5876702070236206,-0.03988350182771683
1649800976.7810323,arm,0.11198060214519501,-0.3037281930446625,0.26691266894340515,-0.013805827125906944,1.5876702070236206,-0.03988350182771683
1649800976.8008685,arm,0.11198060214519501,-0.30526217818260193,0.26384469866752625,-0.013805827125906944,1.58920419216156,-0.03988350182771683
1649800976.8209174,arm,0.11198060214519501,-0.3037281930446625,0.26077672839164734,-0.013805827125906944,1.58920419216156,-0.03988350182771683
1649800976.8409104,arm,0.11351457983255386,-0.3037281930446625,0.2577087879180908,-0.016873789951205254,1.58920419216156,-0.03988350182771683
1649800976.8609302,arm,0.11198060214519501,-0.30526217818260193,0.25617480278015137,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.8809094,arm,0.11198060214519501,-0.3037281930446625,0.25617480278015137,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800976.900879,arm,0.11198060214519501,-0.3037281930446625,0.2546408176422119,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800976.9209113,arm,0.11198060214519501,-0.3037281930446625,0.25310683250427246,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800976.9409118,arm,0.11198060214519501,-0.3037281930446625,0.25310683250427246,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800976.96089,arm,0.11198060214519501,-0.3037281930446625,0.251572847366333,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800976.9809399,arm,0.11198060214519501,-0.3037281930446625,0.251572847366333,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.0009336,arm,0.11351457983255386,-0.3037281930446625,0.251572847366333,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.020978,arm,0.11351457983255386,-0.3037281930446625,0.25003886222839355,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.04097,arm,0.11198060214519501,-0.3037281930446625,0.2485048919916153,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.0609088,arm,0.11198060214519501,-0.3037281930446625,0.2485048919916153,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.0809624,arm,0.11198060214519501,-0.3037281930446625,0.2485048919916153,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.10088,arm,0.11198060214519501,-0.3037281930446625,0.2485048919916153,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.1209114,arm,0.11198060214519501,-0.3037281930446625,0.2485048919916153,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.1408374,arm,0.11198060214519501,-0.3037281930446625,0.25003886222839355,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.1610484,arm,0.11351457983255386,-0.3037281930446625,0.25310683250427246,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.1809456,arm,0.11198060214519501,-0.3037281930446625,0.25617480278015137,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.2008507,arm,0.11198060214519501,-0.3037281930446625,0.2577087879180908,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.2209632,arm,0.11198060214519501,-0.3037281930446625,0.26077672839164734,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.2410107,arm,0.11198060214519501,-0.3037281930446625,0.2623107135295868,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.260861,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.280899,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.3008997,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.3209827,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.340895,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.3608947,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.3808491,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.4008899,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.421002,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.4409664,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.4609752,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.4809427,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.5009258,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.520921,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.5408645,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.5607414,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.5806344,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.6006234,arm,0.11351457983255386,-0.3037281930446625,0.2623107135295868,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.6207428,arm,0.11198060214519501,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.640686,arm,0.11351457983255386,-0.3037281930446625,0.26384469866752625,-0.01840776950120926,1.58920419216156,-0.03988350182771683
1649800977.6607144,arm,0.11198060214519501,-0.3021942377090454,0.2653786838054657,-0.019941750913858414,1.58920419216156,-0.03834952041506767
1649800977.6805902,arm,0.11198060214519501,-0.3021942377090454,0.2653786838054657,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.7007363,arm,0.11198060214519501,-0.3021942377090454,0.26691266894340515,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.7207847,arm,0.11198060214519501,-0.2991262674331665,0.26691266894340515,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.7407048,arm,0.11198060214519501,-0.2960582971572876,0.2653786838054657,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.7607656,arm,0.11198060214519501,-0.2914563715457916,0.26384469866752625,-0.01840776950120926,1.5876702070236206,-0.03988350182771683
1649800977.7807248,arm,0.11198060214519501,-0.2853204309940338,0.2623107135295868,-0.015339808538556099,1.58920419216156,-0.03988350182771683
1649800977.8008142,arm,0.11198060214519501,-0.2791845202445984,0.2623107135295868,-0.016873789951205254,1.5876702070236206,-0.03988350182771683
1649800977.8207843,arm,0.11198060214519501,-0.2730485796928406,0.26077672839164734,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.8408067,arm,0.11198060214519501,-0.2653786838054657,0.26077672839164734,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.8608856,arm,0.11198060214519501,-0.2592427730560303,0.26384469866752625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.88095,arm,0.11198060214519501,-0.25310683250427246,0.2653786838054657,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.9007795,arm,0.11198060214519501,-0.24697090685367584,0.26691266894340515,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.920697,arm,0.11198060214519501,-0.24236896634101868,0.2715145945549011,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800977.9407458,arm,0.11198060214519501,-0.24083499610424042,0.27458256483078003,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.9610133,arm,0.11198060214519501,-0.23930101096630096,0.27765053510665894,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800977.981002,arm,0.11198060214519501,-0.23930101096630096,0.2791845202445984,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.000873,arm,0.11198060214519501,-0.23930101096630096,0.2822524607181549,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.0209684,arm,0.11198060214519501,-0.23930101096630096,0.2853204309940338,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.0409403,arm,0.11351457983255386,-0.24083499610424042,0.28685441613197327,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800978.061014,arm,0.11198060214519501,-0.24083499610424042,0.28685441613197327,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.080847,arm,0.11351457983255386,-0.24083499610424042,0.2883884012699127,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.1009529,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.1208837,arm,0.11351457983255386,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.1409557,arm,0.11198060214519501,-0.23930101096630096,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.1608803,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.1809149,arm,0.11351457983255386,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.2008965,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.2209706,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.240954,arm,0.11351457983255386,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.2609,arm,0.11351457983255386,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.280878,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.3009398,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.3209271,arm,0.11351457983255386,-0.23930101096630096,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.3408952,arm,0.11198060214519501,-0.23930101096630096,0.2899223864078522,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800978.3609166,arm,0.11198060214519501,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.3809192,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.4009979,arm,0.11351457983255386,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.4207888,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.4407408,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.460656,arm,0.11351457983255386,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.4808378,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800978.501052,arm,0.11351457983255386,-0.24083499610424042,0.2899223864078522,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.5209534,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.5408833,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.5609725,arm,0.11198060214519501,-0.24083499610424042,0.2914563715457916,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.580973,arm,0.11351457983255386,-0.23930101096630096,0.2914563715457916,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.6008132,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800978.6208632,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.6409109,arm,0.11351457983255386,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.6608694,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.6808586,arm,0.11198060214519501,-0.24083499610424042,0.29452431201934814,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.7008972,arm,0.11198060214519501,-0.24083499610424042,0.29452431201934814,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.7209055,arm,0.11198060214519501,-0.24083499610424042,0.2960582971572876,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.740939,arm,0.11198060214519501,-0.24083499610424042,0.2960582971572876,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.7608755,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.7810311,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.8008358,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.820898,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.8408253,arm,0.11351457983255386,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.860804,arm,0.11351457983255386,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.8808482,arm,0.11351457983255386,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800978.900917,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800978.9209301,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800978.940856,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.9608762,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800978.9809606,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.0009508,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.0209377,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.0408993,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.060985,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.0809212,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.1010091,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.1210022,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.140933,arm,0.11351457983255386,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.1608727,arm,0.11351457983255386,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.180838,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.200812,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.2208734,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.2407537,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.2608876,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.2807798,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.3008244,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800979.3207965,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800979.340917,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.3608978,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.3809247,arm,0.11351457983255386,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.4009955,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.4210503,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.4409714,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.4609535,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.4809582,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800979.5008976,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.5209239,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.5409493,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800979.5609922,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.5808973,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.6009474,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.620914,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.6409166,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.66086,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.02147573232650757,1.58920419216156,-0.03988350182771683
