Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332662.7955742,45,0,0,,396,1652332662,707062006,wx250s/base_link,0,1652332662.707062,0,0,0,0,,0.24900301666824148,-0.0005923907320011922,0.05870256926649364,0.550310558739746,0.8275216535358859,-0.03985248942267551,-0.1038170552250317,252,1652332662,720498800,wx250s/base_link,0,1652332662.7204988,0,0,0,0,,0.2519337522981452,-0.006746180590837557,0.07420366526937927,0.5493356823699473,0.8242186619536999,-0.05551447811191311,-0.12574596646556535,411,1652332662,715790033,wx250s/base_link,0,1652332662.71579,0,0,0,0,,0.2517286669841211,-0.008136170336476595,0.05108173332627197,0.5459890296050189,0.831119317814626,-0.03225823012484087,-0.10047918040834763,365,1652332661,665641546,-1,0,1652332662.7144501,0,0,0,0,,0.2508884786501692,-0.005158247219771781,0.061329322620714964,0.5485450902382375,0.8276198777680706,-0.04254173255314316,-0.1100140673663149,1775,1652332662,708465269,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.7748157978057861, 1.5922720432281494, 0.08590292930603027, 0.4417864680290222, -0.004601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.575539767742157, 0.31175071001052856, 0.0, 0.3597123622894287, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.8400981,46,0,0,,397,1652332662,740662575,wx250s/base_link,0,1652332662.7406626,0,0,0,0,,0.24840849246046734,-0.00029753946852746453,0.056436151266217593,0.5491931324738686,0.8272122812604183,-0.038215701741544914,-0.11245579182894781,253,1652332662,753914356,wx250s/base_link,0,1652332662.7539144,0,0,0,0,,0.2519527126612187,-0.006632771197415913,0.07147049180860132,0.5479298640503509,0.8260261120444113,-0.048144475846646245,-0.12302778445542104,412,1652332662,749387503,wx250s/base_link,0,1652332662.7493875,0,0,0,0,,0.25056364248212437,-0.00805570924240289,0.046914559670513056,0.5472388484048876,0.8299406309019839,-0.03227029946123795,-0.10337707553994607,365,1652332661,665641546,-1,0,1652332662.747988,0,0,0,0,,0.25030828253460347,-0.004995339969448756,0.05827373424844399,0.548120614976369,0.8277263414022711,-0.0395434923498097,-0.11295355060810497,1779,1652332662,748407806,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.7932236194610596, 1.6060779094696045, 0.08590292930603027, 0.4494563937187195, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.5035973191261292, 0.33573153614997864, 0.0, 0.23980824649333954, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652332662.8834383,47,0,0,,398,1652332662,774263620,wx250s/base_link,0,1652332662.7742636,0,0,0,0,,0.2478193557121178,-2.9870353018898385e-05,0.05526100649932242,0.5467036303506887,0.8282435477234688,-0.03913691646452728,-0.11660217830498948,254,1652332662,787327290,wx250s/base_link,0,1652332662.7873273,0,0,0,0,,0.2486772088907067,-0.008801268667403439,0.06863339924526413,0.5117851825666874,0.806262769399779,-0.23203313152913174,-0.18486995282567134,413,1652332662,782984972,wx250s/base_link,0,1652332662.782985,0,0,0,0,,0.25125389165266465,-0.007758539359845988,0.044480231248117064,0.5438723569337908,0.8326160008485781,-0.03468720966140687,-0.09874336423329746,365,1652332661,665641546,-1,0,1652332662.7815254,0,0,0,0,,0.24925015208516307,-0.005529892793422776,0.05612487899756787,0.534120389950389,0.8223741059906086,-0.1019524192183553,-0.13340516512131942,1783,1652332662,788439642,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.8116313219070435, 1.6198837757110596, 0.08590292930603027, 0.452524334192276, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.455635666847229, 0.33573153614997864, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332662.9275599,48,0,0,,399,1652332662,807864428,wx250s/base_link,0,1652332662.8078644,0,0,0,0,,0.24854403171542874,0.0003520846097088814,0.05110220531684684,0.5466839380812201,0.8288992017443457,-0.0393009347611899,-0.11188485920128727,255,1652332662,820737839,wx250s/base_link,0,1652332662.8207378,0,0,0,0,,0.25217172856593684,-0.006100102274828274,0.06604325901195152,0.5495694279901081,0.8249582874725586,-0.044836346141890054,-0.12412481546255548,414,1652332662,816582203,wx250s/base_link,0,1652332662.8165822,0,0,0,0,,0.2545821429149321,-0.007257351273956769,0.04460078569397874,0.5433051465902627,0.8344412803241091,-0.034415026149666454,-0.08569056747806332,365,1652332661,665641546,-1,0,1652332662.8150616,0,0,0,0,,0.2517659677320992,-0.004335122979692054,0.05391541667425903,0.5465195042205303,0.8294329231803378,-0.03951743568424881,-0.10723341404730202,1785,1652332662,808786624,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.8193012475967407, 1.6260197162628174, 0.08590292930603027, 0.452524334192276, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.455635666847229, 0.33573153614997864, 0.0, 0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332662.9715385,49,0,0,,401,1652332662,858266115,wx250s/base_link,0,1652332662.858266,0,0,0,0,,0.2480110506931667,0.0006091218439272534,0.04718663753428709,0.5425661293932788,0.8299014798547255,-0.05408126984222869,-0.11815559750762893,256,1652332662,854145765,wx250s/base_link,0,1652332662.8541458,0,0,0,0,,0.252000208329943,-0.005636538202989899,0.06339229323345086,0.5454724065669749,0.8277808532004326,-0.04829862820505302,-0.12208994742527694,415,1652332662,850179434,wx250s/base_link,0,1652332662.8501794,0,0,0,0,,0.2496898604573834,-0.007350696864123055,0.0374601696789314,0.5377232917081313,0.8348594827935858,-0.04989031774035379,-0.10665018396592262,365,1652332661,665641546,-1,0,1652332662.8541973,0,0,0,0,,0.24990037316016436,-0.0041260377410619,0.04934636681555645,0.541920609222795,0.8308472719495813,-0.0507567385958785,-0.11563190963294283,1789,1652332662,848413460,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.8377090692520142, 1.6290876865386963, 0.08436894416809082, 0.4663301706314087, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.455635666847229, 0.23980824649333954, 0.0, 0.14388494193553925, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332662.971557,50,0,0,,402,1652332662,908667803,wx250s/base_link,0,1652332662.9086678,0,0,0,0,,0.24846776753411726,-0.00023341018224225414,0.04536075383984328,0.5422791499570854,0.8336326605559392,-0.04735549717136121,-0.09352736318265698,258,1652332662,904252768,wx250s/base_link,0,1652332662.9042528,0,0,0,0,,0.25098788075260065,-0.006114872356911674,0.06134078737319426,0.5409235151845674,0.8314202519862323,-0.05157940741536147,-0.11611063705880495,417,1652332662,917374372,wx250s/base_link,0,1652332662.9173744,0,0,0,0,,0.25042859050954835,-0.008037725281512476,0.038203944050449024,0.5339523999128396,0.8398934660999395,-0.04173206676976818,-0.08793312705159813,365,1652332661,665641546,-1,0,1652332662.9100983,0,0,0,0,,0.24996141293208876,-0.004795335940222135,0.048301828421162186,0.5390516883514974,0.834982126214037,-0.046888990452163624,-0.09919037576435336,1794,1652332662,898542418,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.859184741973877, 1.6306216716766357, 0.07516506314277649, 0.5000777244567871, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.43165484070777893, 0.04796164855360985, -0.0959232971072197, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332663.0307028,51,0,0,,404,1652332662,959069490,wx250s/base_link,0,1652332662.9590695,0,0,0,0,,0.245805528045419,0.00022287926476644536,0.03754196550644395,0.5396193177884021,0.8325807542256587,-0.055368762355084825,-0.11204722092885376,259,1652332662,954354048,wx250s/base_link,0,1652332662.954354,0,0,0,0,,0.2485135752039367,-0.007317693922975349,0.056055490066563185,0.5357830524501126,0.834816454473968,-0.07339711594594049,-0.10310611726552205,418,1652332662,950971603,wx250s/base_link,0,1652332662.9509716,0,0,0,0,,0.2500686968397925,-0.007735465117142112,0.03480979788257621,0.5361548810717178,0.8370374104614104,-0.05097138559941834,-0.096479193824908,365,1652332661,665641546,-1,0,1652332662.9547985,0,0,0,0,,0.24812926669638272,-0.004943426591783672,0.04280241781852778,0.5371857504367442,0.8348115397203456,-0.05991242130014788,-0.1038775106730946,1799,1652332662,948447067,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8745245933532715, 1.6306216716766357, 0.06289321184158325, 0.5322913527488708, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.33573153614997864, 0.0, -0.21582742035388947, 0.6474822759628296, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332663.0504491,52,0,0,,405,1652332662,992671013,wx250s/base_link,0,1652332662.992671,0,0,0,0,,0.2431230822376825,0.0014247688047443596,0.034149975182760306,0.5362686540749796,0.8322007595720413,-0.06803720348324006,-0.12340488388434052,260,1652332662,971053123,wx250s/base_link,0,1652332662.9710531,0,0,0,0,,0.24547230399522152,-0.008583561148941696,0.05644641064258271,0.5038021309298705,0.8127696307798667,-0.22923687337443885,-0.1817674229282914,419,1652332662,984568834,wx250s/base_link,0,1652332662.9845688,0,0,0,0,,0.24749057478862013,-0.006504444029550194,0.029704103375526647,0.5312171510509791,0.8386143409722394,-0.0528634002122091,-0.1083502951679494,365,1652332661,665641546,-1,0,1652332662.9827642,0,0,0,0,,0.2453619870071747,-0.00455441212458251,0.04010016306695655,0.5237626453519431,0.8278615771080492,-0.11671249235662934,-0.13784086732686043,1803,1652332662,988455184,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.891398310661316, 1.6306216716766357, 0.05982525274157524, 0.5629709362983704, 0.0, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.3597123622894287, 0.0, -0.1918465942144394, 0.6714630722999573, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332663.1106927,53,0,0,,406,1652332663,26272297,wx250s/base_link,0,1652332663.0262723,0,0,0,0,,0.24182157282857217,0.0028794059938114253,0.03441454711209846,0.5319073272447639,0.8355765217682165,-0.060290094846527885,-0.1234972710486262,261,1652332663,21146774,wx250s/base_link,0,1652332663.0211468,0,0,0,0,,0.2453765219710486,-0.00452139161511729,0.04887441923195868,0.5375012133134996,0.8362089330508764,-0.03975175874671282,-0.10132553305546414,420,1652332663,18166304,wx250s/base_link,0,1652332663.0181663,0,0,0,0,,0.24571504958648127,-0.005171790306046871,0.02704510934156301,0.5317166338643888,0.8380896317692422,-0.049108132939949936,-0.11167623593214332,365,1652332661,665641546,-1,0,1652332663.0218618,0,0,0,0,,0.244304381462034,-0.002271258642450912,0.03677802522854005,0.5337083914742174,0.8366250288627785,-0.049716662177730214,-0.11216634667874455,1807,1652332663,28450644,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.90827214717865, 1.6306216716766357, 0.058291271328926086, 0.5936505794525146, 0.0, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.3836931884288788, 0.0, -0.07194247096776962, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332663.1515412,54,0,0,,407,1652332663,59873819,wx250s/base_link,0,1652332663.0598738,0,0,0,0,,0.2416389780104276,0.003656278737773291,0.03388452635749095,0.5275796120598404,0.8388385093043724,-0.06417247141104929,-0.11786264106919006,263,1652332663,71234465,wx250s/base_link,0,1652332663.0712345,0,0,0,0,,0.24381770296731775,-0.003021860142718831,0.04745395635001204,0.5282798893224906,0.8398829050322072,-0.049437856371632,-0.11433705755115245,421,1652332663,51763535,wx250s/base_link,0,1652332663.0517635,0,0,0,0,,0.24839931867570797,-0.0038195478768579053,0.029733359319957797,0.5276576803208336,0.8415139029272123,-0.047011696573907205,-0.10593216680447151,365,1652332661,665641546,-1,0,1652332663.0609572,0,0,0,0,,0.24461866655115108,-0.0010617097606011483,0.03702394734248693,0.5278390605677216,0.8400784390879306,-0.053540674785529506,-0.11271062180827134,1811,1652332663,68389570,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.919010043144226, 1.6306216716766357, 0.061359234154224396, 0.6151263117790222, 0.0, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.3836931884288788, 0.0, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
