Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336766.3714437,28,0,0,,174,1652336766,247198582,wx250s/base_link,0,1652336766.2471986,0,0,0,0,,0.3336955542027563,-0.033893883677482445,0.18747327183132712,-0.004726727113203358,0.9990163658340684,0.025978189591013338,0.03562432472428907,174,1652336766,239329338,wx250s/base_link,0,1652336766.2393293,0,0,0,0,,0.35002970396742117,-0.03868232875994984,0.19688260077685116,-0.005363320903842997,0.9992251307806489,0.016684309042086107,0.035242114537380236,184,1652336766,242931604,wx250s/base_link,0,1652336766.2429316,0,0,0,0,,0.34683593962900366,-0.03994054395078985,0.18167925604544233,-0.008047730926774648,0.9985156946662619,0.010954393815480792,0.05274128163230645,0,0,0,,0,1652336766.2431533,0,0,0,0,,0.3435203992663937,-0.037505585462740715,0.18867837621787353,-0.006045926314607,0.9989190637603264,0.017872297482860077,0.041202573631325255,1217,1652336766,245747357,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.7577865123748779, 1.3284274339675903, 0.05982525274157524, -0.6089903712272644, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.9184659719467163, 1.0791370868682861, -0.04796164855360985, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336766.3714588,29,0,0,,175,1652336766,280859947,wx250s/base_link,0,1652336766.28086,0,0,0,0,,0.3322441401739976,-0.03529681422319123,0.1903281664194228,0.013584193487291226,0.8796847091850097,-0.14176866902724874,0.4537311170678369,175,1652336766,273016214,wx250s/base_link,0,1652336766.2730162,0,0,0,0,,0.34024093785506115,-0.036495823136744404,0.1995049986402711,-0.007109980277689645,0.9987578966232378,0.017768044762961267,0.04600444216027636,185,1652336766,276888132,wx250s/base_link,0,1652336766.2768881,0,0,0,0,,0.33668139314760565,-0.037738359178052246,0.1838794098317431,-0.014712522064042841,0.9972120686748013,0.013637243620127108,0.07187250775007024,0,0,0,,0,1652336766.2769213,0,0,0,0,,0.3363888237255548,-0.03651033217932929,0.19123752496381233,-0.0027461029514804203,0.9585515581610163,-0.036787793548053456,0.19053602232606118,1221,1652336766,285773005,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.8452234268188477, 1.3775148391723633, 0.05522330850362778, -0.5951845645904541, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -2.086331605911255, 1.1031179428100586, -0.07194247096776962, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336766.415363,30,0,0,,176,1652336766,314523220,wx250s/base_link,0,1652336766.3145232,0,0,0,0,,0.3179929321280106,-0.030159034878238573,0.18400609000324597,-0.017548470617007417,0.9948450013882865,0.0396490560072899,0.09167020644394326,176,1652336766,306704760,wx250s/base_link,0,1652336766.3067048,0,0,0,0,,0.3300331363852546,-0.03431204158435841,0.20041021874205828,-0.009709866250550524,0.9979323446950192,0.012286318893453255,0.062336187539392386,186,1652336766,310852051,wx250s/base_link,0,1652336766.310852,0,0,0,0,,0.3224863267294105,-0.03635983180780277,0.1801191056515823,-0.016231414278753145,0.9962738705790367,0.0012212223805087266,0.08469607197428883,0,0,0,,0,1652336766.3106935,0,0,0,0,,0.3235041317475586,-0.033610302756799916,0.18817847146562885,-0.01449658371543703,0.9963504055541142,0.017718865760417295,0.0795674886525415,1223,1652336766,305810153,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.8881748914718628, 1.4005244970321655, 0.05368933081626892, -0.5813787579536438, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -2.1103124618530273, 1.151079535484314, -0.07194247096776962, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336766.4327872,31,0,0,,177,1652336766,348187685,wx250s/base_link,0,1652336766.3481877,0,0,0,0,,0.31317023795713717,-0.03194307187356323,0.18512668155514483,0.009129608553203453,0.9032336437404487,-0.13758494366532606,0.40639392015583453,177,1652336766,340395451,wx250s/base_link,0,1652336766.3403955,0,0,0,0,,0.32019061502103807,-0.032909427965943525,0.1973573604731098,-0.009588696863291587,0.9980118365161007,0.0043148953787845645,0.06214348512993183,187,1652336766,344823360,wx250s/base_link,0,1652336766.3448234,0,0,0,0,,0.3174234598068876,-0.03439102302242817,0.17997223299487514,-0.020854917353029044,0.9957673838162877,0.008870997537900814,0.08907129252765404,0,0,0,,0,1652336766.344469,0,0,0,0,,0.3169281042616876,-0.03308117428731164,0.18748542500770993,-0.007104668554372392,0.9656709546909458,-0.04146635024954689,0.1858695659378068,1227,1652336766,345802554,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.9802137613296509, 1.4450099468231201, 0.052155349403619766, -0.552233099937439, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -2.1822550296783447, 1.1750603914260864, -0.07194247096776962, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336766.475444,32,0,0,,178,1652336766,381854057,wx250s/base_link,0,1652336766.381854,0,0,0,0,,0.3004321195125603,-0.027679866993749573,0.17561221919473624,-0.014849433309622267,0.9954132373190125,0.03162645172526423,0.08906036633506431,178,1652336766,374087811,wx250s/base_link,0,1652336766.3740878,0,0,0,0,,0.3101524093929833,-0.032180177200815854,0.19076970036246194,-0.015364277004558283,0.9985807783716388,0.004984809097504285,0.050749578688701454,188,1652336766,378802061,wx250s/base_link,0,1652336766.378802,0,0,0,0,,0.30864456025002773,-0.033076965311354116,0.17539607956259246,-0.016242685406070826,0.9962828349860343,0.011840378351748441,0.0837645111218191,0,0,0,,0,1652336766.378248,0,0,0,0,,0.30640969638519044,-0.030979003168639847,0.18059266637326354,-0.015485465240083792,0.9967589502255619,0.016150546391505653,0.07452481871519495,1231,1652336766,385761302,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.0753206014633179, 1.4879614114761353, 0.052155349403619766, -0.5092816352844238, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -2.254197597503662, 1.1031179428100586, -0.023980824276804924, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336766.4754646,33,0,0,,179,1652336766,415521622,wx250s/base_link,0,1652336766.4155216,0,0,0,0,,0.29592299320439186,-0.029157791325002298,0.17729234781527242,0.012030429815627578,0.9214367604273643,-0.13663750813289902,0.3635103253867864,179,1652336766,407782316,wx250s/base_link,0,1652336766.4077823,0,0,0,0,,0.3033438435356249,-0.03066058802095406,0.18879511861724785,-0.019138674564636894,0.9978560373706403,-0.002149834085645605,0.06254932479472929,189,1652336766,412787914,wx250s/base_link,0,1652336766.412788,0,0,0,0,,0.29946361869494675,-0.032416053513492145,0.1693408087959457,-0.021671063333240936,0.9964673476847626,0.001191912355076069,0.08112810460647449,0,0,0,,0,1652336766.4120305,0,0,0,0,,0.2995768184783211,-0.0307448109531495,0.178476091742822,-0.009593102694083417,0.9719200484942557,-0.045865143287822846,0.16906258492933005,1233,1652336766,405810198,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.121340036392212, 1.5079030990600586, 0.05368933081626892, -0.48473793268203735, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -2.302159070968628, 1.0791370868682861, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336766.5327504,34,0,0,,180,1652336766,449190855,wx250s/base_link,0,1652336766.4491909,0,0,0,0,,0.2849353616364576,-0.025231429388922352,0.16918995799779102,-0.019523485714082387,0.9955849469596099,0.0467701541302754,0.07900632617476352,180,1652336766,441478252,wx250s/base_link,0,1652336766.4414783,0,0,0,0,,0.29632834958760695,-0.029788936480354772,0.18284683035850363,-0.013594185302557526,0.9979483014388474,0.00944682974081896,0.06184774198891323,190,1652336766,446781158,wx250s/base_link,0,1652336766.4467812,0,0,0,0,,0.29411860047108096,-0.03153145271650091,0.16375027607593962,-0.015082861288459556,0.9969191119702867,0.012582043194484778,0.07593736677539116,0,0,0,,0,1652336766.4458168,0,0,0,0,,0.29179410389838184,-0.028850606195259348,0.1719290214774114,-0.016066844101699822,0.9968174534562481,0.022933009021859713,0.07226381164635597,1237,1652336766,445746367,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.2133787870407104, 1.543184757232666, 0.05522330850362778, -0.42644667625427246, -0.003067961661145091, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -2.2781782150268555, 0.9832137823104858, 0.023980824276804924, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336766.5527217,35,0,0,,181,1652336766,482861757,wx250s/base_link,0,1652336766.4828618,0,0,0,0,,0.28206434749039755,-0.02553538512214342,0.1592051415929321,-0.015386970919715815,0.9959436791384044,0.02629648109154185,0.08466359425619091,181,1652336766,475176573,wx250s/base_link,0,1652336766.4751766,0,0,0,0,,0.28889523502726866,-0.030158072318867815,0.17273364634977978,-0.016777797279298113,0.9988116748624007,0.0027956627591804446,0.0456719601808134,191,1652336766,480782032,wx250s/base_link,0,1652336766.480782,0,0,0,0,,0.2878063744734689,-0.031438011414069426,0.15607877200934095,-0.021620333106454493,0.9970525332478769,0.008093578528222988,0.07316625675107914,0,0,0,,0,1652336766.4796066,0,0,0,0,,0.28625531899704504,-0.029043822951693554,0.1626725199840176,-0.017928367101822804,0.9972692957495607,0.01239524079298176,0.06783393706269449,1241,1652336766,485765843,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.3023496866226196, 1.5707963705062866, 0.05675728991627693, -0.3604854941368103, -0.003067961661145091, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.254197597503662, 0.8153480291366577, 0.023980824276804924, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652336766.59541,36,0,0,,182,1652336766,516534090,wx250s/base_link,0,1652336766.516534,0,0,0,0,,0.28157716620662976,-0.027085963264033834,0.15721715819299104,0.005681795942194369,0.9378406089403064,-0.11808032663467553,0.32631234404967735,182,1652336766,508876562,wx250s/base_link,0,1652336766.5088766,0,0,0,0,,0.286757572547648,-0.029038703494468132,0.1714761815065246,-0.017277537932946948,0.9983067029174568,0.001039902172781359,0.05553496373028056,192,1652336766,514790058,wx250s/base_link,0,1652336766.51479,0,0,0,0,,0.2829373615530726,-0.030579937727301325,0.1496892986404066,-0.02270558001156745,0.9966516850791837,0.01926901288256097,0.07614841040818751,0,0,0,,0,1652336766.5134003,0,0,0,0,,0.2837573667691168,-0.028901534828601097,0.15946087944664075,-0.011433774000773342,0.9775996656456489,-0.032590470526444405,0.15266523939604848,1243,1652336766,505806185,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.3437671661376953, 1.5830682516098022, 0.05675728991627693, -0.323669970035553, -0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.2302167415618896, 0.7194247245788574, 0.04796164855360985, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652336766.6394565,37,0,0,,183,1652336766,550208092,wx250s/base_link,0,1652336766.550208,0,0,0,0,,0.2742776218359314,-0.02275129102360173,0.14798262224104053,-0.01993069391326615,0.9959993886318491,0.044075525307682405,0.07513543341174327,183,1652336766,542578220,wx250s/base_link,0,1652336766.5425782,0,0,0,0,,0.28153874133701795,-0.028318408252049565,0.16278152717293365,-0.01620755074803341,0.9987720154340691,0.005046103495012848,0.04654367114909687,193,1652336766,548447371,wx250s/base_link,0,1652336766.5484474,0,0,0,0,,0.2817267968332693,-0.029148716323278208,0.1446664555781405,-0.022113032267910136,0.9971928892034304,0.007970943954294398,0.07109022139866392,0,0,0,,0,1652336766.547078,0,0,0,0,,0.2791810533354062,-0.026739471866309834,0.15181020166403822,-0.019417092309736563,0.9973214310897829,0.019030857585663214,0.06425644198650135,1247,1652336766,545733086,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.4296700954437256, 1.6014759540557861, 0.05982525274157524, -0.24390295147895813, -0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.1342933177948, 0.575539767742157, 0.04796164855360985, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652336766.6834385,38,0,0,,184,1652336766,583883524,wx250s/base_link,0,1652336766.5838835,0,0,0,0,,0.273513515483215,-0.02153036807889467,0.13488044334392396,-0.02242895399578469,0.9962322681145072,0.04101838665921136,0.07304588931593334,184,1652336766,576200247,wx250s/base_link,0,1652336766.5762002,0,0,0,0,,0.27806132789538973,-0.026490316247664618,0.15506588034057273,-0.01689957726082473,0.9990937124451077,0.020217369027626712,0.03342777334281678,194,1652336766,582106590,wx250s/base_link,0,1652336766.5821066,0,0,0,0,,0.27815837544767563,-0.02719743030990244,0.1363270504504065,-0.023923130526334078,0.99755019604442,0.023992913722084997,0.06120155462636406,0,0,0,,0,1652336766.5807302,0,0,0,0,,0.27657773960876014,-0.025072704878820573,0.1420911247116344,-0.021083887260981163,0.9976253922013449,0.028409556469641023,0.055891739095038064,1251,1652336766,585735639,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.509437084197998, 1.6137478351593018, 0.06289321184158325, -0.1595340073108673, -0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -2.038370132446289, 0.40767401456832886, 0.04796164855360985, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652336766.7314622,39,0,0,,185,1652336766,617520332,wx250s/base_link,0,1652336766.6175203,0,0,0,0,,0.27479942469060886,-0.02209362817043744,0.13022158001339545,-0.005105045449174791,0.9378654065472026,-0.11886503721595784,0.3259655206316478,185,1652336766,609794378,wx250s/base_link,0,1652336766.6097944,0,0,0,0,,0.27732627755787154,-0.024225450794871956,0.1512886946814399,-0.021172067557514156,0.9990641480700193,0.015358459399925011,0.03444835730956696,195,1652336766,615768194,wx250s/base_link,0,1652336766.6157682,0,0,0,0,,0.27528435390629,-0.024973235504802134,0.12781021714891605,-0.024618385934667288,0.9979020975432108,0.03317549032099209,0.04984702232625213,0,0,0,,0,1652336766.614361,0,0,0,0,,0.2758033520515902,-0.02376410482337051,0.13644016394791714,-0.01696516631378541,0.978277217386811,-0.02344369583168025,0.13675363342248895,1253,1652336766,605777295,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.546252727508545, 1.6198837757110596, 0.0644271969795227, -0.11504856497049332, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -1.9904084205627441, 0.33573153614997864, 0.04796164855360985, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0)"
1652336766.7754405,40,0,0,,186,1652336766,651117563,wx250s/base_link,0,1652336766.6511176,0,0,0,0,,0.27298296566556457,-0.020088394555063054,0.11851446052701964,-0.009877404875566924,0.9421645227001936,-0.11191879050675259,0.3157572380319195,186,1652336766,643388748,wx250s/base_link,0,1652336766.6433887,0,0,0,0,,0.2748045146831002,-0.02213832885623878,0.1432599627327682,-0.027974094673233852,0.999160025263817,0.020388976258846316,0.021931338060821648,196,1652336766,649432182,wx250s/base_link,0,1652336766.6494322,0,0,0,0,,0.27744041788537355,-0.022557439173873817,0.12235042618542014,-0.03509986406549481,0.9981203911781402,0.021505232969942844,0.045400541977918575,0,0,0,,0,1652336766.6479795,0,0,0,0,,0.27507596607801277,-0.021594720861725217,0.12804161648173598,-0.0243171212047652,0.9798149797140502,-0.02334152709265447,0.1276963726902199,1257,1652336766,645757695,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.6183497905731201, 1.6275537014007568, 0.07209710031747818, -0.02147573232650757, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -1.8944851160049438, 0.2637890577316284, 0.0959232971072197, 2.206235885620117, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -13.450000762939453, 0.0, 0.0)"
1652336766.7754476,41,0,0,,187,1652336766,684715033,wx250s/base_link,0,1652336766.684715,0,0,0,0,,0.26329457011398727,-0.015098024194533296,0.10937102631336837,-0.034095274391498696,0.9978877996689782,0.055269243065149916,-0.0016620189466674982,187,1652336766,660185814,wx250s/base_link,0,1652336766.6601858,0,0,0,0,,0.2720365368369829,-0.021538088300694855,0.13598413047511915,-0.02660189503929761,0.9993706227362734,0.020396435487376484,0.0116053010060405,197,1652336766,683098078,wx250s/base_link,0,1652336766.683098,0,0,0,0,,0.2567339133583556,-0.024040145378317432,0.11586623325206108,0.0472099795084726,-0.6490081628740637,0.0740623654977936,0.7556946396359536,0,0,0,,0,1652336766.6759996,0,0,0,0,,0.26402167343644195,-0.02022541929118186,0.1204071300135162,-0.004495729974107902,0.4494167531770626,0.04990934801677333,0.2552126405651089,1259,1652336766,665725705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.6520973443984985, 1.6306216716766357, 0.07669904083013535, 0.02761165425181389, 0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.8465235233306885, 0.23980824649333954, 0.14388494193553925, 2.254197597503662, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652336766.8236096,42,0,0,,188,1652336766,718312740,wx250s/base_link,0,1652336766.7183127,0,0,0,0,,0.2677087051407881,-0.016322936439015175,0.09990720930083552,-0.013239526888929428,0.931271296448159,-0.11453441502187588,0.34560143968901424,188,1652336766,710577250,wx250s/base_link,0,1652336766.7105772,0,0,0,0,,0.2670931351903534,-0.01920710674231052,0.12093159500614459,-0.030323763968957702,0.9991418953241887,0.022763566715235137,-0.016666204641248232,198,1652336766,716766357,wx250s/base_link,0,1652336766.7167664,0,0,0,0,,0.2644772675415764,-0.020068000213911676,0.09614137359364472,-0.04035850757682086,0.9987403694295665,0.029809360881508394,-0.0005170509654708349,0,0,0,,0,1652336766.7152188,0,0,0,0,,0.26642636929090596,-0.01853268113174579,0.10566005930020828,-0.02797393281156933,0.9763845204006381,-0.020653829141710784,0.10947272802743173,1263,1652336766,705750268,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.716524600982666, 1.6290876865386963, 0.08436894416809082, 0.13192234933376312, 0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.7026385068893433, 0.0959232971072197, 0.1918465942144394, 2.4460439682006836, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -10.760000228881836, 0.0, 0.0)"
1652336766.832751,43,0,0,,189,1652336766,751910686,wx250s/base_link,0,1652336766.7519107,0,0,0,0,,0.2647626914310153,-0.013542415686574097,0.09068680875142776,-0.01975929514088621,0.9322553018647759,-0.10283800888134895,0.3463148370051024,189,1652336766,744171381,wx250s/base_link,0,1652336766.7441714,0,0,0,0,,0.26390578556864025,-0.01699928795474198,0.11207108019751277,-0.03341956090519712,0.998547299577869,0.0273856669371267,-0.032193923356098594,199,1652336766,750436783,wx250s/base_link,0,1652336766.7504368,0,0,0,0,,0.2607691369153524,-0.0175197896061074,0.08613880935982832,-0.05256533045040162,0.9980492354483785,0.02990136136788836,-0.015508650614875821,0,0,0,,0,1652336766.7488396,0,0,0,0,,0.2631458713050026,-0.01602049774914116,0.09629889943625629,-0.03524806216549498,0.9762839456303412,-0.015183660192111295,0.09953742101137598,1267,1652336766,745755873,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.7732818126678467, 1.6306216716766357, 0.09357283264398575, 0.2316311001777649, 0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.5347727537155151, 0.0, 0.1918465942144394, 2.5419673919677734, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652336766.8794138,44,0,0,,190,1652336766,785508871,wx250s/base_link,0,1652336766.7855089,0,0,0,0,,0.2536288021857459,-0.008562579765842885,0.08107020606040582,-0.03316473535901738,0.9968740321142125,0.044283595159318456,-0.056402372509356646,190,1652336766,777765751,wx250s/base_link,0,1652336766.7777658,0,0,0,0,,0.26087176944587925,-0.01462243151624145,0.10409071649396318,-0.03555579294261595,0.997534864545311,0.0349140369190055,-0.04940637237045538,200,1652336766,784109354,wx250s/base_link,0,1652336766.7841094,0,0,0,0,,0.2703060051479671,-0.014151829312005385,0.08832640454596041,-0.04466086754932029,0.9980568650131229,0.03808684757057673,-0.020911555467135162,0,0,0,,0,1652336766.7824612,0,0,0,0,,0.2616021922598641,-0.01244561353136324,0.09116244236677647,-0.03779379861698454,0.9974885872242155,0.03909482654963356,-0.04224010011564907,1271,1652336766,785778660,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.8193012475967407, 1.6306216716766357, 0.10277671366930008, 0.32827189564704895, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.366907000541687, 0.0, 0.21582742035388947, 2.4460439682006836, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
