Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334482.5994706,28,0,0,,184,1652334482,488857269,wx250s/base_link,0,1652334482.4888573,0,0,0,0,,0.3127694373998112,-0.012762413315418197,0.2211001298898101,0.912414499168338,-0.38988415629621853,-0.005380311307982341,-0.12434298784734982,184,1652334482,500998020,wx250s/base_link,0,1652334482.500998,0,0,0,0,,0.32218485017549625,-0.016686382858938364,0.22107214885689214,0.9033378076122633,-0.4176976224829424,0.09168206148434359,-0.03322500733405846,218,1652334482,497265339,wx250s/base_link,0,1652334482.4972653,0,0,0,0,,0.3152351623099807,-0.020721696258901696,0.2018108832589499,0.9077290506201782,-0.4065065555305219,0.062105314975299676,-0.08320649507532125,0,0,0,,0,1652334482.4957068,0,0,0,0,,0.3167298166284294,-0.016723497477752754,0.21466105400188407,0.907827119133593,-0.404696111436561,0.049469021717220306,-0.08025816341890984,1939,1652334482,499972262,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.036971092224121, 1.2870099544525146, 0.03681553900241852, -0.2853204309940338, -0.06289321184158325, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -2.1342933177948, 1.151079535484314, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334482.609702,29,0,0,,185,1652334482,522750378,wx250s/base_link,0,1652334482.5227504,0,0,0,0,,0.3105233846442451,-0.011926419410015222,0.199991159838537,0.892681342016391,-0.4390720421970027,0.0963478647608056,0.0324476860931893,185,1652334482,534720898,wx250s/base_link,0,1652334482.534721,0,0,0,0,,0.30887499007545294,-0.01411951507449543,0.21353556745439434,0.8802527795449889,-0.4638680361070151,-0.024616183410920138,0.09682733444550853,219,1652334482,530959606,wx250s/base_link,0,1652334482.5309596,0,0,0,0,,0.3064444558488848,-0.018089861247996296,0.19690894752374627,0.8865835563895449,-0.4529789992594763,0.04477659905570701,0.08230844395658773,0,0,0,,0,1652334482.529477,0,0,0,0,,0.3086142768561943,-0.01471193191083565,0.20347855827222586,0.8865058926503083,-0.45197302585449806,0.03883609346853083,0.07052782149842853,1941,1652334482,519991919,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.0829904079437256, 1.3084856271743774, 0.03834952041506767, -0.2623107135295868, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -2.206235885620117, 1.127098798751831, 0.04796164855360985, 0.9352521300315857, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334482.6554608,30,0,0,,186,1652334482,556648970,wx250s/base_link,0,1652334482.556649,0,0,0,0,,0.2963622062506953,-0.007106887550461625,0.19658045335455188,0.8715058842654859,-0.4855424462125264,-0.0629822541924534,-0.027554714177914785,186,1652334482,568391800,wx250s/base_link,0,1652334482.5683918,0,0,0,0,,0.3001334224310265,-0.009305497984168395,0.2085593100937116,0.8610372538578173,-0.5056851581858006,-0.010553387757653306,-0.05278251856843635,220,1652334482,564656019,wx250s/base_link,0,1652334482.564656,0,0,0,0,,0.30067879334005354,-0.012808222110304489,0.19376288620689402,0.8654492954640051,-0.4977103080746528,-0.04487509771065874,-0.03561168098461983,0,0,0,,0,1652334482.5632324,0,0,0,0,,0.2990581406739251,-0.009740202548311504,0.19963421655171917,0.8659974778624361,-0.49631263749099325,-0.03947024655358848,-0.03864963791032366,1945,1652334482,559958148,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.179631233215332, 1.3514370918273926, 0.03988350182771683, -0.20862139761447906, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -2.302159070968628, 1.0791370868682861, 0.07194247096776962, 1.127098798751831, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.6994307,31,0,0,,187,1652334482,590552568,wx250s/base_link,0,1652334482.5905526,0,0,0,0,,0.2890892580607486,-0.006345393572233163,0.192935190568307,0.7961622144237889,-0.5172534278411135,0.3066463879547501,-0.06739890551583033,187,1652334482,601992130,wx250s/base_link,0,1652334482.6019921,0,0,0,0,,0.2878374883806112,-0.008006597091673319,0.19717573524026644,0.8336180989055868,-0.5415993832531472,0.07254039423863337,0.08055348807189842,221,1652334482,598354101,wx250s/base_link,0,1652334482.598354,0,0,0,0,,0.27803221338465345,-0.011854302122381845,0.17520115941049424,0.8394744974401113,-0.5325145451690038,0.1079515977271549,0.007568347195816745,0,0,0,,0,1652334482.5969665,0,0,0,0,,0.2849863199420044,-0.008735430928762776,0.1884373617396892,0.8230849369231623,-0.5304557854210881,0.16237945997351277,0.006907643250628279,1949,1652334482,599979673,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.274738073348999, 1.3928545713424683, 0.04295146465301514, -0.14726215600967407, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -2.350120782852173, 1.0551562309265137, 0.04796164855360985, 1.366907000541687, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334482.7434611,32,0,0,,188,1652334482,624460936,wx250s/base_link,0,1652334482.624461,0,0,0,0,,0.2760692022666217,-0.0018862172688155852,0.18103427208882106,0.8212826661872648,-0.5653885378371892,0.008053286158452574,0.07593239153821761,188,1652334482,635593414,wx250s/base_link,0,1652334482.6355934,0,0,0,0,,0.2797203747456386,-0.0035961693722958016,0.19403710386605066,0.8096651431355945,-0.583647994073644,-0.04476523745112063,0.04234912656683754,222,1652334482,632053852,wx250s/base_link,0,1652334482.6320539,0,0,0,0,,0.27641772390924313,-0.007636299384062718,0.1752707073769404,0.8159409666422309,-0.573339052228137,-0.02452767841815342,0.07015028963945458,0,0,0,,0,1652334482.630703,0,0,0,0,,0.27740243364050116,-0.004372895341724701,0.18344736111060403,0.8156295919883635,-0.5741251947129901,-0.02041320990360716,0.06281060258150324,1951,1652334482,619977852,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.323825478553772, 1.4112623929977417, 0.04448544234037399, -0.11504856497049332, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -2.3980824947357178, 1.0551562309265137, 0.04796164855360985, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334482.7875133,33,0,0,,189,1652334482,658374548,wx250s/base_link,0,1652334482.6583745,0,0,0,0,,0.26464304869138733,0.0031158403746799398,0.1775769861994526,0.7915508216945468,-0.6044329588326414,-0.03091395459675433,-0.08457199514435111,189,1652334482,669195652,wx250s/base_link,0,1652334482.6691957,0,0,0,0,,0.2711174864455589,-0.0007018970359650295,0.18311880110815992,0.7804418471679799,-0.6194082248632743,0.07948178690745648,-0.03044042888588881,223,1652334482,665690184,wx250s/base_link,0,1652334482.6656902,0,0,0,0,,0.27093103100801097,-0.0036027937266177937,0.16701202047314284,0.7866697198979266,-0.6106137364660842,0.048181450176394615,-0.07733152328478356,0,0,0,,0,1652334482.6644201,0,0,0,0,,0.26889718871498575,-0.00039628346263429447,0.17590260259358512,0.7862207962534845,-0.6114849733873332,0.032249760829032255,-0.06411464910500782,1955,1652334482,659961198,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.4220002889633179, 1.4465439319610596, 0.04908738657832146, -0.04448544234037399, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -2.4220633506774902, 0.9352521300315857, 0.0959232971072197, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.7875526,34,0,0,,190,1652334482,692292929,wx250s/base_link,0,1652334482.692293,0,0,0,0,,0.25942943517143946,0.004195408758975774,0.16205114984852925,0.7623928779740451,-0.6386031834557842,0.09737982220168073,0.03821313808835926,190,1652334482,702798843,wx250s/base_link,0,1652334482.7027988,0,0,0,0,,0.26099708876811867,0.001532442530501596,0.17490487570060942,0.7469651390696163,-0.6597578238496665,-0.01642086853350474,0.08057946363973177,224,1652334482,699324369,wx250s/base_link,0,1652334482.6993244,0,0,0,0,,0.26268104454688457,-0.002039222563747549,0.16001165380521742,0.7603854190941112,-0.6430333310156202,0.05152847367541391,0.075279253667336,0,0,0,,0,1652334482.698139,0,0,0,0,,0.2610358561621476,0.001229542908576607,0.1656558931181187,0.7565811453792576,-0.6471314461070237,0.044162475781196635,0.06469061846514235,1959,1652334482,699970762,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.5186409950256348, 1.4787575006484985, 0.05522330850362778, 0.029145635664463043, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.4220633506774902, 0.8633096814155579, 0.11990412324666977, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.831494,35,0,0,,191,1652334482,726216555,wx250s/base_link,0,1652334482.7262166,0,0,0,0,,0.24807637879458616,0.008167851086930402,0.15878398926302884,0.731811336037055,-0.6751032036871233,-0.09138265280139439,0.018358746853285913,191,1652334482,736402988,wx250s/base_link,0,1652334482.736403,0,0,0,0,,0.25437115505909413,0.004679606104444532,0.16469677872529787,0.7185639232311233,-0.6933611874261267,-0.020520254116299735,-0.04995068740999117,225,1652334482,732959747,wx250s/base_link,0,1652334482.7329597,0,0,0,0,,0.25153932805416523,0.0017564979925085641,0.14722180536721646,0.7241690507834943,-0.6871262675740175,-0.05035568992118009,-0.030016375359040316,0,0,0,,0,1652334482.73186,0,0,0,0,,0.25132895396928184,0.0048679850612945,0.15690085778518106,0.7248481033505575,-0.6851968862290893,-0.05408619894629141,-0.020536105305248523,1963,1652334482,739927292,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.604543924331665, 1.5079030990600586, 0.061359234154224396, 0.10277671366930008, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.3261399269104004, 0.7913671731948853, 0.11990412324666977, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.8315036,36,0,0,,192,1652334482,760144949,wx250s/base_link,0,1652334482.760145,0,0,0,0,,0.24156513118617395,0.009040843440807427,0.14991793377558127,-0.7059682940118266,0.7061870432926084,-0.05252294521044312,-0.012246140702102146,192,1652334482,770008326,wx250s/base_link,0,1652334482.7700083,0,0,0,0,,0.248065783563009,0.004020539689154327,0.15435424174598444,-0.7000178826877587,0.7100022793878594,-0.03700294672848929,-0.06710073855629345,226,1652334482,766596317,wx250s/base_link,0,1652334482.7665963,0,0,0,0,,0.24751629917140672,0.002174650731688939,0.1382644230809627,-0.705032054024578,0.7058922575958735,-0.06810954261743903,-0.002648333160487811,0,0,0,,0,1652334482.765583,0,0,0,0,,0.24571573797352989,0.005078677953883564,0.14751219953417613,-0.703672743574721,0.7073605267587805,-0.05254514485212381,-0.027331737472961134,1965,1652334482,759935574,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.6444274187088013, 1.5201749801635742, 0.0644271969795227, 0.13805827498435974, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.254197597503662, 0.7434055805206299, 0.11990412324666977, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.875454,37,0,0,,193,1652334482,794078588,wx250s/base_link,0,1652334482.7940786,0,0,0,0,,0.24857959044113012,0.008898232298206346,0.13538724850566153,-0.6322439560495878,0.6637163247100285,-0.2916124024819201,0.27333208203740306,193,1652334482,803614616,wx250s/base_link,0,1652334482.8036146,0,0,0,0,,0.24528539430482837,0.0044206409809145406,0.1443058723181463,-0.6800079386415904,0.7328795114863121,0.021686681288275892,0.0025520350116015156,227,1652334482,800234318,wx250s/base_link,0,1652334482.8002343,0,0,0,0,,0.24451455791418697,0.002335337593305495,0.12825050872660482,-0.6871092812762226,0.7260593393991677,0.0258561180593133,-0.007080424720312955,0,0,0,,0,1652334482.7993095,0,0,0,0,,0.2461265142200485,0.005218070290808795,0.13598120985013754,-0.666453725322467,0.7075517251985027,-0.0813565343781103,0.08960123077623054,1969,1652334482,800939464,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.716524600982666, 1.5447187423706055, 0.06749515980482101, 0.20555342733860016, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.0143892765045166, 0.6235014200210571, 0.0959232971072197, 1.774580955505371, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334482.909638,38,0,0,,194,1652334482,828017235,wx250s/base_link,0,1652334482.8280172,0,0,0,0,,0.23678247144821676,0.00985149859422508,0.12360814257218689,-0.6807357297740443,0.7324268920607118,0.012204162233885976,0.0008788739698808143,194,1652334482,837221384,wx250s/base_link,0,1652334482.8372214,0,0,0,0,,0.24223421022498337,0.004319726632274062,0.13450367359073045,-0.6625181716786414,0.7473917119772109,0.017189206651064503,-0.04668867355227959,228,1652334482,833873272,wx250s/base_link,0,1652334482.8338733,0,0,0,0,,0.23898330990335925,0.0017806633095594007,0.1152367529343174,-0.671150710057806,0.7403848292709451,-0.019336888628909255,-0.031829447253916045,0,0,0,,0,1652334482.8330371,0,0,0,0,,0.23933333052551978,0.0053172961786861804,0.12444952303241158,-0.6714682038368306,0.7400678111029558,0.0033521600853470743,-0.025879748945438274,1973,1652334482,840902425,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.7717478275299072, 1.5646604299545288, 0.07056311517953873, 0.2684466540813446, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.6786576509475708, 0.5515589714050293, 0.0959232971072197, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334482.951433,39,0,0,,195,1652334482,861960888,wx250s/base_link,0,1652334482.861961,0,0,0,0,,0.23527712792244312,0.01092482118455019,0.11319765509331314,-0.6462140000733707,0.7581751590957123,0.08066759557676732,0.03272053274670452,195,1652334482,870829582,wx250s/base_link,0,1652334482.8708296,0,0,0,0,,0.24143742721067474,0.0050276643191137504,0.1262405235404408,-0.6518178877598857,0.7576445021386966,0.0022534017957524044,-0.03321402949951628,229,1652334482,867513418,wx250s/base_link,0,1652334482.8675134,0,0,0,0,,0.2389698197373068,0.0025939326725727893,0.10638629702228525,-0.6585135013701751,0.7523880884559744,-0.012666826516659794,-0.010568082548617424,0,0,0,,0,1652334482.866768,0,0,0,0,,0.23856145829014155,0.00618213939207891,0.11527482521867972,-0.6521817964011438,0.7560692498967945,0.023418056951953314,-0.0036871931004763946,1975,1652334482,860898660,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7962915897369385, 1.5738643407821655, 0.07363107800483704, 0.29759228229522705, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.4868111610412598, 0.5275781154632568, 0.07194247096776962, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334482.995484,40,0,0,,196,1652334482,895909309,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,1652334482,904438734,wx250s/base_link,0,1652334482.9044387,0,0,0,0,,0.24142457404392365,0.006647688408855202,0.11869563482142309,-0.644409403384211,0.7641158048932617,0.01126109234227488,-0.02714305328416725,230,1652334482,901154757,wx250s/base_link,0,1652334482.9011548,0,0,0,0,,0.23528826887666998,0.003965773338130578,0.09540236963735171,-0.6523262637862075,0.7578102073929339,0.0015656612362137448,-0.01384499370528834,0,0,0,,0,1652334482.9027967,0,0,0,0,,0.2383564214602968,0.00530673087349289,0.1070490022293874,-0.6483678335852092,0.7609630061430979,0.006413376789244312,-0.020494023494727794,1979,1652334482,899948426,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.8223692178726196, 1.5938060283660889, 0.07516506314277649, 0.34821364283561707, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -1.1031179428100586, 0.4796164929866791, 0.07194247096776962, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334483.009631,41,0,0,,197,1652334482,929862976,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,1652334482,938048840,wx250s/base_link,0,1652334482.9380488,0,0,0,0,,0.24096375084485006,0.009054724062502423,0.10990421696391639,-0.6442541984760083,0.7635346886432199,0.022733757439335596,-0.037874572700256376,231,1652334482,934797287,wx250s/base_link,0,1652334482.9347973,0,0,0,0,,0.23548891903015967,0.006112687286527162,0.08647492665848722,-0.6534961534426031,0.7562827881541544,0.0036043923595846625,-0.031082633949176146,0,0,0,,0,1652334482.936423,0,0,0,0,,0.23822633493750486,0.007583705674514793,0.0981895718112018,-0.6488751759593057,0.7599087383986871,0.013169074899460129,-0.034478603324716264,1983,1652334482,940908482,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8392430543899536, 1.6106798648834229, 0.0782330259680748, 0.3773592710494995, -0.061359234154224396, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.23980824649333954, -0.6474822759628296, 0.455635666847229, 0.07194247096776962, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334483.0514395,42,0,0,,198,1652334482,963821888,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,1652334482,971659899,wx250s/base_link,0,1652334482.97166,0,0,0,0,,0.2403837196226462,0.012229975521441824,0.10299382991980843,-0.6452403354333616,0.7622403064063349,0.03443574664907447,-0.03832498104553538,232,1652334482,968441248,wx250s/base_link,0,1652334482.9684412,0,0,0,0,,0.23725889370774123,0.009391893541534677,0.08037526826729346,-0.6518791827298596,0.7574964659627542,0.013817034938277357,-0.03258411764806318,0,0,0,,0,1652334482.9700506,0,0,0,0,,0.23882130666519372,0.01081093453148825,0.09168454909355095,-0.6485597590816106,0.7598683861845446,0.024126390793675914,-0.035454549346799286,1985,1652334482,960922324,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8469128608703613, 1.6183497905731201, 0.07976700365543365, 0.3834952116012573, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.31175071001052856, -0.4796164929866791, 0.43165484070777893, 0.04796164855360985, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334483.095487,43,0,0,,199,1652334482,997785330,wx250s/base_link,0,1652334482.9977853,0,0,0,0,,0.23558686687941616,0.019741120477028706,0.07525741179818579,-0.6523543198883734,0.7533207242789653,0.07668560932794782,-0.03257368595652685,199,1652334483,5271912,wx250s/base_link,0,1652334483.005272,0,0,0,0,,0.23881348491985832,0.014232000301030747,0.09487166783221157,-0.6548645683400238,0.7521255618491891,0.03245725071000365,-0.06637818333024784,233,1652334483,2086163,wx250s/base_link,0,1652334483.0020862,0,0,0,0,,0.2373043136748243,0.012209517569907437,0.07398607592915651,-0.6574837242082133,0.7524693421062397,0.01689347069421345,-0.034923519859898645,0,0,0,,0,1652334483.0017147,0,0,0,0,,0.23723488849136629,0.01539421278265563,0.0813717185198513,-0.6549008708122036,0.7526385427447981,0.04201211024405498,-0.04462512971555777,1989,1652334483,922419,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.8668546676635742, 1.6290876865386963, 0.08436894416809082, 0.3988350033760071, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.2877698838710785, -0.40767401456832886, 0.40767401456832886, 0.04796164855360985, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334483.1394873,44,0,0,,200,1652334483,31754255,wx250s/base_link,0,1652334483.0317543,0,0,0,0,,0.23315140799582504,0.02116392260543891,0.07344994422621642,-0.6585461441855371,0.7458863766446011,0.06217420432956452,-0.07813358708222488,200,1652334483,38885117,wx250s/base_link,0,1652334483.038885,0,0,0,0,,0.23839153101036964,0.015091826805570112,0.09155726344469772,-0.6574104643028342,0.7487100726646747,0.05092281116802066,-0.0682024619668217,234,1652334483,35732269,wx250s/base_link,0,1652334483.0357323,0,0,0,0,,0.23504786079672935,0.01357913367625161,0.06688506969580543,-0.660186076369675,0.7476436769537897,0.040468711742202505,-0.05954460721641955,0,0,0,,0,1652334483.0354574,0,0,0,0,,0.23553026660097467,0.016611627695753545,0.07729742578890653,-0.6587142282860154,0.7474133754210218,0.05118857574659589,-0.06862688542182203,1993,1652334483,40922759,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.8883304595947266, 1.6321556568145752, 0.07976700365543365, 0.41724279522895813, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.1918465942144394, -0.4796164929866791, 0.21582742035388947, 0.023980824276804924, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334483.1835167,45,0,0,,201,1652334483,65727711,wx250s/base_link,0,1652334483.0657277,0,0,0,0,,0.2330915720166858,0.02086572048580891,0.07314295144659666,-0.6661918002209842,0.7388375170010681,0.07370010923095133,-0.06982766421244886,201,1652334483,72499037,wx250s/base_link,0,1652334483.072499,0,0,0,0,,0.2371681295878108,0.013635097561517269,0.08996100164500909,-0.6575142475866489,0.7501430772480729,0.04003541918767623,-0.057944310228200936,235,1652334483,69379330,wx250s/base_link,0,1652334483.0693793,0,0,0,0,,0.23526578294593792,0.012477366832443278,0.06770485433607698,-0.6631792322783037,0.7469904845332195,0.02043694881058538,-0.04220015420468764,0,0,0,,0,1652334483.0692017,0,0,0,0,,0.2351751615168115,0.01565939495992315,0.07693626914256091,-0.6622950933619789,0.7453236929274536,0.04472415907640431,-0.056657376215112486,1995,1652334483,60893985,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.8990682363510132, 1.6290876865386963, 0.0782330259680748, 0.43718454241752625, -0.05982525274157524, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -0.5035973191261292, 0.07194247096776962, 0.0, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
