Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336550.1634078,28,0,0,,276,1652336550,47456026,wx250s/base_link,0,1652336550.047456,0,0,0,0,,0.33420926439597964,0.003564391684990483,0.1916371770544364,0.9532698088680134,-0.30064376569919105,0.02595515366162915,-0.014708080954106995,279,1652336550,45656204,wx250s/base_link,0,1652336550.0456562,0,0,0,0,,0.3392857207614823,-0.0008212355728470025,0.2060721340381908,0.9511691361045748,-0.3066641696811699,0.008162443223687296,0.03417215352382502,288,1652336550,41959286,wx250s/base_link,0,1652336550.0419593,0,0,0,0,,0.33231063243736036,-0.003089806210440388,0.18590727832575676,0.9509876662663164,-0.307617480496356,0.019351052157321642,0.02488937690710718,0,0,0,,0,1652336550.0450237,0,0,0,0,,0.3352685391982741,-0.00011555003276563583,0.19453886313946134,0.9518088704129681,-0.30497513862557235,0.017822883014212695,0.014784483158941736,1576,1652336550,50908997,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -0.748582661151886, 1.2624661922454834, -0.0076699042692780495, -0.5108156204223633, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.14388494193553925, -1.0791370868682861, 0.6714630722999573, -0.023980824276804924, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336550.163414,29,0,0,,277,1652336550,81052780,wx250s/base_link,0,1652336550.0810528,0,0,0,0,,0.3238906745962127,0.00429387226334872,0.19725996792510464,0.9548279419267881,-0.29131161537403405,0.01565532320196419,-0.056533661826094296,280,1652336550,79351664,wx250s/base_link,0,1652336550.0793517,0,0,0,0,,0.33328195447002074,-0.0003527533623507578,0.2035430299483154,0.9563008723580364,-0.2921225376711582,0.006075502670092311,-0.01077741987338385,289,1652336550,75555801,wx250s/base_link,0,1652336550.0755558,0,0,0,0,,0.3273509198375873,-0.0024229558284869154,0.1834741938657578,0.9559464066886061,-0.2908634603243982,0.028536429994175078,-0.02739684562950593,0,0,0,,0,1652336550.0786533,0,0,0,0,,0.32817451630127353,0.0005060543575036823,0.19475906391305928,0.9556917403244768,-0.2914325377898635,0.016755751955410528,-0.03156930910966136,1578,1652336550,70919247,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.7823302149772644, 1.2824079990386963, -0.00920388475060463, -0.5092816352844238, 0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -1.2949645519256592, 0.7673863768577576, -0.04796164855360985, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336550.207439,30,0,0,,278,1652336550,114649296,wx250s/base_link,0,1652336550.1146493,0,0,0,0,,0.31382348257098747,0.003284507743036994,0.19927300872772213,0.9564235360123865,-0.28839753934083406,0.021358079775730218,-0.04030771008143345,281,1652336550,113049507,wx250s/base_link,0,1652336550.1130495,0,0,0,0,,0.32471346767820064,-0.001366295602360422,0.20047887090119237,0.9580686090084591,-0.2854337336456349,0.021655376345751372,-0.012773754539404504,290,1652336550,109152555,wx250s/base_link,0,1652336550.1091526,0,0,0,0,,0.3207270896298206,-0.0033157228680981907,0.1824057397488451,0.9585740379920595,-0.28099270421770367,0.042529953445035726,-0.019238423115808426,0,0,0,,0,1652336550.1122837,0,0,0,0,,0.31975467995966955,-0.0004658369091405396,0.19405253979258652,0.9576887276709684,-0.2849413257347242,0.028514469855505774,-0.024106629245548794,1582,1652336550,110907146,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.8590292930603027, 1.3253594636917114, -0.0076699042692780495, -0.5062136650085449, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.6306960582733154, 0.9592329859733582, -0.023980824276804924, 0.023980824276804924, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336550.232262,31,0,0,,279,1652336550,148246050,wx250s/base_link,0,1652336550.148246,0,0,0,0,,0.30460891964610637,0.002265586988641424,0.19938523190085905,0.9577184537821033,-0.27812777403191535,0.047332796907324226,-0.056390699004349724,282,1652336550,146750212,wx250s/base_link,0,1652336550.1467502,0,0,0,0,,0.3145363909476123,-0.002712280134428091,0.1999116437510598,0.9577688196211074,-0.2838705034037755,0.04122641017677595,-0.019920054287433445,291,1652336550,142749310,wx250s/base_link,0,1652336550.1427493,0,0,0,0,,0.3060914345314434,-0.004953739127745632,0.1781957469684453,0.9585366058311776,-0.2789356756992054,0.05529754949303677,-0.018564620220696024,0,0,0,,0,1652336550.1459153,0,0,0,0,,0.30841224837505404,-0.001800144091177433,0.19249754087345472,0.958007959744796,-0.2803113177116321,0.04795225219237898,-0.031625124504159725,1586,1652336550,150894179,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.9418642520904541, 1.3775148391723633, -0.0076699042692780495, -0.49854376912117004, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.9184659719467163, 1.127098798751831, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336550.2755253,32,0,0,,280,1652336550,181842804,wx250s/base_link,0,1652336550.1818428,0,0,0,0,,0.30137202898260873,-0.0017904307197397443,0.19882820672548562,0.8770948740939901,-0.284265783657348,0.38695083724344137,-0.012907193200741357,283,1652336550,180453300,wx250s/base_link,0,1652336550.1804533,0,0,0,0,,0.305700169682365,-0.0038058179732403524,0.20080370271826653,0.9565397072158693,-0.28534651791104165,0.05554276795832567,-0.02289441335676216,292,1652336550,176346064,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.181148,0,0,0,0,,0.3035360993324869,-0.0027981243464900484,0.19981595472187608,0.9168172906549297,-0.2848061507841948,0.22124680260088353,-0.017900803278751758,1588,1652336550,170903972,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.9878836274147034, 1.4051264524459839, -0.0076699042692780495, -0.4924078583717346, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -2.0143892765045166, 1.2230219841003418, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336550.292231,33,0,0,,281,1652336550,215439558,wx250s/base_link,0,1652336550.2154396,0,0,0,0,,0.2914020461296043,-0.00215576954440873,0.19689103108286132,0.8817414973552511,-0.28951518401198023,0.37244143836446625,-0.0005148370971594301,284,1652336550,214159250,wx250s/base_link,0,1652336550.2141593,0,0,0,0,,0.2965599320503589,-0.004153182313588695,0.19778446908430314,0.9559387627533357,-0.28620935910220474,0.06137192338037781,-0.022333196110733686,293,1652336550,209942341,wx250s/base_link,0,1652336550.2099423,0,0,0,0,,0.2882587060059326,-0.006790490626425706,0.176526282639355,0.9564059392496392,-0.2807092936357697,0.07628863476834091,-0.025884668043172354,0,0,0,,0,1652336550.2131805,0,0,0,0,,0.2920735613952986,-0.004366480828141043,0.19040059426883982,0.931362066452742,-0.28547794558331824,0.17003399883772832,-0.016244233750355157,1592,1652336550,210876549,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.0783885717391968, 1.4557478427886963, -0.006135923322290182, -0.4801360070705414, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -2.1582741737365723, 1.318945288658142, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336550.3355193,34,0,0,,282,1652336550,249035835,wx250s/base_link,0,1652336550.2490358,0,0,0,0,,0.2827067652889186,-0.001969379216322441,0.19409943057718404,0.8911112898126818,-0.2908950748886853,0.34827437953285806,0.0023835131397768362,285,1652336550,247867346,wx250s/base_link,0,1652336550.2478673,0,0,0,0,,0.2889250896551996,-0.004024797826965007,0.1955618299577348,0.9553327736752264,-0.28475784051065905,0.0749986333061307,-0.025049327574153218,294,1652336550,243539095,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.2484517,0,0,0,0,,0.2858159274720591,-0.002997088521643724,0.19483063026745942,0.9232220317439541,-0.2878264576996722,0.21163650641949439,-0.01133290721718819,1596,1652336550,250908147,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.1688933372497559, 1.5048352479934692, -0.006135923322290182, -0.4632622003555298, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -2.2302167415618896, 1.2709836959838867, 0.023980824276804924, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336550.3522801,35,0,0,,283,1652336550,282632589,wx250s/base_link,0,1652336550.2826326,0,0,0,0,,0.2755521839054546,-0.0015253992870944092,0.1899642127346769,0.8970372318631533,-0.29272401398048087,0.3310439444679616,0.0068383566402896384,286,1652336550,281578541,wx250s/base_link,0,1652336550.2815785,0,0,0,0,,0.2832100209945222,-0.0035710913774200867,0.19320953296079857,0.9543885631210571,-0.28520957670038877,0.0836072757980704,-0.02842167088217727,295,1652336550,277135849,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.2821054,0,0,0,0,,0.27938110244998837,-0.002548245332257248,0.19158687284773773,0.9257128974921052,-0.2889667953404348,0.20732561013301598,-0.010791657120943815,1598,1652336550,270870704,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.2103108167648315, 1.529378890991211, -0.0076699042692780495, -0.452524334192276, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -2.206235885620117, 1.2470028400421143, 0.0, 0.3836931884288788, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336550.3954034,36,0,0,,284,1652336550,316229343,wx250s/base_link,0,1652336550.3162293,0,0,0,0,,0.26908468847179356,-0.001092634581829283,0.1852778515725707,0.8996224393146062,-0.2917990714676934,0.3247141106813574,0.00967031005940554,287,1652336550,315292120,wx250s/base_link,0,1652336550.3152921,0,0,0,0,,0.2768804321426747,-0.0032626170386736847,0.18741582154451886,0.9546869430368811,-0.2851803169647962,0.07974790494594004,-0.029753979019400544,296,1652336550,310732365,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.3157606,0,0,0,0,,0.2729825603072341,-0.002177625810251484,0.18634683655854478,0.9271546911757436,-0.2884896942162448,0.20223100781364872,-0.010041834479997503,1602,1652336550,310869050,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.2870099544525146, 1.5692623853683472, -0.0076699042692780495, -0.4279806613922119, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -2.0623509883880615, 1.151079535484314, 0.0, 0.4796164929866791, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336550.4394636,37,0,0,,285,1652336550,349825621,wx250s/base_link,0,1652336550.3498256,0,0,0,0,,0.26399999530962276,-0.0008049753117801411,0.17922758614879886,0.9077103136584982,-0.29036552929172155,0.30284301297911603,0.005996279418130589,288,1652336550,349008560,wx250s/base_link,0,1652336550.3490086,0,0,0,0,,0.27114366105016885,-0.0032695668412466156,0.18234083092150677,0.9545389747184742,-0.28377735728098824,0.08643814530967704,-0.029226773230138697,297,1652336550,344329119,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.3494172,0,0,0,0,,0.2675718281798958,-0.0020372710765133783,0.1807842085351528,0.9311246441884862,-0.2870714432863549,0.19464057914439653,-0.011615246906004054,1606,1652336550,350923783,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.352971076965332, 1.6030099391937256, -0.00920388475060463, -0.3988350033760071, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -1.8705042600631714, 0.9832137823104858, 0.0, 0.5995206236839294, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336550.487433,38,0,0,,286,1652336550,383422375,wx250s/base_link,0,1652336550.3834224,0,0,0,0,,0.25918421649109646,-0.000557328388794005,0.17443128628147808,0.9092550041164754,-0.28845111183518124,0.3000846272551991,-0.0007141815626273355,289,1652336550,382727623,wx250s/base_link,0,1652336550.3827276,0,0,0,0,,0.26495585985049547,-0.00337875273133445,0.17516631241140834,0.9561218686812074,-0.27904334850664186,0.08421206668208255,-0.029565346419236523,298,1652336550,377925873,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.383075,0,0,0,0,,0.262070038170796,-0.0019680405600642275,0.1747987993464432,0.9326884363988415,-0.2837472301709115,0.1921483469686408,-0.015139763990931929,1608,1652336550,370907913,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.385184645652771, 1.6198837757110596, -0.0076699042692780495, -0.3834952116012573, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.7506002187728882, 0.8872904777526855, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336550.4874501,39,0,0,,287,1652336550,417018890,wx250s/base_link,0,1652336550.417019,0,0,0,0,,0.2555004272132272,-0.0008720082385743951,0.16706060142862866,0.9098777228366113,-0.2834564137644014,0.3029416292053545,-0.0011663086610507226,290,1652336550,416449308,wx250s/base_link,0,1652336550.4164493,0,0,0,0,,0.260466145282375,-0.003819408200439918,0.16973782356048595,0.9577779709754617,-0.28031745186632784,0.060243205930326,-0.02131292172680842,299,1652336550,411522388,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.4167342,0,0,0,0,,0.2579832862478011,-0.0023457082195071565,0.1683992124945573,0.9338278469060365,-0.2818869328153646,0.18159241756784025,-0.011239615193929572,1612,1652336550,410858190,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.4434759616851807, 1.6382914781570435, 0.0, -0.3436117172241211, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5347727537155151, 0.7434055805206299, 0.07194247096776962, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336550.535501,40,0,0,,288,1652336550,450615406,wx250s/base_link,0,1652336550.4506154,0,0,0,0,,0.25212805053042875,-0.0020413039438031393,0.16352336196216832,0.9170283313987702,-0.28023265699519057,0.2834640579772865,-0.013297563703659681,291,1652336550,450173378,wx250s/base_link,0,1652336550.4501734,0,0,0,0,,0.25602568049687646,-0.00556882970756617,0.1662237011153066,0.9576024530504004,-0.27824828404580176,0.07058049087317486,-0.02436859958070084,300,1652336550,445118904,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.4503944,0,0,0,0,,0.2540768655136526,-0.0038050668256846545,0.16487353153873746,0.9373153922245853,-0.27924047052049616,0.1770222744252307,-0.018833081642180262,1616,1652336550,450875270,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.4956313371658325, 1.6321556568145752, 0.0015339808305725455, -0.26998063921928406, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.4148685932159424, 0.2637890577316284, 0.11990412324666977, 1.2230219841003418, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336550.552406,41,0,0,,289,1652336550,484211922,wx250s/base_link,0,1652336550.484212,0,0,0,0,,0.24969431414516527,-0.004037367297076962,0.16032353366127505,0.9168656935934796,-0.2780469136345689,0.28630519460080966,-0.00874924420911949,292,1652336550,483900070,wx250s/base_link,0,1652336550.4839,0,0,0,0,,0.2538146078603496,-0.0076566538168669415,0.1627269099302645,0.9593829707930718,-0.2735436700070003,0.06577698887985613,-0.02077411093791449,301,1652336550,478714705,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.484056,0,0,0,0,,0.25175446100275745,-0.005847010556971952,0.16152522179576978,0.9381243321932757,-0.2757952918207846,0.1760410917403329,-0.014761677573516992,1620,1652336550,490897012,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.5416507720947266, 1.6290876865386963, -0.0015339808305725455, -0.1871456652879715, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.2709836959838867, -0.04796164855360985, 0.023980824276804924, 1.8465235233306885, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336550.599386,42,0,0,,290,1652336550,517808676,wx250s/base_link,0,1652336550.5178087,0,0,0,0,,0.24855886150356393,-0.006191614233251685,0.1499098982680046,0.9176708872480543,-0.2710085661394147,0.2905422803240509,0.004436566299282152,293,1652336550,517629623,wx250s/base_link,0,1652336550.5176296,0,0,0,0,,0.2529767324364913,-0.009241176106700853,0.15733201109795264,0.9611548541486856,-0.27129524744665684,0.04833138158926312,-0.01563050264545113,302,1652336550,512310028,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.5177193,0,0,0,0,,0.2507677969700276,-0.007716395169976269,0.15362095468297862,0.93941287069837,-0.2711519067930358,0.16943683095665701,-0.005596968173084489,1622,1652336550,510849739,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.5677284002304077, 1.6290876865386963, -0.0015339808305725455, -0.14726215600967407, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2230219841003418, -0.04796164855360985, 0.0, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336550.6434367,43,0,0,,291,1652336550,551404953,wx250s/base_link,0,1652336550.551405,0,0,0,0,,0.24670405705224321,-0.007345848671913591,0.14011221201147117,0.920768659036582,-0.26394832832424914,0.2860436936318376,0.02636971452755083,294,1652336550,551361561,wx250s/base_link,0,1652336550.5513616,0,0,0,0,,0.24965234546729964,-0.010013589670389594,0.14800857621935037,0.964221637613664,-0.2626241310213516,0.032751520018566856,-0.015249173727697426,303,1652336550,545905590,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.5513833,0,0,0,0,,0.2481782012597714,-0.008679719171151592,0.14406039411541077,0.9424951483251229,-0.26328622967280035,0.15939760682520224,0.005560270399926701,1626,1652336550,550890042,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.6152818202972412, 1.6290876865386963, 0.0, -0.06289321184158325, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1990412473678589, -0.023980824276804924, -0.023980824276804924, 2.0143892765045166, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336550.6874313,44,0,0,,292,1652336550,585001469,wx250s/base_link,0,1652336550.5850015,0,0,0,0,,0.24580078334027244,-0.007271552216622993,0.13020328398011838,0.9226483213438696,-0.2513865705422473,0.29116672157277,0.027327779289804947,295,1652336550,585096359,wx250s/base_link,0,1652336550.5850964,0,0,0,0,,0.24610317240344887,-0.010067111563319867,0.1375447692397871,0.967615663206871,-0.25221285935271964,0.008076752994504199,-0.006585435059164174,304,1652336550,579500914,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.585049,0,0,0,0,,0.24595197787186066,-0.008669331889971429,0.13387402660995273,0.9451319922753703,-0.25179971494748343,0.14962173728363712,0.010371172115320387,1630,1652336550,590865153,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.667437195777893, 1.6306216716766357, 0.003067961661145091, 0.016873789951205254, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 0.0, 0.04796164855360985, 2.0143892765045166, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.6874437,45,0,0,,293,1652336550,618597984,wx250s/base_link,0,1652336550.618598,0,0,0,0,,0.24437327196371691,-0.006015767293933048,0.1223061785951347,0.9255039572212105,-0.24097716178868314,0.29145657952874054,0.020627528052522985,296,1652336550,618833780,wx250s/base_link,0,1652336550.6188338,0,0,0,0,,0.24555445946661153,-0.008755432048660076,0.13359904119694976,0.9696225246416448,-0.24451224886119222,0.001508634192203308,-0.006606352040256979,305,1652336550,613096237,wx250s/base_link,0,1652336550.6130962,0,0,0,0,,0.23621784040733151,-0.011323504500109959,0.10881631104921863,0.9703181213292033,-0.24066843600864338,0.017096850455989764,-0.016405640304627288,0,0,0,,0,1652336550.6168425,0,0,0,0,,0.24204852394588663,-0.008698234614234362,0.1215738436137677,0.9551482010640195,-0.2420526155528396,0.1033540213923112,-0.0007948214307870941,1632,1652336550,610893210,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.6904468536376953, 1.6306216716766357, 0.0015339808305725455, 0.058291271328926086, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 0.0, 0.04796164855360985, 2.0143892765045166, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
