Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652337116.3554504,28,0,0,,453,1652337116,293231487,wx250s/base_link,0,1652337116.2932315,0,0,0,0,,0.26059692856890737,-0.01848313736788213,0.14414434318036262,0.974525617727283,0.21476792737328898,-0.049497910680788154,0.04152727541358885,219,1652337116,284958363,wx250s/base_link,0,1652337116.2849584,0,0,0,0,,0.2710679504883707,-0.02220367049654018,0.15496435382570078,0.9749670479564005,0.21728497934392021,-0.04700423742796495,0.00413458758640473,223,1652337116,276304007,wx250s/base_link,0,1652337116.276304,0,0,0,0,,0.27379676461235025,-0.020614047761708193,0.13536812125195746,0.97768631877577,0.18132357522163045,0.03937550680474807,-0.09849260181048505,0,0,0,,0,1652337116.2848313,0,0,0,0,,0.26848721455654273,-0.0204336185420435,0.14482560608600695,0.9757263281531512,0.20445882731294654,-0.019042213768001675,-0.01761024627016382,1777,1652337116,291200596,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2271846532821655, 1.6336896419525146, 0.0, -0.46479618549346924, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.5827343463897705, 0.455635666847229, 0.11990412324666977, 1.0071946382522583, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652337116.3998628,29,0,0,,454,1652337116,326822758,wx250s/base_link,0,1652337116.3268228,0,0,0,0,,0.25835957886411026,-0.021852089529026238,0.1428565209495316,0.9249750386951938,0.2822619864748316,0.22492337861836298,0.11899085062729561,220,1652337116,318660498,wx250s/base_link,0,1652337116.3186605,0,0,0,0,,0.2619713385899737,-0.0276012765477891,0.14670417916729972,0.9491270079068691,0.2807999179544408,0.08606227125744396,0.11358967560717662,224,1652337116,309803247,wx250s/base_link,0,1652337116.3098032,0,0,0,0,,0.26277087269111543,-0.02701921183527487,0.13152317248773215,0.9638950706550319,0.24495928674081324,0.01236941937546427,0.1036737096407629,0,0,0,,0,1652337116.3184288,0,0,0,0,,0.2610339300483998,-0.02549085930403007,0.14036129086818783,0.9459990390856983,0.2693403970566952,0.10778502308375708,0.11208474529174504,1779,1652337116,311243150,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2547962665557861, 1.6321556568145752, 0.0015339808305725455, -0.4141748249530792, 0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5587536096572876, 0.1918465942144394, 0.14388494193553925, 1.4388494491577148, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652337116.4435105,30,0,0,,455,1652337116,360413790,wx250s/base_link,0,1652337116.3604138,0,0,0,0,,0.25333370063521327,-0.02382107562888138,0.13323650951623112,0.9359028208886633,0.32914758909010505,0.12528500803749826,0.0071722527742742,221,1652337116,352365255,wx250s/base_link,0,1652337116.3523653,0,0,0,0,,0.25951282569786444,-0.02827863994448547,0.14610043166365927,0.9353145280331845,0.3263763922950246,0.1365672119931895,0.003818482807736339,225,1652337116,343319178,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337116.3563895,0,0,0,0,,0.25642326316653885,-0.026049857786683426,0.1396684705899452,0.9356086744609239,0.32776199069256484,0.13092611001534388,0.005495367791005269,1783,1652337116,351198322,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.3115535974502563, 1.6290876865386963, 0.003067961661145091, -0.3206019997596741, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4628303050994873, -0.04796164855360985, 0.0959232971072197, 2.206235885620117, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 29.59000015258789, -2.690000057220459, 0.0, 0.0)"
1652337116.4529612,31,0,0,,456,1652337116,394004822,wx250s/base_link,0,1652337116.3940048,0,0,0,0,,0.25132066531741365,-0.021197461560451998,0.12393403105507694,0.923757247399221,0.3646790958094626,0.026233347731126594,-0.11398910660157327,222,1652337116,386073351,wx250s/base_link,0,1652337116.3860734,0,0,0,0,,0.25932895673658957,-0.02655609756592546,0.13870876175012625,0.9273790197374646,0.35967029988175786,0.04445495191759942,-0.09289341410320623,226,1652337116,376835585,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652337116.390039,0,0,0,0,,0.2553248110270016,-0.02387677956318873,0.1313213964026016,0.9255681335683428,0.36217469784561024,0.03534414982436301,-0.10344126035238975,1787,1652337116,391219354,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.3683109283447266, 1.6290876865386963, 0.0015339808305725455, -0.22549518942832947, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4388494491577148, -0.023980824276804924, 0.0, 2.3261399269104004, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, -2.690000057220459, 0.0, 0.0)"
1652337116.4954123,32,0,0,,457,1652337116,427599430,wx250s/base_link,0,1652337116.4275994,0,0,0,0,,0.26098614077052007,-0.02098575717083357,0.1061678697100576,0.8644413874528959,0.36502487513745907,0.29590498154630457,0.17871253477435758,223,1652337116,419784069,wx250s/base_link,0,1652337116.419784,0,0,0,0,,0.2617918300572105,-0.024998094987046096,0.12887449098178982,0.9220238049226629,0.3841814609129102,-0.042083434668186405,0.022487613774829277,227,1652337116,410352707,wx250s/base_link,0,1652337116.4103527,0,0,0,0,,0.2520133242956162,-0.02792591467037351,0.10692112363007072,0.9244565258502893,0.3716925236455839,-0.020212083015482406,-0.0825607132900735,0,0,0,,0,1652337116.4192455,0,0,0,0,,0.2582637650411156,-0.02463658894275106,0.11398782810730605,0.9036405727419493,0.3736329532319844,0.07786982128754524,0.039546478419704455,1789,1652337116,411235051,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.3974565267562866, 1.6290876865386963, 0.0015339808305725455, -0.18254372477531433, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.4148685932159424, -0.023980824276804924, 0.0, 2.302159070968628, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652337116.5394444,33,0,0,,458,1652337116,461193800,wx250s/base_link,0,1652337116.4611938,0,0,0,0,,0.25257480179119307,-0.016929375831496916,0.10292627771101143,0.9071503861891315,0.41234609518209653,-0.06680941792762655,-0.05084659576765104,224,1652337116,453498125,wx250s/base_link,0,1652337116.4534981,0,0,0,0,,0.2617070756340435,-0.022037812362392786,0.11909078487267233,0.9098314608560745,0.40948496830266573,-0.04526559964717448,-0.049797580857387565,228,1652337116,443870306,wx250s/base_link,0,1652337116.4438703,0,0,0,0,,0.24437438181231452,-0.026612984454345366,0.08570895571617032,0.9176757518816986,0.39674750129775105,0.016986766525362417,-0.013194104189489537,0,0,0,,0,1652337116.4528542,0,0,0,0,,0.2528854197458504,-0.02186005754941169,0.10257533943328469,0.9115525329756348,0.40619285492750445,-0.031696083683146206,-0.03794609360484271,1793,1652337116,451229689,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.4557478427886963, 1.6275537014007568, -0.0015339808305725455, -0.0920388475060463, 0.05062136799097061, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -1.4388494491577148, 0.0, -0.023980824276804924, 2.2302167415618896, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652337116.583403,34,0,0,,459,1652337116,494788408,wx250s/base_link,0,1652337116.4947884,0,0,0,0,,0.2609187050187672,-0.016003531421419366,0.10260742942912321,0.8330336708507691,0.4023699339799465,0.3117600274361537,0.21670031091550115,225,1652337116,487214804,wx250s/base_link,0,1652337116.4872148,0,0,0,0,,0.2620050722246994,-0.020607276961608093,0.10951075144942746,0.903973683444514,0.42722230763762886,-0.01703810588357906,-0.004731008818086679,229,1652337116,477388382,wx250s/base_link,0,1652337116.4773884,0,0,0,0,,0.25915464550972256,-0.023072270991603853,0.09148882704149086,0.9063545208535227,0.4188216701202317,-0.05567774993315895,-0.0031431399049253956,0,0,0,,0,1652337116.4864638,0,0,0,0,,0.26069280758439634,-0.019894359791543772,0.10120233597334717,0.881120625049602,0.416137970579269,0.07968139053980523,0.06960872073082969,1797,1652337116,491213598,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.5048352479934692, 1.6290876865386963, -0.003067961661145091, -0.0076699042692780495, 0.04601942375302315, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -1.3429261445999146, 0.0, 0.0, 2.1822550296783447, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652337116.6315033,35,0,0,,460,1652337116,528382778,wx250s/base_link,0,1652337116.5283828,0,0,0,0,,0.25571551387922664,-0.013523854312935896,0.09148199532626478,0.8893797071588194,0.4485515004900972,-0.07749592754624852,-0.04242250718570946,226,1652337116,520934582,wx250s/base_link,0,1652337116.5209346,0,0,0,0,,0.26248703332386275,-0.019304991699130428,0.10281830764341438,0.8898846879323744,0.4448909029229753,-0.08760217157491046,-0.05003185200690104,230,1652337116,510907173,wx250s/base_link,0,1652337116.5109072,0,0,0,0,,0.2572434187578695,-0.02088949953766537,0.08181850534672053,0.8938253296789518,0.4438679663299737,-0.025875691287296623,-0.05820616024795902,0,0,0,,0,1652337116.5200748,0,0,0,0,,0.25848198865365296,-0.017906115183243896,0.09203960277213323,0.8910299082567152,0.44577012324768206,-0.06365793013615186,-0.050220173146856506,1799,1652337116,511232560,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.526310920715332, 1.6290876865386963, -0.0015339808305725455, 0.030679617077112198, 0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.2470028400421143, 0.0, -0.023980824276804924, 2.1103124618530273, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337116.679382,36,0,0,,461,1652337116,561977148,wx250s/base_link,0,1652337116.5619771,0,0,0,0,,0.25773250846957224,-0.012897014056194622,0.08411374541278183,0.8814939966410638,0.46303350355275374,-0.06457394931597783,-0.06632129027065023,227,1652337116,554657221,wx250s/base_link,0,1652337116.5546572,0,0,0,0,,0.26402749034496376,-0.018744114263760617,0.09570083990976397,0.8825544834169826,0.46025635816833604,-0.06796446692529573,-0.0681358921697195,231,1652337116,544426441,wx250s/base_link,0,1652337116.5444264,0,0,0,0,,0.25926220643220754,-0.020381785461010438,0.07435371175440986,0.8873903174476762,0.45920675338794925,-0.037525770838221575,-0.016105858127064703,0,0,0,,0,1652337116.5536869,0,0,0,0,,0.26034073508224786,-0.017340971260321893,0.08472276569231856,0.8838129325019075,0.4608322050363463,-0.056688062359831703,-0.050187680189144816,1803,1652337116,551252592,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.572330355644226, 1.6290876865386963, -0.003067961661145091, 0.10124273598194122, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1750603914260864, 0.0, 0.0, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337116.7234187,37,0,0,,462,1652337116,595571280,wx250s/base_link,0,1652337116.5955713,0,0,0,0,,0.2595695650650186,-0.01288460225942571,0.07676812535543642,0.8730200544133815,0.47996280140801445,-0.061846808383281486,-0.06038763242112587,228,1652337116,588382721,wx250s/base_link,0,1652337116.5883827,0,0,0,0,,0.2655639017875645,-0.01888208161176616,0.0883721084319109,0.8749589547251418,0.4763017461131618,-0.06282773047020007,-0.060300501488828866,232,1652337116,577946424,wx250s/base_link,0,1652337116.5779464,0,0,0,0,,0.26499433296745,-0.020068129112500145,0.07181240609331907,0.877939095317785,0.47465881749898087,-0.05559154043685543,-0.02883630550046078,0,0,0,,0,1652337116.5873003,0,0,0,0,,0.26337593327334435,-0.017278270994564006,0.07898421329355547,0.8753060348187693,0.47697445500671903,-0.060088693096779,-0.04984147980347184,1807,1652337116,591232850,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.6183497905731201, 1.6306216716766357, 0.0015339808305725455, 0.1702718734741211, 0.04295146465301514, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.151079535484314, 0.0, 0.0, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337116.7234285,38,0,0,,463,1652337116,629165411,wx250s/base_link,0,1652337116.6291654,0,0,0,0,,0.2610206408381637,-0.012687471277186614,0.06748458944599878,0.8629377872778199,0.4974884468984992,-0.07131387501698583,-0.05251620436247288,229,1652337116,622111320,wx250s/base_link,0,1652337116.6221113,0,0,0,0,,0.2664993166237007,-0.018793840123110826,0.08104575524937785,0.8643966306080892,0.49243389196422854,-0.08407289628080462,-0.05708831009324305,233,1652337116,611466885,wx250s/base_link,0,1652337116.611467,0,0,0,0,,0.26322809835101346,-0.020303547140863763,0.06100616467669617,0.867967889426218,0.4912828698937411,-0.06291169046216806,-0.0362629821878806,0,0,0,,0,1652337116.6209145,0,0,0,0,,0.26358268527095924,-0.017261619513720402,0.06984550312402427,0.8651007691040423,0.4937350695854896,-0.07276615391998616,-0.04862249888119884,1809,1652337116,611224612,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.6413594484329224, 1.6306216716766357, 0.0015339808305725455, 0.2070874124765396, 0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.151079535484314, 0.0, 0.0, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652337116.767515,39,0,0,,464,1652337116,662759542,wx250s/base_link,0,1652337116.6627595,0,0,0,0,,0.2580656669353235,-0.010669093393098931,0.06087711108029914,0.8528445946739451,0.5117470900748385,-0.07667374322113751,-0.06994390778208161,230,1652337116,655842781,wx250s/base_link,0,1652337116.6558428,0,0,0,0,,0.26411427902165985,-0.016792302558432684,0.07583580521411226,0.8543866013824231,0.5074064267463108,-0.08349605070955868,-0.0747707361916435,234,1652337116,644987822,wx250s/base_link,0,1652337116.6449878,0,0,0,0,,0.262060936093107,-0.019182953883870875,0.052675871727354884,0.8575506995717256,0.5079433161047542,-0.06652201788712364,-0.046639108318827914,0,0,0,,0,1652337116.6545303,0,0,0,0,,0.2614136273500301,-0.015548116611800831,0.06312959600725543,0.854927298542698,0.5090322776419678,-0.07556393727260662,-0.06378458409751768,1813,1652337116,651233635,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.6873788833618164, 1.6306216716766357, 0.0015339808305725455, 0.27458256483078003, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1750603914260864, 0.0, 0.0, 1.7026385068893433, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652337116.7928338,40,0,0,,465,1652337116,696353674,wx250s/base_link,0,1652337116.6963537,0,0,0,0,,0.25504554566115506,-0.008756457181149062,0.054410252253788816,0.8456800827517835,0.5211418209442603,-0.0818433817341153,-0.0808582770417537,231,1652337116,689577341,wx250s/base_link,0,1652337116.6895773,0,0,0,0,,0.2605817201317491,-0.014714336659569498,0.07039574061409104,0.84834504439948,0.5139955891263612,-0.08270613652788261,-0.09632712485131492,235,1652337116,678509235,wx250s/base_link,0,1652337116.6785092,0,0,0,0,,0.258590072112303,-0.017059829928846276,0.046655276779475896,0.8491572727884288,0.5191901576748734,-0.07829288630777458,-0.05695375490392307,0,0,0,,0,1652337116.6881466,0,0,0,0,,0.2580724459684024,-0.013510207923188279,0.057153756549118584,0.8477274666465641,0.5181091892484984,-0.08094746818992417,-0.07804638559899724,1817,1652337116,690226494,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.731864333152771, 1.6306216716766357, 0.003067961661145091, 0.34207773208618164, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.127098798751831, 0.0, 0.023980824276804924, 1.654676914215088, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652337116.835414,41,0,0,,466,1652337116,729947805,wx250s/base_link,0,1652337116.7299478,0,0,0,0,,0.25156395159263234,-0.00769578354093182,0.050485068984506665,0.8403157486239244,0.527409222895044,-0.09369514155862425,-0.08324767064710391,232,1652337116,723314762,wx250s/base_link,0,1652337116.7233148,0,0,0,0,,0.25757454057721346,-0.013721275188805712,0.0655699172264762,0.8438109615725872,0.5197114812849878,-0.08949114758980424,-0.09936987397380405,236,1652337116,712031603,wx250s/base_link,0,1652337116.7120316,0,0,0,0,,0.2580119163235187,-0.015370923690864645,0.04346693679567748,0.8432512892599782,0.528270484451961,-0.07569470629327464,-0.06424850081869637,0,0,0,,0,1652337116.7217646,0,0,0,0,,0.2557168028311215,-0.012262660806867392,0.05317397433555345,0.8424593331521631,0.5251303962106643,-0.08629366514723437,-0.08228868181320144,1821,1652337116,731230290,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.7732818126678467, 1.6290876865386963, 0.003067961661145091, 0.4111068546772003, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0791370868682861, 0.0, 0.0, 1.6786576509475708, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337116.8793797,42,0,0,,467,1652337116,763541460,wx250s/base_link,0,1652337116.7635415,0,0,0,0,,0.24902406641727493,-0.006909914991629891,0.04297396896809258,0.8402890646756498,0.5261795118658191,-0.09560709259178288,-0.088930832253591,233,1652337116,757055283,wx250s/base_link,0,1652337116.7570553,0,0,0,0,,0.2552669660728901,-0.013038835572568533,0.060993868222155134,0.8441538082961255,0.5223013196323965,-0.07815815052670674,-0.09217908090044093,237,1652337116,745553970,wx250s/base_link,0,1652337116.745554,0,0,0,0,,0.25695130597204197,-0.0142408724163431,0.03978705240907354,0.8403815033530582,0.5312686176449796,-0.08101500702119425,-0.07035021936712323,0,0,0,,0,1652337116.7553835,0,0,0,0,,0.253747446154069,-0.011396540993513843,0.047918296533107085,0.8416081254416111,0.5265831497143983,-0.08492675004656129,-0.08382004417371837,1823,1652337116,751237043,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.7932236194610596, 1.6306216716766357, 0.004601942375302315, 0.44332045316696167, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0311754941940308, 0.0, 0.0, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337116.9234118,43,0,0,,468,1652337116,797135592,wx250s/base_link,0,1652337116.7971356,0,0,0,0,,0.24660438448413022,-0.0063034438259606685,0.035453144609330245,0.8393235875676429,0.5265386661340463,-0.1000645335487253,-0.09099471162675639,234,1652337116,790798426,wx250s/base_link,0,1652337116.7907984,0,0,0,0,,0.2524629309632794,-0.01204894213577537,0.05669341480580958,0.8440261270537541,0.5186518595820996,-0.08130572899273725,-0.10958797304280106,238,1652337116,779077053,wx250s/base_link,0,1652337116.779077,0,0,0,0,,0.25205304318219657,-0.013702576232247618,0.03220833398598755,0.8390316373497595,0.5304189967037151,-0.09275511879848021,-0.07796208949666494,0,0,0,,0,1652337116.7890036,0,0,0,0,,0.2503734528765354,-0.010684987397994552,0.04145163113370912,0.8407937839903855,0.5252031741399538,-0.09137512711331425,-0.09284825805540746,1827,1652337116,791216616,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.830039143562317, 1.6306216716766357, 0.004601942375302315, 0.503145694732666, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, 0.0, 0.0, 1.606715202331543, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337116.923422,44,0,0,,469,1652337116,830729246,wx250s/base_link,0,1652337116.8307292,0,0,0,0,,0.2449660085179152,-0.005263633422553244,0.033634809208483385,0.8394908838412879,0.5294713457799751,-0.08336373288861026,-0.08925042287962406,235,1652337116,824544668,wx250s/base_link,0,1652337116.8245447,0,0,0,0,,0.24910064339484594,-0.011389606173861498,0.051797752770721295,0.8426726293151303,0.5182126605922821,-0.09010817122742851,-0.11506083470513268,239,1652337116,812601089,wx250s/base_link,0,1652337116.812601,0,0,0,0,,0.24591363690883994,-0.013309452714727131,0.02386787316412886,0.8369011963607709,0.5317551167887425,-0.10250086733276786,-0.07953901869479928,0,0,0,,0,1652337116.822625,0,0,0,0,,0.246660096273867,-0.009987564103713958,0.03643347838111118,0.8396882365057298,0.5264797077203333,-0.09199092381626887,-0.094616758759852,1831,1652337116,830260836,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8530488014221191, 1.6306216716766357, 0.004601942375302315, 0.5537670850753784, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.8393288254737854, 0.0, 0.0, 1.4148685932159424, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
