Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333268.4994907,46,0,0,,458,1652333268,410755634,wx250s/base_link,0,1652333268.4107556,0,0,0,0,,0.2648971829136543,-0.011163333108556201,0.09802384652857843,0.8330952170114561,0.5498181462417905,-0.038334131645532295,-0.04672108524915918,274,1652333268,413737535,wx250s/base_link,0,1652333268.4137375,0,0,0,0,,0.2727248120882827,-0.016318604492288814,0.10988333668730133,0.835000419651163,0.546804616679129,-0.027311373477992222,-0.05507358023152668,659,1652333268,395833969,wx250s/base_link,0,1652333268.395834,0,0,0,0,,0.2704223744504176,-0.01868284907038499,0.08728145621863603,0.8309618179755709,0.5552498364657108,-0.011571705766107216,-0.03265228624765078,435,1652333267,638028860,-1,0,1652333268.4067757,0,0,0,0,,0.2693481231507849,-0.015388262223743336,0.0983962131448386,0.8330191515460633,0.5506241997955434,-0.025739070296543914,-0.04481565057611222,2473,1652333268,412183839,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.6490293741226196, 1.6260197162628174, -0.06596117466688156, 0.13499031960964203, 0.1365242898464203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.9352521300315857, 0.0, 0.0, 1.366907000541687, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.54345,47,0,0,,459,1652333268,444353819,wx250s/base_link,0,1652333268.4443538,0,0,0,0,,0.2631466503512694,-0.011228837178502768,0.09690361297031813,0.8323435831750016,0.551104205840693,-0.033855260952671704,-0.04839561093658089,275,1652333268,447436094,wx250s/base_link,0,1652333268.447436,0,0,0,0,,0.2711632830757454,-0.01648032384577433,0.10777238949123158,0.8353027551006049,0.5462967353335261,-0.025903035124601695,-0.0561980164828261,660,1652333268,429424047,wx250s/base_link,0,1652333268.429424,0,0,0,0,,0.2666478395590238,-0.01877841686838992,0.08303851459539757,0.8302539277623312,0.5558190850179275,-0.019827815786954455,-0.03674803241228602,435,1652333267,638028860,-1,0,1652333268.4404047,0,0,0,0,,0.2669859243286795,-0.015495859297555674,0.09590483901898243,0.832633422012646,0.5510733420640488,-0.02652870395474262,-0.047113886610564336,2475,1652333268,432170306,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.6689711809158325, 1.6260197162628174, -0.06596117466688156, 0.1595340073108673, 0.13499031960964203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.9592329859733582, 0.0, 0.0, 1.3429261445999146, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652333268.5874834,48,0,0,,460,1652333268,477951765,wx250s/base_link,0,1652333268.4779518,0,0,0,0,,0.26164311586757766,-0.012407788197181408,0.09432105363068133,0.8343522791230128,0.5478710193720796,-0.03794884515342642,-0.04747110285166993,276,1652333268,464285851,wx250s/base_link,0,1652333268.4642859,0,0,0,0,,0.2698197165248137,-0.01701034506512849,0.10574014798405207,0.8344181867189036,0.5471523962454846,-0.030466976022489264,-0.058671188223918716,661,1652333268,463014126,wx250s/base_link,0,1652333268.4630141,0,0,0,0,,0.2675124380756638,-0.01921020662359267,0.08302742155361531,0.8324169949211222,0.5525515240273604,-0.015708757972558742,-0.03901275156265716,435,1652333267,638028860,-1,0,1652333268.4684174,0,0,0,0,,0.2663250901560184,-0.01620944662863419,0.09436287438944957,0.8337291535876795,0.5491916465483082,-0.02804152638282481,-0.0483850142127486,2479,1652333268,472177153,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7073206901550293, 1.6260197162628174, -0.0644271969795227, 0.20555342733860016, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.9592329859733582, 0.0, 0.0, 1.2470028400421143, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652333268.5874987,49,0,0,,461,1652333268,511549711,wx250s/base_link,0,1652333268.5115497,0,0,0,0,,0.26021207378508604,-0.013606810564678466,0.09111969395968095,0.8343459213045673,0.5470729633520783,-0.04251561268831461,-0.0526353403080638,277,1652333268,497926474,wx250s/base_link,0,1652333268.4979265,0,0,0,0,,0.2678268074773714,-0.018315108152578363,0.10301384202621733,0.8363560742043702,0.5436098402786049,-0.03469511565020636,-0.06158821026578611,662,1652333268,496606112,wx250s/base_link,0,1652333268.496606,0,0,0,0,,0.26178327001060353,-0.02094451982159086,0.07694393545402578,0.8325059923105214,0.5520666967464566,-0.025706987517158244,-0.03866892684472768,435,1652333267,638028860,-1,0,1652333268.5020275,0,0,0,0,,0.26327405042435365,-0.017622146179615897,0.09035915714664135,0.8344026626064863,0.54758316679238,-0.0343059052852264,-0.050964159139525865,2483,1652333268,512214654,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.7472041845321655, 1.6260197162628174, -0.06596117466688156, 0.25310683250427246, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.9592329859733582, 0.0, 0.0, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652333268.6381516,50,0,0,,462,1652333268,545147896,wx250s/base_link,0,1652333268.545148,0,0,0,0,,0.25900202800597727,-0.014870529056146454,0.08677742081790052,0.8362007376202716,0.5443901589369436,-0.03963103034928089,-0.0532640844225947,278,1652333268,548298120,wx250s/base_link,0,1652333268.5482981,0,0,0,0,,0.26507259117450094,-0.020159991226263455,0.09915207608949161,0.8371953333954606,0.5411613131114156,-0.040278682720848946,-0.06801495902127226,663,1652333268,530199051,wx250s/base_link,0,1652333268.530199,0,0,0,0,,0.26258607852925653,-0.021821236290854133,0.07666653985740801,0.8324675901826454,0.5518578983161464,-0.025575568376736454,-0.042384686666200384,435,1652333267,638028860,-1,0,1652333268.541215,0,0,0,0,,0.26222023256991156,-0.01895058552442135,0.08753201225493339,0.8352878870661259,0.5458031234548352,-0.035161760482288765,-0.054554576703355784,2485,1652333268,532154528,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.7671458721160889, 1.6260197162628174, -0.0644271969795227, 0.2761165499687195, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.9832137823104858, 0.0, 0.0, 1.127098798751831, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652333268.657931,51,0,0,,463,1652333268,578746080,wx250s/base_link,0,1652333268.578746,0,0,0,0,,0.25651240306423373,-0.01569926330824506,0.08495979351539157,0.8369330900423266,0.5419431721091448,-0.04611678521407784,-0.06094130879788713,279,1652333268,565088511,wx250s/base_link,0,1652333268.5650885,0,0,0,0,,0.263891758513497,-0.020838619447842426,0.09718100248035644,0.838801311398524,0.5385696436756614,-0.041225623286157725,-0.06823156814741518,664,1652333268,563791752,wx250s/base_link,0,1652333268.5637918,0,0,0,0,,0.25797904847674336,-0.02343983960764557,0.07096343050871146,0.8333556513399941,0.5500564103731813,-0.030403900278980326,-0.04507667506472326,435,1652333267,638028860,-1,0,1652333268.5692089,0,0,0,0,,0.25946107001815805,-0.01999257412124435,0.08436807550148649,0.8363633509269482,0.5435230753859958,-0.03924876959307196,-0.058083184003341864,2489,1652333268,572392560,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.8085633516311646, 1.6260197162628174, -0.06596117466688156, 0.3267379105091095, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.0071946382522583, 0.0, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.6995158,52,0,0,,464,1652333268,612344027,wx250s/base_link,0,1652333268.612344,0,0,0,0,,0.25474846184954847,-0.01606946936069483,0.07974471771644553,0.8373824572471418,0.540902503435542,-0.05034017424186893,-0.060670989189238564,280,1652333268,615459442,wx250s/base_link,0,1652333268.6154594,0,0,0,0,,0.26103898877847875,-0.02169561729773476,0.09223499494067366,0.8383011531998472,0.538831962060272,-0.048804487239466315,-0.06730093039012891,665,1652333268,597384214,wx250s/base_link,0,1652333268.5973842,0,0,0,0,,0.25971960944256356,-0.02363154628380075,0.07054502872482049,0.8351245850687944,0.547121371769408,-0.030137082967822408,-0.04813406482965914,435,1652333267,638028860,-1,0,1652333268.6083958,0,0,0,0,,0.2585023533568636,-0.02046554431407678,0.08084158046064656,0.8369360651719279,0.5422852790884073,-0.043093914816385887,-0.05870199480300888,2493,1652333268,612135877,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.8469128608703613, 1.6260197162628174, -0.06596117466688156, 0.3834952116012573, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.0071946382522583, 0.0, 0.0, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333268.7477543,53,0,0,,465,1652333268,645942211,wx250s/base_link,0,1652333268.6459422,0,0,0,0,,0.2534044413470868,-0.01569256368314348,0.0727039254946148,0.8396196703745565,0.5365332935591088,-0.05683897056874079,-0.0627707371903671,281,1652333268,649039745,wx250s/base_link,0,1652333268.6490397,0,0,0,0,,0.2596355867963865,-0.02115825982099767,0.08817814892637266,0.8408969169456875,0.5343910579616914,-0.04765849388798129,-0.07104393149418987,666,1652333268,630977154,wx250s/base_link,0,1652333268.6309772,0,0,0,0,,0.2579148125238323,-0.023809350070167323,0.06603235602484703,0.8356787358426463,0.5459469547880442,-0.03520375657444669,-0.048411450516845006,435,1652333267,638028860,-1,0,1652333268.6419861,0,0,0,0,,0.25698494688910184,-0.020220057858102825,0.07563814348194482,0.83873177438763,0.5389571021029481,-0.04656707367705626,-0.060742039733800664,2495,1652333268,632150145,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.859184741973877, 1.624485731124878, -0.06902913749217987, 0.4080389142036438, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.9352521300315857, 0.0, 0.0, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333268.7923365,54,0,0,,466,1652333268,679540396,wx250s/base_link,0,1652333268.6795404,0,0,0,0,,0.2509376778156651,-0.013512917169288008,0.06529090135613702,0.8371740794157997,0.5370915786914904,-0.06467634290763964,-0.08055536928774143,282,1652333268,665829897,wx250s/base_link,0,1652333268.66583,0,0,0,0,,0.2587628703992848,-0.02017358702952609,0.08524052329064746,0.841590573009188,0.5331407470102643,-0.04704642052120695,-0.07261463774987705,667,1652333268,664569616,wx250s/base_link,0,1652333268.6645696,0,0,0,0,,0.25473703448924334,-0.02240051341594853,0.05823878494668666,0.8383039738289882,0.540449667464938,-0.044334372496642224,-0.05652493091454412,435,1652333267,638028860,-1,0,1652333268.66998,0,0,0,0,,0.25481252756806444,-0.01869567253825421,0.06959006986449039,0.8390228754179919,0.536893997722231,-0.05201904530849627,-0.06989831265072087,2499,1652333268,672148932,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.8806605339050293, 1.6260197162628174, -0.06596117466688156, 0.4555923044681549, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.6954439282417297, 0.0, 0.0, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333268.7923653,55,0,0,,467,1652333268,713138342,wx250s/base_link,0,1652333268.7131383,0,0,0,0,,0.24907123916245485,-0.011869058067599482,0.056757174294169155,0.8356128938083267,0.5380533672818254,-0.07003789630631364,-0.08569923417947986,283,1652333268,699409962,wx250s/base_link,0,1652333268.69941,0,0,0,0,,0.2565180426684508,-0.01836494209949581,0.07903488958087479,0.8385837312387094,0.5342204165344063,-0.057600251316535275,-0.08982251002861977,668,1652333268,698162317,wx250s/base_link,0,1652333268.6981623,0,0,0,0,,0.25156271032660693,-0.020739068969530337,0.05026150300872545,0.8349743674705176,0.5422059783601189,-0.06055094835280852,-0.07186143159811877,435,1652333267,638028860,-1,0,1652333268.7035701,0,0,0,0,,0.25238399738583756,-0.016991023045541877,0.062017855627923134,0.8363903308391846,0.5381599207254503,-0.06272969865855248,-0.0824610586020728,2503,1652333268,712127701,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9006022214889526, 1.6275537014007568, -0.0644271969795227, 0.5016117095947266, 0.13805827498435974, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.5035973191261292, 0.0, 0.023980824276804924, 1.151079535484314, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.8354855,56,0,0,,468,1652333268,746736288,wx250s/base_link,0,1652333268.7467363,0,0,0,0,,0.24652321697118526,-0.010721485574637922,0.05265428627415514,0.8302102583933804,0.5427937522559297,-0.07579088826517949,-0.10189018905812375,284,1652333268,732989788,wx250s/base_link,0,1652333268.7329898,0,0,0,0,,0.2526698693974321,-0.01704188923124894,0.07105076360851659,0.8349716589072147,0.5348367571462097,-0.07882481901701678,-0.10275514553536971,669,1652333268,731754780,wx250s/base_link,0,1652333268.7317548,0,0,0,0,,0.2490303255338353,-0.019137743653463685,0.04397373531012716,0.8336464165237967,0.542592011961404,-0.06700965208707386,-0.07834071291402396,435,1652333267,638028860,-1,0,1652333268.7371604,0,0,0,0,,0.24940780396748422,-0.01563370615311685,0.05589292839759963,0.8329427779414639,0.5400741737878478,-0.07387511978975671,-0.09432868250250581,2505,1652333268,732114642,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.9098061323165894, 1.6275537014007568, -0.06289321184158325, 0.526155412197113, 0.1395922601222992, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -0.4796164929866791, 0.0, 0.04796164855360985, 1.151079535484314, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652333268.8582726,57,0,0,,469,1652333268,780334473,wx250s/base_link,0,1652333268.7803345,0,0,0,0,,0.2452330149019759,-0.010553806800174656,0.048116781483568016,0.8323716694393984,0.5401625220418769,-0.0795769834464487,-0.09512811046999389,285,1652333268,766569138,wx250s/base_link,0,1652333268.7665691,0,0,0,0,,0.2513706453663751,-0.016452288094836287,0.06803577069813893,0.8338277031902579,0.5346694361714945,-0.07309031249643795,-0.11626590917241643,670,1652333268,765347481,wx250s/base_link,0,1652333268.7653475,0,0,0,0,,0.24800433657917043,-0.018790045809951514,0.040081535526319656,0.8314926995587142,0.5450019209457895,-0.06852509559617109,-0.08304882912779064,435,1652333267,638028860,-1,0,1652333268.7707503,0,0,0,0,,0.24820266561584048,-0.015265380234987485,0.05207802923600887,0.8325640240627902,0.539944626386387,-0.0737307971796859,-0.09814761625673367,2509,1652333268,774710831,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.922078013420105, 1.6290876865386963, -0.052155349403619766, 0.5583690404891968, 0.13805827498435974, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.455635666847229, 0.0, 0.11990412324666977, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652333268.9035597,58,0,0,,470,1652333268,813932657,wx250s/base_link,0,1652333268.8139327,0,0,0,0,,0.2436194464296504,-0.009035871207809363,0.041495238493846176,0.8299643705568346,0.5401039378570748,-0.09458530697286942,-0.10247194553792056,286,1652333268,800148487,wx250s/base_link,0,1652333268.8001485,0,0,0,0,,0.2504931936237697,-0.01553340926541754,0.06410072781885545,0.8335070619287716,0.5378289237036646,-0.0684756818127768,-0.10638189480781068,671,1652333268,798939943,wx250s/base_link,0,1652333268.79894,0,0,0,0,,0.2392930735453236,-0.020179347284487024,0.04288018674428107,0.6250499158075312,0.4511803912847198,-0.5774138719299247,-0.26896482627298685,435,1652333267,638028860,-1,0,1652333268.8043404,0,0,0,0,,0.24446857119958124,-0.014916209252571309,0.04949205101899423,0.7628404494310458,0.5097044176151531,-0.24682495357185696,-0.15927288887290603,2513,1652333268,812096968,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6290876865386963, -0.03988350182771683, 0.5890486240386963, 0.13499031960964203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.21582742035388947, 0.023980824276804924, 0.23980824649333954, 0.8153480291366577, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333268.951569,59,0,0,,471,1652333268,847530842,wx250s/base_link,0,1652333268.8475308,0,0,0,0,,0.24191858295473911,-0.008030005642599062,0.03616843013376447,0.8255382586034901,0.5446854152599612,-0.08832815382010037,-0.1183322408633153,287,1652333268,833727360,wx250s/base_link,0,1652333268.8337274,0,0,0,0,,0.24819894738842146,-0.014133761147128096,0.05809144771434127,0.829793445291047,0.537123133225794,-0.07591484978504348,-0.131066828327517,672,1652333268,832532167,wx250s/base_link,0,1652333268.8325322,0,0,0,0,,0.24405243432260892,-0.016466121549409303,0.028507057912948053,0.8246731849281844,0.5503113985450889,-0.07989609031820297,-0.10338335186875343,435,1652333267,638028860,-1,0,1652333268.83793,0,0,0,0,,0.24472332155525653,-0.012876629446378822,0.04092231192035126,0.8266682962742405,0.5440399823436147,-0.08137969797444894,-0.11759414035319525,2515,1652333268,832110886,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6306216716766357, -0.03374757990241051, 0.5997865200042725, 0.13499031960964203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.07194247096776962, 0.023980824276804924, 0.2637890577316284, 0.7194247245788574, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.99978,60,0,0,,472,1652333268,881128788,wx250s/base_link,0,1652333268.8811288,0,0,0,0,,0.2414306453423146,-0.007182111673055701,0.033910358976087185,0.8264192092562933,0.5467274193773574,-0.08280162205319817,-0.10613345777151298,288,1652333268,867306232,wx250s/base_link,0,1652333268.8673062,0,0,0,0,,0.24615367631811874,-0.013523788022073241,0.05320269568243019,0.8277238975801541,0.5432439072475002,-0.07294792579036122,-0.12015742480626145,673,1652333268,866124868,wx250s/base_link,0,1652333268.8661249,0,0,0,0,,0.24227597644425414,-0.015458552437008798,0.024535884403520947,0.8234442082319253,0.5513548921387404,-0.08169195466943165,-0.10617835648691835,435,1652333267,638028860,-1,0,1652333268.87152,0,0,0,0,,0.24328676603489582,-0.012054817377379247,0.03721631302067944,0.8258624383561243,0.5471087395878661,-0.07914716750433033,-0.11082307968823092,2519,1652333268,872156004,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, -0.02454369328916073, 0.6197282671928406, 0.13499031960964203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.023980824276804924, 0.023980824276804924, 0.23980824649333954, 0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652333268.9998267,61,0,0,,473,1652333268,914726973,wx250s/base_link,0,1652333268.914727,0,0,0,0,,0.2410308473806592,-0.006565950585995241,0.03435161659717023,0.8250912241563291,0.5490863003499873,-0.07870385654548127,-0.10739836848408077,289,1652333268,900884867,wx250s/base_link,0,1652333268.9008849,0,0,0,0,,0.24523232289254038,-0.012896333534260562,0.05141963734082422,0.827519836138379,0.5426737063471496,-0.07692052477060678,-0.12165279325183082,674,1652333268,899717093,wx250s/base_link,0,1652333268.899717,0,0,0,0,,0.24030427768850282,-0.014954309161122774,0.02214349341961086,0.8241393148789151,0.5520859232167232,-0.07624952378167905,-0.1009035835831307,435,1652333267,638028860,-1,0,1652333268.9051096,0,0,0,0,,0.24218914932056745,-0.011472197760459525,0.0359715824525351,0.8255834583912077,0.54794864330462,-0.0772913016992557,-0.10998491510634743,2523,1652333268,912123213,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, -0.019941750913858414, 0.6320000886917114, 0.13499031960964203, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.023980824276804924, 0.0, 0.1918465942144394, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333269.047561,62,0,0,,474,1652333268,948325157,wx250s/base_link,0,1652333268.9483252,0,0,0,0,,0.24124731787018186,-0.006533218384415519,0.03319749996175425,0.8253989455645248,0.5491914889735013,-0.07020783224508215,-0.11034559072063412,290,1652333268,934462786,wx250s/base_link,0,1652333268.9344628,0,0,0,0,,0.24530748353180426,-0.012611636850753324,0.05167366767659409,0.8279514028157793,0.5423224782563069,-0.07091799446604181,-0.12390900780102906,675,1652333268,933309317,wx250s/base_link,0,1652333268.9333093,0,0,0,0,,0.24119253397091445,-0.01472362693906331,0.02285449463013489,0.8256897868094587,0.55101797455155,-0.06905896631425695,-0.0992291633103128,435,1652333267,638028860,-1,0,1652333268.938699,0,0,0,0,,0.2425824451243002,-0.011289494058077386,0.035908554089494414,0.8263467117299209,0.5475106472604527,-0.07006159767512697,-0.111161253943992,2525,1652333268,932119489,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, -0.01840776950120926, 0.6350680589675903, 0.13345633447170258, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.14388494193553925, 0.33573153614997864, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
