Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334181.0034924,28,0,0,,261,1652334180,915562630,wx250s/base_link,0,1652334180.9155626,0,0,0,0,,0.40466101892325657,-0.04014557249848008,0.1824532378117265,0.7314049330495119,-0.6704262029177017,0.09869834822402798,0.07638171515513514,279,1652334180,905219078,wx250s/base_link,0,1652334180.905219,0,0,0,0,,0.41415050756553456,-0.044137900041492276,0.19534319587569304,0.7646372311626903,-0.6375129222199472,0.04889148728330189,-0.0807267068179109,272,1652334180,900778055,wx250s/base_link,0,1652334180.900778,0,0,0,0,,0.41464308168978425,-0.04550892913532004,0.18670747320540215,0.7480930652455621,-0.6516943711477813,0.1130919233765437,-0.05349232854149589,252,1652334180,613480330,-1,0,1652334180.9071865,0,0,0,0,,0.4111515360595252,-0.04326413389176414,0.1881679689642739,0.7480450764859214,-0.6532111654284768,0.08689391962795785,-0.019279106734757214,1519,1652334180,905542026,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.48473793268203735, 1.0753206014633179, -0.010737866163253784, -0.4970097839832306, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -0.8872904777526855, 0.7673863768577576, 0.14388494193553925, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334181.0515308,29,0,0,,262,1652334180,949128151,wx250s/base_link,0,1652334180.9491282,0,0,0,0,,0.3909610660594264,-0.03547501694462293,0.18538912180910877,-0.6672686185549429,0.7175913952324598,0.13565772909570536,-0.14632894695413498,280,1652334180,938837528,wx250s/base_link,0,1652334180.9388375,0,0,0,0,,0.40576523106051615,-0.03815446056611346,0.20108172786375528,-0.69080322964262,0.704839641445924,0.14305284564279833,-0.07434958718920232,273,1652334180,934594631,wx250s/base_link,0,1652334180.9345946,0,0,0,0,,0.40501512220748725,-0.04313822128471687,0.18453912579897935,-0.6951793052314561,0.6979457405035941,0.037002112142206486,-0.16801285840022898,252,1652334180,613480330,-1,0,1652334180.9408534,0,0,0,0,,0.4005804731091433,-0.03892256626515109,0.19033665849061446,-0.6844170511430064,0.7067922590606593,0.10523756229357006,-0.1295637975145221,1523,1652334180,945552452,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -0.5307573676109314, 1.1106021404266357, -0.010737866163253784, -0.49547579884529114, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.0071946382522583, 0.8393288254737854, 0.0959232971072197, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334181.07134,30,0,0,,263,1652334180,982693672,wx250s/base_link,0,1652334180.9826937,0,0,0,0,,0.3823629300270892,-0.030737925870024246,0.1829197234080816,-0.6180277220980316,0.7723589278205675,0.12901961046142646,0.06969477348096888,281,1652334180,972456694,wx250s/base_link,0,1652334180.9724567,0,0,0,0,,0.3959418667916555,-0.03784673467867965,0.19152351938765017,-0.6499068277570332,0.7387265543938457,0.1649228291531757,-0.06859047668808711,274,1652334180,968415499,wx250s/base_link,0,1652334180.9684155,0,0,0,0,,0.39481825359172706,-0.03833511873431562,0.18065952107576505,-0.641006691177056,0.7503179501255475,0.16165452356767343,-0.0011002707609957666,252,1652334180,613480330,-1,0,1652334180.9745219,0,0,0,0,,0.39104101680349057,-0.03563992642767317,0.18503425462383227,-0.636313747010707,0.7538011441133202,0.15186565439409186,1.342010628666085e-06,1525,1652334180,965525137,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.5553010702133179, 1.1290098428726196, -0.006135923322290182, -0.4939418137073517, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.0791370868682861, 0.8872904777526855, 0.07194247096776962, 0.07194247096776962, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.1325774,31,0,0,,264,1652334181,16259193,wx250s/base_link,0,1652334181.0162592,0,0,0,0,,0.37754014832073146,-0.030081778301594732,0.17623534310801375,-0.5778989313711763,0.8078286857757575,-0.11562353992836828,-0.008765647283451389,282,1652334181,6076097,wx250s/base_link,0,1652334181.006076,0,0,0,0,,0.38759637895800114,-0.03451439230531539,0.1889540995893801,-0.6090130179759646,0.7882264211843103,0.0022050611630836108,0.08830283454141752,275,1652334181,2240658,wx250s/base_link,0,1652334181.0022407,0,0,0,0,,0.38330293778184343,-0.03683792356939553,0.1744144208458943,-0.601378659714132,0.7903475202528902,-0.08601046844128798,0.07935177495841948,252,1652334180,613480330,-1,0,1652334181.008192,0,0,0,0,,0.38281315502019203,-0.033811364725435215,0.17986795451442938,-0.596096869687091,0.7954675424043193,-0.06647631573552422,0.05296298740546187,1529,1652334181,5631377,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.6089903712272644, 1.1704273223876953, -0.003067961661145091, -0.4893398880958557, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -1.1990412473678589, 0.9592329859733582, 0.07194247096776962, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.175621,32,0,0,,265,1652334181,49824953,wx250s/base_link,0,1652334181.049825,0,0,0,0,,0.36800341440887185,-0.02611219467249804,0.17520524626146405,-0.5194064926511783,0.8377331388595028,0.06627475624431725,-0.15500883888721526,284,1652334181,56506395,wx250s/base_link,0,1652334181.0565064,0,0,0,0,,0.37378504410210645,-0.029025817594556712,0.1919606820489939,-0.5223518880778046,0.8415294961135577,0.07680510536217346,-0.11435728215868037,277,1652334181,52986383,wx250s/base_link,0,1652334181.0529864,0,0,0,0,,0.3728988335389049,-0.03072625277654082,0.18022364177767952,-0.50405258256273,0.8454036190292433,0.08285956475573068,-0.15607052083142234,252,1652334180,613480330,-1,0,1652334181.053106,0,0,0,0,,0.37156243068329436,-0.028621421681198522,0.18246319002937916,-0.5152703210972377,0.8415554180007678,0.07531314212074047,-0.141812213959106,1533,1652334181,45523496,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.6672816872596741, 1.2133787870407104, 0.0, -0.4801360070705414, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -1.318945288658142, 1.0311754941940308, 0.07194247096776962, 0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.2234383,33,0,0,,268,1652334181,133739948,wx250s/base_link,0,1652334181.13374,0,0,0,0,,0.34388112150987415,-0.01909479122567738,0.17406649774938182,-0.3628157835298578,0.9251742873386045,-0.1079490671964321,-0.027644966278530823,285,1652334181,123748541,wx250s/base_link,0,1652334181.1237485,0,0,0,0,,0.35681992662736445,-0.023547747361445104,0.18763824695225656,-0.39425721380903134,0.9144052126920421,-0.04623404048851746,0.07928915349067177,279,1652334181,137344837,wx250s/base_link,0,1652334181.1373448,0,0,0,0,,0.34750325253193165,-0.025092195144747927,0.1706593453680143,-0.34681814980369186,0.9289901455516547,-0.1026308526122675,-0.07849451271737753,252,1652334180,613480330,-1,0,1652334181.1316109,0,0,0,0,,0.34940143355639014,-0.02257824457729014,0.17745469668988423,-0.36796371571419373,0.9228565485274339,-0.08560465343240568,-0.00895010850174553,1541,1652334181,127578439,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05522330850362778, -0.8084079027175903, 1.3008157014846802, 0.0015339808305725455, -0.44792240858078003, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.6306960582733154, 1.0551562309265137, 0.0, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.27128,34,0,0,,269,1652334181,184089422,wx250s/base_link,0,1652334181.1840894,0,0,0,0,,0.32778786217824313,-0.013375489231350275,0.17395871263900908,-0.2610499176446095,0.9538747578651182,0.14094931204983002,-0.045925790555901104,286,1652334181,174181461,wx250s/base_link,0,1652334181.1741815,0,0,0,0,,0.3420435406063994,-0.018235808129959674,0.18826782732120761,-0.2731928246620129,0.9464474493351911,0.1253465839804507,-0.11786068082500456,280,1652334181,171032906,wx250s/base_link,0,1652334181.171033,0,0,0,0,,0.34123724360617735,-0.02064858463973797,0.17259821518927032,-0.27967866262989716,0.9493302961433763,0.09747015435703599,-0.10512565578153286,252,1652334180,613480330,-1,0,1652334181.1764345,0,0,0,0,,0.33702288213027326,-0.017419960667015972,0.17827491838316234,-0.27130713497883985,0.9498841677812285,0.12125535012910556,-0.08963737572081283,1547,1652334181,187462696,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -0.9157865643501282, 1.3575730323791504, -0.003067961661145091, -0.4049709439277649, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -1.7985618114471436, 1.0071946382522583, -0.023980824276804924, 0.5995206236839294, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.3155062,35,0,0,,270,1652334181,217655659,wx250s/base_link,0,1652334181.2176557,0,0,0,0,,0.3198116553743754,-0.01204535308754356,0.17134913194190238,-0.20985084805480458,0.9661003498529064,0.02218222088133614,0.1487302412475115,287,1652334181,207803726,wx250s/base_link,0,1652334181.2078037,0,0,0,0,,0.333410036383407,-0.016972975243616746,0.18422032046556447,-0.23533404868876784,0.965286267966454,0.10295593125529913,0.04733268028014141,281,1652334181,204723835,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,1652334180,613480330,-1,0,1652334181.2127297,0,0,0,0,,0.3266108458788912,-0.014509164165580152,0.17778472620373342,-0.2225924483717862,0.9656933089096802,0.06256907606831763,0.09803146076382646,1549,1652334181,205518112,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.9572040438652039, 1.3744468688964844, -0.003067961661145091, -0.38656318187713623, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -1.8465235233306885, 0.9592329859733582, -0.023980824276804924, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.3313107,36,0,0,,271,1652334181,251222134,wx250s/base_link,0,1652334181.2512221,0,0,0,0,,0.3106552344312561,-0.01242793027716081,0.16591928928431732,-0.1418651836959599,0.9815109758055277,-0.10720288174157178,-0.07083795715924462,289,1652334181,258238316,wx250s/base_link,0,1652334181.2582383,0,0,0,0,,0.3196507852139949,-0.01668179981230094,0.18082909265430808,-0.1478848772646993,0.977173859697583,-0.12083953640097797,-0.09305437895408411,282,1652334181,238417387,wx250s/base_link,0,1652334181.2384174,0,0,0,0,,0.31556088475273725,-0.019899400493190743,0.15812965453978994,-0.1651645442165698,0.9784346768458736,-0.12404026858753536,-0.0005179266124620424,252,1652334180,613480330,-1,0,1652334181.2492926,0,0,0,0,,0.3152889681326628,-0.016336376860884166,0.16829267882613844,-0.151638201725743,0.9790398374496614,-0.11736089557669505,-0.05480342090859693,1553,1652334181,245523641,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.0354371070861816, 1.4066604375839233, -0.004601942375302315, -0.34207773208618164, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -1.8944851160049438, 0.8633096814155579, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.375522,37,0,0,,273,1652334181,318355799,wx250s/base_link,0,1652334181.3183558,0,0,0,0,,0.29435929832294583,-0.00668900067752474,0.15867673006586225,-0.008279959199300262,0.9926230638345593,0.08728158300870506,0.0837425858619427,290,1652334181,308674097,wx250s/base_link,0,1652334181.308674,0,0,0,0,,0.30801105242619004,-0.012076174740735225,0.1714785831425214,-0.03570919012943096,0.9922737167417782,0.11459678831739685,-0.03138950319924461,284,1652334181,305813551,wx250s/base_link,0,1652334181.3058136,0,0,0,0,,0.3062552585010395,-0.014187325736702672,0.1515397787289985,-0.02681828816697755,0.9933029826046079,0.10025122356571621,0.05079031740558122,252,1652334180,613480330,-1,0,1652334181.3109477,0,0,0,0,,0.3028752030833918,-0.010984167051654212,0.16056503064579405,-0.023602479165236254,0.9927332543936486,0.10070986496393937,0.03438113335609311,1559,1652334181,305518728,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -1.1520196199417114, 1.4465439319610596, -0.004601942375302315, -0.26077672839164734, 0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.8944851160049438, 0.7434055805206299, -0.023980824276804924, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.4313102,38,0,0,,274,1652334181,351922512,wx250s/base_link,0,1652334181.3519225,0,0,0,0,,0.28918368815687845,-0.007244988982449565,0.14731202155388895,0.05710361063323322,0.9912541279163293,-0.10540684941473534,-0.055170894844520035,291,1652334181,342298508,wx250s/base_link,0,1652334181.3422985,0,0,0,0,,0.30271659317709415,-0.012399171331318987,0.1650082251272545,0.021346681558117246,0.9950593170127982,-0.0752487862958327,0.061146504180405355,285,1652334181,339515924,wx250s/base_link,0,1652334181.339516,0,0,0,0,,0.30121703295149593,-0.014365865974261732,0.14603953111043466,0.03558425667666741,0.9927759236414034,-0.10892740971133535,0.03556044893285942,252,1652334180,613480330,-1,0,1652334181.344579,0,0,0,0,,0.29770577142848953,-0.011336675429343428,0.1527865925971927,0.03801151628933929,0.9930297895235102,-0.09652768180730113,0.013845352756248248,1563,1652334181,345531222,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.2271846532821655, 1.4726215600967407, -0.0015339808305725455, -0.19481556117534637, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -1.9184659719467163, 0.6474822759628296, 0.023980824276804924, 1.4148685932159424, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.4714959,39,0,0,,275,1652334181,385489464,wx250s/base_link,0,1652334181.3854895,0,0,0,0,,0.28041141147364135,-0.0035985087172314464,0.1445255390788458,0.12692935157456015,0.9773134256778915,0.04906831150714692,-0.16229512779022082,292,1652334181,375923634,wx250s/base_link,0,1652334181.3759236,0,0,0,0,,0.2936856613128946,-0.009672262944723828,0.16229744659756878,0.099415147560807,0.9597657203544906,-0.05370903143210063,-0.25706366995457475,286,1652334181,373220921,wx250s/base_link,0,1652334181.373221,0,0,0,0,,0.29121941354127734,-0.011961407960757224,0.13717187467839365,0.10024787687919956,0.9838949286590366,-0.0249945099401159,-0.1458643445571799,252,1652334180,613480330,-1,0,1652334181.3782113,0,0,0,0,,0.2884388287759378,-0.008410726540904167,0.14799828678493607,0.1088641253381889,0.9736580248971395,-0.009878409955023204,-0.18840771410065849,1567,1652334181,385511576,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.3008157014846802, 1.494097352027893, -0.006135923322290182, -0.12732040882110596, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.8705042600631714, 0.5995206236839294, 0.0, 1.606715202331543, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.5156343,40,0,0,,276,1652334181,419056654,wx250s/base_link,0,1652334181.4190567,0,0,0,0,,0.284429878477777,-0.005391159574602773,0.13152078192416738,0.20596997497102928,0.9115954691513177,-0.04831451177696988,0.35247096048465537,293,1652334181,409548759,wx250s/base_link,0,1652334181.4095488,0,0,0,0,,0.28890879140116776,-0.0072693451309957455,0.14898099449939184,0.15846472651553098,0.9789357794896107,0.09579706721296301,-0.08600344178474102,287,1652334181,406928778,wx250s/base_link,0,1652334181.4069288,0,0,0,0,,0.2749508530060658,-0.010229981105636873,0.11646965532841497,0.16137049546185556,0.9828573236376779,0.08801083572158591,-0.014322617140884205,252,1652334180,613480330,-1,0,1652334181.411845,0,0,0,0,,0.2827631742950035,-0.007630161937078464,0.1323238105839914,0.1752683989828053,0.9577961907595354,0.045164463719193006,0.08404830051967671,1569,1652334181,405490220,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.3360973596572876, 1.5048352479934692, -0.004601942375302315, -0.09050486981868744, 0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.8465235233306885, 0.5515589714050293, -0.023980824276804924, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.5594614,41,0,0,,277,1652334181,452613831,wx250s/base_link,0,1652334181.4526138,0,0,0,0,,0.27468399939739097,-0.0011287700287429935,0.11838106198149723,0.23626635868559392,0.9640897612485887,-0.10175296960069975,-0.06599600886817852,294,1652334181,443174839,wx250s/base_link,0,1652334181.4431748,0,0,0,0,,0.2849914995534728,-0.007182636643849126,0.13967384817428585,0.21154513506515568,0.9740054960635817,-0.06860141072594514,0.0430789497853826,288,1652334181,440639496,wx250s/base_link,0,1652334181.4406395,0,0,0,0,,0.285975219606422,-0.008687186599794484,0.12111633326912025,0.21822850405244745,0.9694595394576276,-0.11006811838668171,0.02023686459041606,252,1652334180,613480330,-1,0,1652334181.4454758,0,0,0,0,,0.2818835728524286,-0.005666197757462202,0.12639041447496777,0.22201333260106568,0.9691849322565993,-0.09347416623777553,-0.0008933981641266221,1573,1652334181,445489699,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.4081944227218628, 1.5232429504394531, -0.0015339808305725455, -0.012271846644580364, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -1.822542667388916, 0.5035973191261292, 0.023980824276804924, 1.7985618114471436, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.6074777,42,0,0,,278,1652334181,469398499,wx250s/base_link,0,1652334181.4693985,0,0,0,0,,0.27171456990415654,0.0007604554038972092,0.1149082768479115,0.2668126552157135,0.9488610766679697,-0.03835427611920539,-0.16432472030894735,295,1652334181,476801157,wx250s/base_link,0,1652334181.4768012,0,0,0,0,,0.28027504655580837,-0.004632185494960278,0.13208781218695187,0.26970073014446994,0.9585753132044259,-0.049617258529947104,-0.07702605228459553,289,1652334181,474352837,wx250s/base_link,0,1652334181.4743528,0,0,0,0,,0.27477323905002393,-0.0060663519636830684,0.10816290088779357,0.27501233071022646,0.946480031290432,-0.02614633456779937,-0.16691356300331267,252,1652334180,613480330,-1,0,1652334181.4735174,0,0,0,0,,0.27558761850332963,-0.0033126940182487126,0.11838632997421898,0.27050857202346995,0.9513054737209425,-0.038039289738983954,-0.1360881118656185,1575,1652334181,465495898,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.4434759616851807, 1.5309128761291504, -0.004601942375302315, 0.026077674701809883, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -1.774580955505371, 0.455635666847229, 0.023980824276804924, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.6075163,43,0,0,,279,1652334181,502967834,wx250s/base_link,0,1652334181.5029678,0,0,0,0,,0.2660399790217053,0.003649407497959981,0.11449453078347571,0.3307308368071048,0.936294404833226,0.09095518586190902,-0.0754788396021881,296,1652334181,510427952,wx250s/base_link,0,1652334181.510428,0,0,0,0,,0.276035177257306,-0.0021059347522236135,0.12309887940574227,0.3327233882709477,0.9381198330620903,0.07221386252155487,-0.06333627533076057,290,1652334181,508069038,wx250s/base_link,0,1652334181.508069,0,0,0,0,,0.25872217441851275,-0.005233012682247316,0.08601583921348954,0.340043946441674,0.9393069517480668,0.04502211447230374,-0.006750858802391927,252,1652334180,613480330,-1,0,1652334181.5071552,0,0,0,0,,0.26693244356584134,-0.0012298466455036496,0.10786974980090251,0.33449939050657546,0.9379070632144609,0.06939705428525589,-0.048521991245113534,1579,1652334181,505479963,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.5109710693359375, 1.546252727508545, 0.0, 0.09970875084400177, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -1.7266193628311157, 0.40767401456832886, 0.0, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.651481,44,0,0,,280,1652334181,536537409,wx250s/base_link,0,1652334181.5365374,0,0,0,0,,0.26445496608421315,0.0033527133555990556,0.10325965304590767,0.3774440671022302,0.9178408918950163,-0.11461104851302575,-0.0443664392692607,297,1652334181,544055462,wx250s/base_link,0,1652334181.5440555,0,0,0,0,,0.273758441382345,-0.0025161459963693594,0.11866589791715398,0.3768427583403673,0.9158679830609913,-0.1350518020932702,-0.030600389565751906,291,1652334181,541788340,wx250s/base_link,0,1652334181.5417883,0,0,0,0,,0.26788840331392216,-0.003788863409276151,0.09162539454745033,0.3858989553810524,0.9088707957545232,-0.13421588122348244,-0.08379719618075841,252,1652334180,613480330,-1,0,1652334181.5407937,0,0,0,0,,0.2687006035934934,-0.0009840986833488184,0.10451698183683733,0.38006192694121665,0.914193223570177,-0.1279595772765928,-0.05292134167192367,1583,1652334181,545516894,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.5738643407821655, 1.5600584745407104, 0.0, 0.1702718734741211, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -1.654676914215088, 0.3597123622894287, 0.04796164855360985, 1.822542667388916, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
