Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334827.0262747,46,0,0,,298,1652334826,941351891,wx250s/base_link,0,1652334826.941352,0,0,0,0,,0.2275105192450365,0.019265437934821005,0.04345205833939547,0.9040429738008492,-0.40065065006574235,-0.14409196280533004,0.03772087456730841,534,1652334826,935725689,wx250s/base_link,0,1652334826.9357257,0,0,0,0,,0.23008045282334544,0.010827236921112239,0.05975186868444271,0.9030651891125352,-0.3802087222019972,-0.14737539536313488,0.13488915677779825,289,1652334826,921426296,wx250s/base_link,0,1652334826.9214263,0,0,0,0,,0.22898526196553182,0.011162430967325582,0.03829695254302279,0.9110649530370418,-0.3915460552171446,-0.1189035701511799,0.05014258665853985,0,0,0,,0,1652334826.9328346,0,0,0,0,,0.22885874467797127,0.013751701941086275,0.047166959855620326,0.9060577053168087,-0.39080180916162804,-0.1367903094398816,0.07425087266788218,2052,1652334826,936627958,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02454369328916073, -1.856116771697998, 1.5953400135040283, 0.11965050548315048, 0.6105243563652039, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.23980824649333954, -0.43165484070777893, 0.31175071001052856, 0.21582742035388947, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.0674336,47,0,0,,299,1652334826,974949121,wx250s/base_link,0,1652334826.9749491,0,0,0,0,,0.23020568899723123,0.018912319071642338,0.03654611236288574,0.9038333041049874,-0.40326486503402403,-0.13853276537780335,0.03565781732706363,535,1652334826,969323874,wx250s/base_link,0,1652334826.9693239,0,0,0,0,,0.23216049320347693,0.012517431151030222,0.05484954914423501,0.8950410146331909,-0.40512726032454527,-0.1843351190557738,0.02817887416151281,290,1652334826,955020666,wx250s/base_link,0,1652334826.9550207,0,0,0,0,,0.22988954827956842,0.010871916671698852,0.032001835903829434,0.9043411034608846,-0.39963052683439193,-0.14337663982136162,0.043654893961061945,0,0,0,,0,1652334826.9664314,0,0,0,0,,0.2307519101600922,0.014100555631457137,0.04113249913698339,0.9010718073996875,-0.4026742173976537,-0.15541484141831294,0.0358305284832128,2054,1652334826,956672044,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -1.8637866973876953, 1.6030099391937256, 0.1257864236831665, 0.6135923266410828, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.23980824649333954, -0.40767401456832886, 0.2877698838710785, 0.2637890577316284, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.111447,48,0,0,,300,1652334827,8546829,wx250s/base_link,0,1652334827.0085468,0,0,0,0,,0.23262301813379732,0.018550201398360687,0.037116014055899704,0.902808255618187,-0.4053664833889928,-0.14034610841099632,0.03030243532089123,536,1652334827,2922058,wx250s/base_link,0,1652334827.002922,0,0,0,0,,0.23453797482604932,0.009406424393049933,0.05304294807598686,0.8928244404488541,-0.37542114673687554,-0.1740287940967768,0.17786922146673323,291,1652334826,988615274,wx250s/base_link,0,1652334826.9886153,0,0,0,0,,0.23123212988921638,0.009476073922156866,0.04014708080050333,0.7238235094281097,-0.29936107666549155,-0.5445466519122224,0.29988567299563,0,0,0,,0,1652334827.000028,0,0,0,0,,0.23279770761635432,0.012477566571189161,0.043435347644129964,0.8398187351650503,-0.36004956893045326,-0.28630718480666517,0.1693524432610848,2058,1652334826,996662837,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8883304595947266, 1.6198837757110596, 0.13805827498435974, 0.6197282671928406, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -0.455635666847229, 0.3597123622894287, 0.2877698838710785, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.1594799,49,0,0,,301,1652334827,42144299,wx250s/base_link,0,1652334827.0421443,0,0,0,0,,0.23710699617394304,0.01755070261464811,0.03444679447558052,0.9017064685076457,-0.41136665687390384,-0.12680133902507848,0.04030308530751983,537,1652334827,36520481,wx250s/base_link,0,1652334827.0365205,0,0,0,0,,0.23830361315386966,0.008813607746951495,0.049327342457328394,0.8962377764169588,-0.383647273135743,-0.15271735891974092,0.16201859838695454,292,1652334827,22209883,wx250s/base_link,0,1652334827.02221,0,0,0,0,,0.23236847772970903,0.008959597292599625,0.03547692996462204,0.7221821399040627,-0.3031350719215374,-0.5454162432860048,0.298468099693242,0,0,0,,0,1652334827.033625,0,0,0,0,,0.23592636235250727,0.011774635884733077,0.039750355632510316,0.8400421282762224,-0.36604966731039473,-0.2749783137436081,0.16692992779590546,2062,1652334827,36665060,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9128741025924683, 1.6290876865386963, 0.14112623035907745, 0.6258642077445984, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.575539767742157, 0.3836931884288788, 0.21582742035388947, 0.14388494193553925, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.15949,50,0,0,,302,1652334827,75741768,wx250s/base_link,0,1652334827.0757418,0,0,0,0,,0.2415228699530084,0.016473793482631796,0.03255520396157774,0.9037447321194799,-0.40950338790258917,-0.11958220137732314,0.03539112284661989,538,1652334827,70118904,wx250s/base_link,0,1652334827.070119,0,0,0,0,,0.2442505697120101,0.0103970901367544,0.04947447009563988,0.8947923733942157,-0.4158282117611677,-0.16091186215942166,0.023256814817236404,293,1652334827,55804491,wx250s/base_link,0,1652334827.0558045,0,0,0,0,,0.2450761888978792,0.009389559104777519,0.02825140040351315,0.9034631912170286,-0.4104069888104487,-0.11946180108458772,0.032392031938575316,0,0,0,,0,1652334827.0672216,0,0,0,0,,0.24361654285429923,0.012086814241387906,0.03676035815357692,0.9006667655769082,-0.4119128628247352,-0.13331862154044416,0.030346656534143868,2064,1652334827,56667228,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6321556568145752, 0.1395922601222992, 0.6289321184158325, -0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -0.5995206236839294, 0.2877698838710785, 0.11990412324666977, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334827.2074728,51,0,0,,303,1652334827,109338999,wx250s/base_link,0,1652334827.109339,0,0,0,0,,0.24337762881193953,0.015805264048885777,0.03208820831254333,0.9017048426485365,-0.4152637096946115,-0.11418223300683143,0.03803742657464045,539,1652334827,103717327,wx250s/base_link,0,1652334827.1037173,0,0,0,0,,0.24579998589364344,0.009012058049816161,0.04840069319529894,0.898662954688262,-0.4132193362590519,-0.13729105201464623,0.052970190195083006,294,1652334827,89398861,wx250s/base_link,0,1652334827.0893989,0,0,0,0,,0.24875254956278392,0.00830818591711252,0.028345673459655107,0.9068833418042793,-0.40858615941154486,-0.09754569871192542,0.03323840185732161,0,0,0,,0,1652334827.1008186,0,0,0,0,,0.24597672142278895,0.011041836005271486,0.03627819165583246,0.9024170463803592,-0.41235640178840277,-0.1163396612444677,0.041415339542348356,2068,1652334827,96659196,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6306216716766357, 0.13345633447170258, 0.6320000886917114, -0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.3597123622894287, 0.0959232971072197, -0.023980824276804924, 0.11990412324666977, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334827.2262714,52,0,0,,304,1652334827,142936468,wx250s/base_link,0,1652334827.1429365,0,0,0,0,,0.24371936493052157,0.015304350166373317,0.03082299457927351,0.9035210106303225,-0.4137135509560366,-0.10649648736913057,0.033902496706646065,540,1652334827,137315750,wx250s/base_link,0,1652334827.1373158,0,0,0,0,,0.2451675218395627,0.008296056107908779,0.046546640590939936,0.8987529214116962,-0.41324054328765913,-0.1373886523991756,0.05098821264959625,295,1652334827,122993231,wx250s/base_link,0,1652334827.1229932,0,0,0,0,,0.24582741019633036,0.007712628089707206,0.0246167184478846,0.9045730343307952,-0.4107781181058531,-0.10770254327288764,0.03753831934894919,0,0,0,,0,1652334827.1344154,0,0,0,0,,0.24490476565547156,0.010437678121329766,0.03399545120603268,0.9022823221242713,-0.4125774041165163,-0.11719589434706461,0.04080967623506384,2072,1652334827,136684212,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6306216716766357, 0.12425244599580765, 0.6320000886917114, -0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.0, 0.0, -0.16786576807498932, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334827.2674346,53,0,0,,305,1652334827,176533937,wx250s/base_link,0,1652334827.176534,0,0,0,0,,0.24366159653813468,0.014725515156676522,0.03087673580601602,0.9039167609669329,-0.41422752828166487,-0.09776551151713132,0.042331416400884794,541,1652334827,170914173,wx250s/base_link,0,1652334827.1709142,0,0,0,0,,0.24541700523736798,0.008089809798169794,0.04713598729691759,0.8981966949670662,-0.4133715611395357,-0.14025473909082506,0.05191587188776406,296,1652334827,156587601,wx250s/base_link,0,1652334827.1565876,0,0,0,0,,0.25056571816798534,0.007418045701312138,0.029023140770100486,0.9055153345788359,-0.41215648879253913,-0.09575578219850722,0.03162021132656545,0,0,0,,0,1652334827.168012,0,0,0,0,,0.24654810664782933,0.010077790218719485,0.03567862129101137,0.902542930170945,-0.4132518594045799,-0.11125867760215453,0.04195583320507144,2074,1652334827,156662737,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6306216716766357, 0.11811652034521103, 0.6335340738296509, -0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.07194247096776962, 0.0, -0.21582742035388947, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334827.3114302,54,0,0,,306,1652334827,210131407,wx250s/base_link,0,1652334827.2101314,0,0,0,0,,0.24336931351055519,0.014824023475943306,0.031532994325593644,0.9053248606987827,-0.41032573353287405,-0.09921157730447827,0.0466556741479105,542,1652334827,204512358,wx250s/base_link,0,1652334827.2045124,0,0,0,0,,0.24552221347535907,0.00723669671699826,0.04713794070068189,0.9019126594528037,-0.4051101274918846,-0.11895314826744534,0.0910466245367899,297,1652334827,190182209,wx250s/base_link,0,1652334827.1901822,0,0,0,0,,0.24474444076530877,0.006891492789461752,0.02341611072938954,0.9040823347672283,-0.41383657308876964,-0.10026904577441939,0.03633925144342281,0,0,0,,0,1652334827.2016087,0,0,0,0,,0.24454532258374098,0.009650737660801106,0.03402901525188836,0.9037732849729383,-0.40975747803784274,-0.106144590448781,0.05801385004270774,2078,1652334827,196620095,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.10584467649459839, 0.6350680589675903, -0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, -0.2877698838710785, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.355508,55,0,0,,307,1652334827,243728399,wx250s/base_link,0,1652334827.2437284,0,0,0,0,,0.24360178969188653,0.014647216425590923,0.03030756589539574,0.9048291740532355,-0.4117292752704055,-0.09794872980534301,0.04657484296233669,543,1652334827,238110781,wx250s/base_link,0,1652334827.2381108,0,0,0,0,,0.2454717325476184,0.007358317371294512,0.04703816322439891,0.9027436910459797,-0.40551353034105114,-0.11755893944486644,0.08241662904788237,298,1652334827,223776579,wx250s/base_link,0,1652334827.2237766,0,0,0,0,,0.24707254414594138,0.006806025193499918,0.02543144675799547,0.9050172143623496,-0.41333896471736437,-0.09204908990972427,0.0402704234020692,0,0,0,,0,1652334827.2352054,0,0,0,0,,0.24538202212848212,0.009603852996795116,0.03425905862593004,0.904196693153855,-0.41019392344294037,-0.10251891971997791,0.05642063180409609,2082,1652334827,236603360,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6306216716766357, 0.09664079546928406, 0.6396700143814087, -0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.023980824276804924, 0.0, -0.2637890577316284, 0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334827.3555207,56,0,0,,308,1652334827,277325869,wx250s/base_link,0,1652334827.2773259,0,0,0,0,,0.24365987576131407,0.014393697455452924,0.02995237047956678,0.9059551929052688,-0.4105825594312639,-0.08902104896767982,0.052367959474700035,544,1652334827,271709204,wx250s/base_link,0,1652334827.2717092,0,0,0,0,,0.24453634973187155,0.007293907830030189,0.0450980794671938,0.9023236341986344,-0.406976236365253,-0.11760544893960923,0.07969542383509871,299,1652334827,257370949,wx250s/base_link,0,1652334827.257371,0,0,0,0,,0.24873430596991153,0.006804521809406307,0.0268959393527618,0.9078112671308689,-0.4091131527212709,-0.0817637704546462,0.042659317642789255,0,0,0,,0,1652334827.268802,0,0,0,0,,0.24564351048769906,0.009497375698296473,0.03398212976650746,0.9053633647449241,-0.4088906495059293,-0.09613008945397843,0.05824090031752934,2086,1652334827,276612347,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6306216716766357, 0.09357283264398575, 0.6427379846572876, -0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, -0.16786576807498932, 0.04796164855360985, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
