Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332568.843524,46,0,0,,236,1652332568,748220682,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,1652332568,727381706,wx250s/base_link,0,1652332568.7273817,0,0,0,0,,0.2578553619790497,0.0003212676625986774,0.12254723216310925,0.8943388661150634,-0.445553665268197,-0.03880716185947633,0.011572731333206613,235,1652332568,734848738,wx250s/base_link,0,1652332568.7348487,0,0,0,0,,0.25132049894033626,-0.0012838899438194495,0.09393086653131966,0.8958426709691366,-0.4428140442468559,-0.03716801186990495,0.00041228905566348937,0,0,0,,0,1652332568.7311153,0,0,0,0,,0.25458793045969297,-0.0004813111406103861,0.10823904934721446,0.8950907685421,-0.4441838547575264,-0.03798758686469064,0.005992510194435051,1463,1652332568,734174788,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.5738643407821655, 1.5830682516098022, 0.07056311517953873, 0.10277671366930008, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.04796164855360985, -2.3261399269104004, 0.5995206236839294, 0.0, 2.3261399269104004, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652332568.8593209,47,0,0,,237,1652332568,781949043,wx250s/base_link,0,1652332568.781949,0,0,0,0,,0.24817390416164498,0.008170096580163362,0.07747466920993418,0.8906861667513889,-0.4510937564386719,-0.04979319067847905,-0.026706055901645872,241,1652332568,760966301,wx250s/base_link,0,1652332568.7609663,0,0,0,0,,0.25234946484661536,0.001580203295420548,0.11169427766147011,0.8953294041589421,-0.44159969604650817,-0.05331706462223099,0.023070698300967158,236,1652332568,768479347,wx250s/base_link,0,1652332568.7684793,0,0,0,0,,0.24783033032490231,0.0003805497176151487,0.08558500070634734,0.8958096053473944,-0.4408763900968977,-0.05597304267376943,0.004492005823038147,0,0,0,,0,1652332568.770465,0,0,0,0,,0.24945123311105422,0.003376949864399686,0.09158464919258387,0.8939417254192418,-0.44452328086069254,-0.05302776599149316,0.00028554940745314426,1467,1652332568,774211476,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.6490293741226196, 1.5938060283660889, 0.07056311517953873, 0.19941750168800354, -0.015339808538556099, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.023980824276804924, -2.1103124618530273, 0.3836931884288788, 0.0, 2.3980824947357178, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652332568.8994627,48,0,0,,238,1652332568,815679550,wx250s/base_link,0,1652332568.8156796,0,0,0,0,,0.24173728006825598,0.009242088305368103,0.07598980109313958,0.8910998178582865,-0.44609479219851195,-0.0832350795293622,-0.0035316457970529353,242,1652332568,794550419,wx250s/base_link,0,1652332568.7945504,0,0,0,0,,0.24817756236845295,0.002549875787989861,0.10373859028128152,0.8954041027180909,-0.4400273973711082,-0.06195133403087826,0.028096523098311954,237,1652332568,802110434,wx250s/base_link,0,1652332568.8021104,0,0,0,0,,0.2421567088697607,0.001186930352781057,0.07583016048603008,0.8934227391201879,-0.44359182108022743,-0.07051746772199392,0.007027961282326061,0,0,0,,0,1652332568.8041134,0,0,0,0,,0.24402385043548988,0.004326298148713007,0.08518618395348372,0.8933088865655218,-0.4432380035499492,-0.07190129376074479,0.01053094619452836,1471,1652332568,814280664,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.7103886604309082, 1.5984079837799072, 0.07209710031747818, 0.2914563715457916, -0.016873789951205254, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -1.7985618114471436, 0.21582742035388947, 0.0, 2.350120782852173, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652332568.9476364,49,0,0,,239,1652332568,849412680,wx250s/base_link,0,1652332568.8494127,0,0,0,0,,0.2385192216262325,0.00995347673106906,0.06908236928782618,0.8922026135890369,-0.4443397666795833,-0.08075575077242862,0.003895737312341339,243,1652332568,828134775,wx250s/base_link,0,1652332568.8281348,0,0,0,0,,0.24409219800380128,0.003268217279498928,0.09621600265163477,0.8942764892642766,-0.43941017064821525,-0.07755174473718786,0.034263531170691815,238,1652332568,835742235,wx250s/base_link,0,1652332568.8357422,0,0,0,0,,0.2417147946623046,0.002136542203512337,0.07107716807988873,0.8948726353238555,-0.4402016551784029,-0.07247297612628494,0.013158155574826717,0,0,0,,0,1652332568.837763,0,0,0,0,,0.24144207143077945,0.005119412071360108,0.07879184667311656,0.893783912725723,-0.44131719750206716,-0.07692682387863381,0.017105808019286625,1473,1652332568,835154228,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.7395342588424683, 1.6014759540557861, 0.07056311517953873, 0.3328738510608673, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.6306960582733154, 0.16786576807498932, 0.0, 2.254197597503662, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332568.9921155,50,0,0,,240,1652332568,883147955,wx250s/base_link,0,1652332568.883148,0,0,0,0,,0.23478800350263332,0.010228064241504362,0.064598036070038,0.8929235583733458,-0.44018199744259806,-0.09177992492811464,0.022444897182132488,244,1652332568,861718893,wx250s/base_link,0,1652332568.861719,0,0,0,0,,0.24134548637251507,0.0038619371217675606,0.08990911347164399,0.8960051660590719,-0.4357042118813734,-0.07807057212625214,0.03523588954696892,239,1652332568,869374752,wx250s/base_link,0,1652332568.8693748,0,0,0,0,,0.23836233967138187,0.002521182801505581,0.06334629884042398,0.8953684375068366,-0.43719036155970825,-0.08217021823775321,0.02068826021244409,0,0,0,,0,1652332568.871414,0,0,0,0,,0.2381652765155101,0.005537061388259168,0.07261781612736866,0.8947657206464181,-0.43769219029455986,-0.08400690509737334,0.026123015647181835,1477,1652332568,875186639,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.7855536937713623, 1.607611894607544, 0.06902913749217987, 0.4111068546772003, -0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.366907000541687, 0.11990412324666977, 0.0, 2.0623509883880615, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332569.0354674,51,0,0,,241,1652332568,916885853,wx250s/base_link,0,1652332568.9168859,0,0,0,0,,0.23386410709309033,0.01064072762285844,0.05415881793865185,0.8904848908779822,-0.44520369618179223,-0.09266266082225816,0.015619196952395824,245,1652332568,895303011,wx250s/base_link,0,1652332568.895303,0,0,0,0,,0.2375784345407695,0.003660363217440451,0.08054389089239256,0.8932105460000453,-0.43688054288207673,-0.09408730240397693,0.049577124681707434,240,1652332568,903007984,wx250s/base_link,0,1652332568.903008,0,0,0,0,,0.23679143405151126,0.002623067411255585,0.05575679482724527,0.8945029154823033,-0.43850491465526054,-0.08385378491784098,0.02337769817143513,0,0,0,,0,1652332568.9050655,0,0,0,0,,0.23607799189512368,0.005641386083851491,0.06348650121942989,0.8927327841201103,-0.44019638457304316,-0.09020124938135869,0.029524673268512797,1481,1652332568,915321018,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -1.8116313219070435, 1.6183497905731201, 0.0644271969795227, 0.4770680367946625, -0.01840776950120926, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -1.0071946382522583, 0.16786576807498932, -0.04796164855360985, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332569.0354743,52,0,0,,242,1652332568,950509787,wx250s/base_link,0,1652332568.9505098,0,0,0,0,,0.2309263921028308,0.012459970586865076,0.04935208190316143,0.8874816393273839,-0.44242364746148316,-0.12291644277688396,0.03910503955673284,246,1652332568,928886414,wx250s/base_link,0,1652332568.9288864,0,0,0,0,,0.23613226250991587,0.00446351432841097,0.07254616771560563,0.8913560594972582,-0.43890418541608595,-0.1006805032996095,0.052066567748412416,241,1652332568,936642170,wx250s/base_link,0,1652332568.9366422,0,0,0,0,,0.23551257011207927,0.0038694647868253995,0.046514177938965284,0.8911478516431811,-0.4419218270905571,-0.09783672441914912,0.03144170172904542,0,0,0,,0,1652332568.9386795,0,0,0,0,,0.23419040824160864,0.006930983234033815,0.056137475852577445,0.8899951834892743,-0.44108321998937544,-0.10714455683188084,0.040871103011396896,1483,1652332568,935127972,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.8162332773208618, 1.621417760848999, 0.0644271969795227, 0.49547579884529114, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -0.7673863768577576, 0.21582742035388947, -0.07194247096776962, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332569.083504,53,0,0,,243,1652332568,984092474,wx250s/base_link,0,1652332568.9840925,0,0,0,0,,0.23209025286197876,0.014273963564112103,0.035620278644250436,0.8856279473112152,-0.4461669875142149,-0.12109696002278142,0.0439736792531044,247,1652332568,962470293,wx250s/base_link,0,1652332568.9624703,0,0,0,0,,0.23453194382769027,0.0060833481948075405,0.06291396447449815,0.887607629073372,-0.44110751310813917,-0.11853773333860486,0.05937730597834781,242,1652332568,970252037,wx250s/base_link,0,1652332568.970252,0,0,0,0,,0.23581698650742233,0.0056531338958919625,0.038579865585360196,0.8904975474260924,-0.4391592464455906,-0.11072075230424107,0.04352228508061603,0,0,0,,0,1652332568.9722717,0,0,0,0,,0.23414639439903043,0.00867014855160387,0.0457047029013696,0.8879110412702266,-0.4421445823559816,-0.1167851485552091,0.04895775677068941,1487,1652332568,975170931,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.830039143562317, 1.6290876865386963, 0.06289321184158325, 0.5154175758361816, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -0.40767401456832886, 0.2637890577316284, -0.023980824276804924, 1.0071946382522583, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332569.0993342,54,0,0,,244,1652332569,17675400,wx250s/base_link,0,1652332569.0176754,0,0,0,0,,0.23114258700997853,0.015457949162012893,0.03800479147018265,0.8835593417968047,-0.44666047903377026,-0.12871414813481413,0.057008543770641434,248,1652332568,996053457,wx250s/base_link,0,1652332568.9960535,0,0,0,0,,0.2338152602866455,0.008263664136998593,0.0550358391224085,0.8827089582584221,-0.4458270030761474,-0.14568828873000678,0.028949971768453542,243,1652332569,3837109,wx250s/base_link,0,1652332569.003837,0,0,0,0,,0.2362866700073113,0.007185202593873473,0.03228606878101137,0.8888101290887152,-0.44123926192827523,-0.11322180724274411,0.05005287730969671,0,0,0,,0,1652332569.0058556,0,0,0,0,,0.2337481724346451,0.010302271964294986,0.04177556645786751,0.8850261430479808,-0.4445755813460643,-0.12920808136918835,0.04533713094959723,1491,1652332569,15297386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.8453789949417114, 1.6306216716766357, 0.061359234154224396, 0.5322913527488708, -0.013805827125906944, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.3597123622894287, 0.11990412324666977, -0.023980824276804924, 0.5275781154632568, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -5.380000114440918, 0.0, 0.0)"
1652332569.1397047,55,0,0,,245,1652332569,51257849,wx250s/base_link,0,1652332569.0512578,0,0,0,0,,0.23403721613615674,0.016404153794483477,0.03454597132959436,0.8844770841384997,-0.44733276815220796,-0.12121581641616325,0.05385543632451066,249,1652332569,29636621,wx250s/base_link,0,1652332569.0296366,0,0,0,0,,0.23297405090748946,0.006727679796359125,0.05354268334733736,0.8723395283928378,-0.40858589032404324,-0.17065996119333443,0.20725948730265595,244,1652332569,37422419,wx250s/base_link,0,1652332569.0374224,0,0,0,0,,0.23639302324397882,0.008308998558220586,0.029807704052761896,0.887866411769186,-0.44274214767655506,-0.1135579252028288,0.052699365712413106,0,0,0,,0,1652332569.039439,0,0,0,0,,0.23446809676254166,0.010480277383021062,0.03929878624323121,0.8815610081001745,-0.43288693538426876,-0.13514456760410884,0.10460476311319324,1493,1652332569,35159206,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.8515148162841797, 1.6290876865386963, 0.061359234154224396, 0.5430291891098022, -0.015339808538556099, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.3597123622894287, 0.023980824276804924, -0.023980824276804924, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -5.380000114440918, 0.0, 0.0)"
1652332569.183585,56,0,0,,246,1652332569,84840298,wx250s/base_link,0,1652332569.0848403,0,0,0,0,,0.23639004098509658,0.016662989091529946,0.034654485574931115,0.8841993504223103,-0.4484054592049421,-0.1143550295236983,0.06361587923312509,250,1652332569,63219786,wx250s/base_link,0,1652332569.0632198,0,0,0,0,,0.23600529627447242,0.007389297308334951,0.053166781893017045,0.875037578919231,-0.41057079603588625,-0.15305868836933853,0.2057034147414359,245,1652332569,71007252,wx250s/base_link,0,1652332569.0710073,0,0,0,0,,0.23916977836872577,0.008919938040949309,0.02881411623065777,0.885773780002589,-0.4479809437243055,-0.1098574122618578,0.0514707071151544,0,0,0,,0,1652332569.0730221,0,0,0,0,,0.23718837187609823,0.010990741480271403,0.038878461232868644,0.8816702364480434,-0.4356523996550446,-0.12575704338496488,0.10693000036323846,1497,1652332569,74183629,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.8622527122497559, 1.6290876865386963, 0.05675728991627693, 0.5629709362983704, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -0.31175071001052856, 0.0, -0.04796164855360985, 0.4796164929866791, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332569.1836095,57,0,0,,247,1652332569,101631641,wx250s/base_link,0,1652332569.1016316,0,0,0,0,,0.2382814091381665,0.01697780186632975,0.03302600828584479,0.8855368233419175,-0.4470234517076627,-0.11102354494842033,0.0605668275210011,251,1652332569,96802473,wx250s/base_link,0,1652332569.0968025,0,0,0,0,,0.23883928770385732,0.008223376601650265,0.05063742435208718,0.8773018751031053,-0.42165109806571943,-0.14061573550213194,0.1810496792864955,246,1652332569,104592562,wx250s/base_link,0,1652332569.1045926,0,0,0,0,,0.24235526892767056,0.009295379078372502,0.027462043172849726,0.88721197041246,-0.4469804254733747,-0.10163012159640711,0.05229471469260421,0,0,0,,0,1652332569.1010087,0,0,0,0,,0.23982532192323147,0.011498852515450839,0.037041825270260564,0.8833502229524943,-0.4385516584155856,-0.11775646734898647,0.09797040716670026,1499,1652332569,94160266,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8683886528015137, 1.6290876865386963, 0.05522330850362778, 0.5721748471260071, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.2877698838710785, 0.0, -0.07194247096776962, 0.4796164929866791, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332569.227497,58,0,0,,248,1652332569,135213852,wx250s/base_link,0,1652332569.1352139,0,0,0,0,,0.2424171271519711,0.017287292706639527,0.02927066744340434,0.8851503741145644,-0.451951774343655,-0.09739390530727798,0.05256268715986175,252,1652332569,130385160,wx250s/base_link,0,1652332569.1303852,0,0,0,0,,0.24185934601767917,0.008383177957333482,0.049476812922467084,0.8740727845358015,-0.4182387722056544,-0.1499810006644372,0.1964148573744643,247,1652332569,138177156,wx250s/base_link,0,1652332569.1381772,0,0,0,0,,0.24491281621992145,0.009735785752880075,0.02563326480795125,0.8846364720490332,-0.4529028418802883,-0.10327151656590663,0.04040200494500838,0,0,0,,0,1652332569.134592,0,0,0,0,,0.24306309646319058,0.011802085472284361,0.03479358172460756,0.8812865435664664,-0.44103112947653256,-0.11688214084587394,0.0964598498264448,1503,1652332569,135152223,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8806605339050293, 1.6290876865386963, 0.05368933081626892, 0.5936505794525146, -0.016873789951205254, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.2637890577316284, 0.0, -0.07194247096776962, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332569.259527,59,0,0,,249,1652332569,168796062,wx250s/base_link,0,1652332569.168796,0,0,0,0,,0.24241457034821023,0.01672515048887091,0.03447123528795659,0.8794568783758944,-0.4607367258518644,-0.11042121209612592,0.04565549745489157,253,1652332569,163967848,wx250s/base_link,0,1652332569.1639678,0,0,0,0,,0.24416722162583693,0.01015224482456218,0.04590638509302025,0.87599485630597,-0.4589141621216633,-0.138011856892015,0.05462170710324966,248,1652332569,171762228,wx250s/base_link,0,1652332569.1717622,0,0,0,0,,0.24613301894690853,0.008984203119379683,0.02485651575818304,0.8814069366889086,-0.46163253804633314,-0.09377993890078219,0.03496476559825345,0,0,0,,0,1652332569.1681755,0,0,0,0,,0.24423827030698522,0.011953866144270924,0.03507804537971996,0.8789528904569243,-0.4604278086732869,-0.11407100262964104,0.04508065671879823,1507,1652332569,175169141,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8990682363510132, 1.6290876865386963, 0.05368933081626892, 0.6135923266410828, -0.015339808538556099, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.33573153614997864, 0.0, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332569.299495,60,0,0,,250,1652332569,219169140,wx250s/base_link,0,1652332569.2191691,0,0,0,0,,0.24357021214976082,0.014696246690153398,0.029322198512587883,0.8691396246996108,-0.4835584634011382,-0.09264320970643634,0.04674142643778721,254,1652332569,197550058,wx250s/base_link,0,1652332569.19755,0,0,0,0,,0.24479619719046308,0.008676855063122844,0.04694586209412621,0.8705994539076728,-0.46744535634814244,-0.13608001845958073,0.0709482787688364,249,1652332569,205346823,wx250s/base_link,0,1652332569.2053468,0,0,0,0,,0.24642908056917334,0.007497588752849296,0.025279360372354676,0.8753200371790825,-0.4726636271134693,-0.09390070403664094,0.039831970804521256,0,0,0,,0,1652332569.2073555,0,0,0,0,,0.2449318299697991,0.010290230168708512,0.033849140326356254,0.8716863719287886,-0.47455581562091664,-0.10754131073421935,0.05250722533704829,1511,1652332569,215185784,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.9174760580062866, 1.6306216716766357, 0.052155349403619766, 0.6350680589675903, -0.015339808538556099, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.5035973191261292, 0.0, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
