Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335460.5382695,46,0,0,,429,1652335460,442510605,wx250s/base_link,0,1652335460.4425106,0,0,0,0,,0.24978720150636818,-0.011191906930479495,0.07271578774469711,0.30766429029408054,0.9480415564029183,0.009402015231548993,-0.08044559602960144,663,1652335460,449880362,wx250s/base_link,0,1652335460.4498804,0,0,0,0,,0.2519522498205798,-0.017532411934473788,0.08506599755202748,0.3123747927647903,0.9457093163992459,-0.007258985554240545,-0.08946052117861147,426,1652335460,441535473,wx250s/base_link,0,1652335460.4415355,0,0,0,0,,0.24270897384077594,-0.020107522524281808,0.05796744614826255,0.29967869241070944,0.9504871147623447,-0.018052894001075494,-0.080255959304882,406,1652335459,686495781,-1,0,1652335460.4446423,0,0,0,0,,0.24814947505590798,-0.016277280463078362,0.07191641048166238,0.30657259182319346,0.9480793291881696,-0.005303288107922348,-0.08338735883769831,2482,1652335460,454272616,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.6628352403640747, 1.6321556568145752, 0.026077674701809883, 0.21475732326507568, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9832137823104858, 0.0, 0.0, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.5815954,47,0,0,,430,1652335460,476110220,wx250s/base_link,0,1652335460.4761102,0,0,0,0,,0.24744172277698298,-0.011470033384990216,0.07257255938721485,0.3070423153881244,0.9477662243563224,0.0016157008802057842,-0.0863804957217004,664,1652335460,483480215,wx250s/base_link,0,1652335460.4834802,0,0,0,0,,0.25063827334151845,-0.01777944056238545,0.08383442213803016,0.31242570614923676,0.9454342026436733,-0.00955378848222257,-0.09194058806810916,427,1652335460,475135803,wx250s/base_link,0,1652335460.4751358,0,0,0,0,,0.24776802676452636,-0.019766485057774313,0.06166316775316283,0.30607811858781125,0.9495734157553233,-0.007809343791146223,-0.067568687733783,406,1652335459,686495781,-1,0,1652335460.4782422,0,0,0,0,,0.2486160076276759,-0.01633865300171666,0.07269004975946929,0.30851538004172413,0.9475912809184397,-0.0052491437977210025,-0.08196325717453085,2484,1652335460,474269418,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.6812429428100586, 1.6321556568145752, 0.02454369328916073, 0.24083499610424042, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9592329859733582, 0.0, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.625558,48,0,0,,431,1652335460,509710073,wx250s/base_link,0,1652335460.50971,0,0,0,0,,0.24600205949545018,-0.011441783958919096,0.06976823937585563,0.3071855992910526,0.9471997581251669,0.0025268317877627606,-0.0918871096342611,665,1652335460,517080307,wx250s/base_link,0,1652335460.5170803,0,0,0,0,,0.24962232458938854,-0.01772665666837968,0.08227133398868658,0.31284539098661673,0.9459782902007604,-0.009380914886954419,-0.08464534389534274,428,1652335460,508736372,wx250s/base_link,0,1652335460.5087364,0,0,0,0,,0.23931793332680384,-0.020615312087075337,0.0531394294883919,0.2992268250791333,0.9501040331540386,-0.02208024611865221,-0.08531175809248728,406,1652335459,686495781,-1,0,1652335460.5118425,0,0,0,0,,0.2449807724705475,-0.016594584238124703,0.06839300095097804,0.30641927178560086,0.9477606938266553,-0.009644776405947957,-0.08728140387403038,2488,1652335460,514287313,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.7195924520492554, 1.6306216716766357, 0.023009711876511574, 0.2853204309940338, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9352521300315857, 0.0, -0.023980824276804924, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.6696155,49,0,0,,432,1652335460,543309927,wx250s/base_link,0,1652335460.54331,0,0,0,0,,0.24446885920073877,-0.011256550031297332,0.06614516032066176,0.30712048207890985,0.9469739162836236,0.004148872840755358,-0.09434086187981389,666,1652335460,550680161,wx250s/base_link,0,1652335460.5506802,0,0,0,0,,0.24847609190731124,-0.01757086867501126,0.08008526044164865,0.3069227377023519,0.9488225180804681,-0.012646989741318466,-0.07330972592512093,429,1652335460,542336702,wx250s/base_link,0,1652335460.5423367,0,0,0,0,,0.2413655891857348,-0.02000401534947445,0.05355099638353178,0.3078787300356008,0.9477687379687413,-0.014070074648232964,-0.08214097589022401,406,1652335459,686495781,-1,0,1652335460.5454423,0,0,0,0,,0.24477018009792828,-0.01627714468526101,0.06659380571528073,0.30730731660562083,0.9478550574442776,-0.007522730516265358,-0.08326385456505293,2492,1652335460,554254189,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.7518061399459839, 1.6306216716766357, 0.023009711876511574, 0.32827189564704895, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8633096814155579, 0.0, -0.023980824276804924, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.6697187,50,0,0,,433,1652335460,576909542,wx250s/base_link,0,1652335460.5769095,0,0,0,0,,0.24261084619211964,-0.010530463513752598,0.06252394735084355,0.30695155564017385,0.9461702441779609,0.0012457376233763414,-0.10266966280293799,667,1652335460,584280252,wx250s/base_link,0,1652335460.5842803,0,0,0,0,,0.24511057201865633,-0.016861376356737297,0.0749267980369902,0.31001425505403324,0.9448126755688305,-0.011186818079249736,-0.1053329238605982,430,1652335460,575937033,wx250s/base_link,0,1652335460.575937,0,0,0,0,,0.2409093597637999,-0.01933029236997385,0.051499596929828306,0.30194089716622347,0.9490072651284678,-0.01983330385202431,-0.0884508078547368,406,1652335459,686495781,-1,0,1652335460.5790424,0,0,0,0,,0.2428769259915253,-0.015574044080154581,0.06298344743922069,0.30630223595347683,0.9466633949584198,-0.009924794769299234,-0.09881779817275767,2494,1652335460,574278895,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.7671458721160889, 1.6321556568145752, 0.02147573232650757, 0.3528155982494354, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8393288254737854, 0.0, -0.023980824276804924, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.7135894,51,0,0,,434,1652335460,610509396,wx250s/base_link,0,1652335460.6105094,0,0,0,0,,0.24098213424624879,-0.009892066435493252,0.05857936721181578,0.30368982198026606,0.9466666020777744,0.00010601239801174355,-0.10767927050963123,668,1652335460,617880583,wx250s/base_link,0,1652335460.6178806,0,0,0,0,,0.2419049242521637,-0.016485039175361094,0.06925228780441728,0.3114750285587591,0.9431945146867186,-0.014631647877633783,-0.11468796331608067,431,1652335460,609537125,wx250s/base_link,0,1652335460.6095371,0,0,0,0,,0.23327604957769577,-0.019870177183069493,0.05803972265395896,-0.21627451141339485,-0.7179038884699294,0.2718045855066798,0.6032923088604685,406,1652335459,686495781,-1,0,1652335460.6126423,0,0,0,0,,0.23872103602536943,-0.015415760931307946,0.061957125890064,0.1329634463752101,0.3906524094315212,0.08575965000901925,0.12697502501158553,2498,1652335460,614291248,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.7962915897369385, 1.6306216716766357, 0.023009711876511574, 0.39730104804039, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7673863768577576, 0.0, 0.0, 1.0791370868682861, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335460.7383041,52,0,0,,435,1652335460,644109249,wx250s/base_link,0,1652335460.6441092,0,0,0,0,,0.2388756815438947,-0.009516454838963661,0.05564558907689443,0.30334582164917634,0.9460115522686808,-0.002025649365575527,-0.11418998295312364,669,1652335460,651481152,wx250s/base_link,0,1652335460.6514812,0,0,0,0,,0.241427206383163,-0.015926898665639136,0.06867569699933951,0.3108389090217246,0.943833215515844,-0.006910060258673544,-0.11184938531090845,432,1652335460,643137217,wx250s/base_link,0,1652335460.6431372,0,0,0,0,,0.23463680773715712,-0.01829474050437075,0.041949952130710066,0.30208472219727983,0.9474096102148968,-0.022217539965017574,-0.10327745158238806,406,1652335459,686495781,-1,0,1652335460.6462424,0,0,0,0,,0.23831323188807163,-0.01457936466965785,0.05542374606898134,0.30542315095606026,0.9457514593331405,-0.010384416529755547,-0.10977227328214005,2502,1652335460,654278537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.823903203010559, 1.6306216716766357, 0.02454369328916073, 0.4417864680290222, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7194247245788574, 0.0, 0.0, 1.1031179428100586, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.781583,53,0,0,,436,1652335460,677708626,wx250s/base_link,0,1652335460.6777086,0,0,0,0,,0.23694602544465918,-0.00931992712264518,0.05215240832609669,0.3016456408814966,0.9457364815553809,-0.005480965771210725,-0.12067466099664356,670,1652335460,685081720,wx250s/base_link,0,1652335460.6850817,0,0,0,0,,0.23839002505956264,-0.01603639884583774,0.0632370103469726,0.3079152891082737,0.9437237516025422,-0.012164039692019514,-0.12010700034953241,433,1652335460,676737309,wx250s/base_link,0,1652335460.6767373,0,0,0,0,,0.22806961212242594,-0.019426548662976995,0.04902812831165426,-0.21810500749657682,-0.7299791788153444,0.26413256533160206,0.5914343514984067,406,1652335459,686495781,-1,0,1652335460.6798427,0,0,0,0,,0.23446855420888257,-0.014927624877153304,0.05480584899490785,0.13048530749773116,0.3864936847808596,0.08216251995612395,0.1168842300507436,2504,1652335460,674311282,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.8377090692520142, 1.6321556568145752, 0.02454369328916073, 0.46172821521759033, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7194247245788574, 0.0, 0.0, 1.0791370868682861, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.8296096,54,0,0,,437,1652335460,711308479,wx250s/base_link,0,1652335460.7113085,0,0,0,0,,0.23580023949061987,-0.009312901726239846,0.047298723454549885,0.30357736054171525,0.9454495985065546,-0.0024511601512298207,-0.11815174422848403,671,1652335460,718682289,wx250s/base_link,0,1652335460.7186823,0,0,0,0,,0.23277109403870322,-0.018977959917811357,0.05850676785799147,0.27716551169126813,0.9169077975112433,-0.19017234329636523,-0.21516005632358434,434,1652335460,710337162,wx250s/base_link,0,1652335460.7103372,0,0,0,0,,0.22925912435798368,-0.01829969515647209,0.03371992648866717,0.29619656776916425,0.9468501736172399,-0.029131894783993927,-0.12203964384192499,406,1652335459,686495781,-1,0,1652335460.7134426,0,0,0,0,,0.23261015262910226,-0.015530185600174431,0.04650847260040284,0.29231314666738256,0.9364025232116792,-0.07391846607719632,-0.1517838147979978,2508,1652335460,714252411,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.859184741973877, 1.6321556568145752, 0.02454369328916073, 0.49854376912117004, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6714630722999573, 0.0, 0.023980824276804924, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.8775802,55,0,0,,438,1652335460,744908333,wx250s/base_link,0,1652335460.7449083,0,0,0,0,,0.23431733406462218,-0.009041963593156782,0.04500776518812244,0.3043615335244099,0.9442863877543519,-0.009104897450585984,-0.12491747537843371,672,1652335460,752282619,wx250s/base_link,0,1652335460.7522826,0,0,0,0,,0.23529608692726006,-0.015624632294631513,0.056471848420741044,0.3071273568846611,0.9433974748798909,-0.007053416166830437,-0.1249969614177293,435,1652335460,743937254,wx250s/base_link,0,1652335460.7439373,0,0,0,0,,0.22723272542256756,-0.018877358229443274,0.044180985457935806,-0.2196000712416522,-0.7331442958082561,0.26289140169689895,0.5875060520099494,406,1652335459,686495781,-1,0,1652335460.7470427,0,0,0,0,,0.2322820488048166,-0.014514651372410523,0.04855353302226643,0.1306296063891396,0.38484652227532884,0.08224436269316084,0.11253053840459548,2512,1652335460,754314440,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.876058578491211, 1.6321556568145752, 0.023009711876511574, 0.5292233824729919, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.4796164929866791, 0.0, 0.0, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.877592,56,0,0,,439,1652335460,778507948,wx250s/base_link,0,1652335460.778508,0,0,0,0,,0.23386049680509624,-0.008383313019420567,0.0412845150546417,0.3050520481025404,0.9428896034058214,-0.018627743819104207,-0.13249698448594258,673,1652335460,785883188,wx250s/base_link,0,1652335460.7858832,0,0,0,0,,0.2343016914151657,-0.015290853359661696,0.0521838499813021,0.3053005117623457,0.9429918970842668,-0.0201410221619483,-0.13096647959435062,436,1652335460,777537346,wx250s/base_link,0,1652335460.7775373,0,0,0,0,,0.2332975911392121,-0.016815435241169012,0.03212061834810942,0.3043934772589835,0.94468783834513,-0.027172226989131694,-0.1190427199178574,406,1652335459,686495781,-1,0,1652335460.7806427,0,0,0,0,,0.23381992645315805,-0.013496533873417092,0.041862994461351076,0.30491534570795653,0.9435231129450727,-0.0219803309900614,-0.12750206133271688,2514,1652335460,774271244,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.8806605339050293, 1.6321556568145752, 0.02454369328916073, 0.5414952039718628, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.40767401456832886, 0.0, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335460.9226851,57,0,0,,440,1652335460,812107801,wx250s/base_link,0,1652335460.8121078,0,0,0,0,,0.23496717676113837,-0.008077044285330992,0.03571429964034811,0.3040914630868936,0.9437145014599129,-0.008834204880409134,-0.12982017807749158,674,1652335460,819483995,wx250s/base_link,0,1652335460.819484,0,0,0,0,,0.2338095555451079,-0.014674515983604842,0.04792551041124238,0.3166824672260857,0.9358776363542096,0.004259206423428227,-0.15436037018710408,437,1652335460,811137438,wx250s/base_link,0,1652335460.8111374,0,0,0,0,,0.23594345958222573,-0.016335836351383658,0.03130508051243619,0.30607827835444734,0.9443487729116598,-0.02636014467897007,-0.11758667183113783,406,1652335459,686495781,-1,0,1652335460.814243,0,0,0,0,,0.23490673062949066,-0.013029132206773165,0.03831496352134223,0.30895073622247554,0.941313636908594,-0.010311714378650326,-0.13392240669857783,2518,1652335460,814451713,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8960002660751343, 1.6321556568145752, 0.02454369328916073, 0.5706408619880676, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.33573153614997864, 0.0, 0.0, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335460.9383366,58,0,0,,441,1652335460,845707417,wx250s/base_link,0,1652335460.8457074,0,0,0,0,,0.2353240660555202,-0.00804955985018734,0.03494903316774234,0.3034658638421671,0.9421326556693586,-0.01598243467756476,-0.1415594941560146,675,1652335460,853084564,wx250s/base_link,0,1652335460.8530846,0,0,0,0,,0.23600890791832413,-0.014798578505683169,0.0469324581849907,0.3139868743527303,0.9371697127641345,-0.0026718679077028734,-0.15204615527423299,438,1652335460,844737291,wx250s/base_link,0,1652335460.8447373,0,0,0,0,,0.22836943274257926,-0.017958292485392394,0.03362661988639637,-0.22453191362016311,-0.7529079885826754,0.2503828703242666,0.5657061063331733,406,1652335459,686495781,-1,0,1652335460.8478432,0,0,0,0,,0.2332341355721412,-0.013602143613754301,0.03850270374637647,0.1309736081915781,0.37546479328360594,0.07724285591299966,0.09070015230097524,2522,1652335460,854277053,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9144080877304077, 1.6321556568145752, 0.023009711876511574, 0.5951845645904541, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3836931884288788, 0.0, 0.0, 0.6714630722999573, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335460.981734,59,0,0,,442,1652335460,879307270,wx250s/base_link,0,1652335460.8793073,0,0,0,0,,0.23692604169994969,-0.008786203153192769,0.03531242120252087,0.3043108477040202,0.9423103926601484,-0.026407972110716372,-0.1369257129371157,676,1652335460,886684895,wx250s/base_link,0,1652335460.886685,0,0,0,0,,0.23722635320527946,-0.015651703901681434,0.04356411656723258,0.31234607625268945,0.9390768729876284,-0.003392875438429869,-0.14339819965950146,439,1652335460,878337383,wx250s/base_link,0,1652335460.8783374,0,0,0,0,,0.23590992178597525,-0.0172548502847756,0.023678143976691213,0.302047113084929,0.9440026997261095,-0.03634271594991551,-0.127693583958869,406,1652335459,686495781,-1,0,1652335460.881443,0,0,0,0,,0.23668743889706811,-0.013897585779883268,0.03418489391548155,0.3062346790138795,0.9417966551246287,-0.022047854499687252,-0.13600583218516205,2524,1652335460,874310455,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.919010043144226, 1.6321556568145752, 0.02454369328916073, 0.6059224009513855, 0.03221359848976135, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.0, 0.0, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335461.0296474,60,0,0,,443,1652335460,912906885,wx250s/base_link,0,1652335460.912907,0,0,0,0,,0.2397238078289751,-0.00884146774417405,0.03308343977907524,0.3014853183651915,0.9446793484045708,-0.023361226131847452,-0.12705032318641118,677,1652335460,920285463,wx250s/base_link,0,1652335460.9202855,0,0,0,0,,0.24052858542416905,-0.015566380274736752,0.04424826020139094,0.3061883491321483,0.9427838726208877,-0.009745212558401134,-0.13157619546818955,440,1652335460,911937475,wx250s/base_link,0,1652335460.9119375,0,0,0,0,,0.24327863060187038,-0.01685070759142808,0.02705424663412692,0.30651883259632834,0.9457517888384275,-0.021642787555039407,-0.10550520802096047,406,1652335459,686495781,-1,0,1652335460.915043,0,0,0,0,,0.24117700795167152,-0.013752851870112959,0.0347953155381977,0.30473083336455603,0.944405003287962,-0.018249742081762662,-0.12137724222518707,2528,1652335460,914315862,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9205440282821655, 1.6321556568145752, 0.02454369328916073, 0.6181942820549011, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.2877698838710785, 0.0, 0.0, 0.455635666847229, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335461.0735881,61,0,0,,444,1652335460,946506739,wx250s/base_link,0,1652335460.9465067,0,0,0,0,,0.24192617586239423,-0.00801226632826636,0.03053747061204337,0.2966729831057089,0.9474170318913252,-0.020720417054040232,-0.11813878742605258,678,1652335460,953886032,wx250s/base_link,0,1652335460.953886,0,0,0,0,,0.2399978317094385,-0.015352573584067525,0.04012931541805742,0.2901893510351252,0.9480096945957297,-0.03610636923230838,-0.12555512573839622,441,1652335460,945537329,wx250s/base_link,0,1652335460.9455373,0,0,0,0,,0.24109601910511602,-0.016582724578419257,0.02296128159024302,0.29211486735674197,0.9491071364793787,-0.03608171594418517,-0.11208326158526286,406,1652335459,686495781,-1,0,1652335460.9486434,0,0,0,0,,0.24100667555898292,-0.013315854830251049,0.031209355873447937,0.292992400499192,0.9481779543221446,-0.030969500743511263,-0.11859239158323721,2532,1652335460,954304075,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.023009711876511574, 0.6273981332778931, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.023980824276804924, 0.0, 0.0, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335461.0735972,62,0,0,,445,1652335460,980106354,wx250s/base_link,0,1652335460.9801064,0,0,0,0,,0.24201917234646284,-0.006831286819735759,0.03199096447198202,0.283274763005154,0.9513503949687252,-0.02095487942143901,-0.11936803452205091,679,1652335460,987486601,wx250s/base_link,0,1652335460.9874866,0,0,0,0,,0.24039491080884268,-0.01446174429390188,0.038650934329428566,0.2795507719682608,0.953595282781098,-0.03616745577765909,-0.10582682879194047,442,1652335460,979137421,wx250s/base_link,0,1652335460.9791374,0,0,0,0,,0.24357929362959863,-0.015074698547583303,0.02436755734766982,0.28445162607865543,0.9527296446923283,-0.02935625792132478,-0.10262410373053368,406,1652335459,686495781,-1,0,1652335460.9822435,0,0,0,0,,0.24199779226163473,-0.012122576553740314,0.03166981871636013,0.2824257203506901,0.9525584408140505,-0.028826197706807628,-0.10927298901484168,2534,1652335460,974315447,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.023009711876511574, 0.6273981332778931, 0.030679617077112198, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.023980824276804924, 0.0, -0.023980824276804924, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
