Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332542.9750898,28,0,0,,285,1652332542,884341478,wx250s/base_link,0,1652332542.8843415,0,0,0,0,,0.4340057779278127,-0.032401298881303074,0.19779880540958655,0.929947852967622,-0.36578995093923905,0.03044660457242048,-0.021626530530580314,289,1652332542,891462803,wx250s/base_link,0,1652332542.8914628,0,0,0,0,,0.43510310877131103,-0.036289663236241554,0.2081505605017519,0.9285082463529593,-0.3675435581117706,0.018456798477486065,0.04943193234189596,313,1652332542,880227327,wx250s/base_link,0,1652332542.8802273,0,0,0,0,,0.43644994252127134,-0.038820567914493835,0.1992677686698071,0.9280627374625753,-0.3701863651988669,0.04076278739798021,-7.428236262144033e-05,0,0,0,,0,1652332542.8853438,0,0,0,0,,0.43518627640679836,-0.03583717667734616,0.20173904486038186,0.9288396122610522,-0.3678399580832921,0.02988873014929559,0.009243706482898068,1627,1652332542,894188824,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.2899223864078522, 0.9173205494880676, 0.05062136799097061, -0.5967185497283936, -0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -0.1918465942144394, 0.3836931884288788, 0.07194247096776962, 0.455635666847229, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652332543.0150092,29,0,0,,286,1652332542,917936325,wx250s/base_link,0,1652332542.9179363,0,0,0,0,,0.4250395257699384,-0.028003092658336996,0.19447270377172637,0.9293150006246407,-0.3681306148316211,0.022714818587424582,-0.018371637223102623,290,1652332542,925161123,wx250s/base_link,0,1652332542.9251611,0,0,0,0,,0.4264593836262617,-0.03176095179017913,0.20629714726216486,0.9279306123389227,-0.3697841316494504,3.887696327589093e-05,0.04695181735732533,314,1652332542,913890600,wx250s/base_link,0,1652332542.9138906,0,0,0,0,,0.4301007521293435,-0.03383956417940235,0.19846626454150912,0.9292687992635285,-0.36800613441323077,0.03202524951414477,0.0023167095433264816,0,0,0,,0,1652332542.918996,0,0,0,0,,0.4271998871751812,-0.031201202875972823,0.19974537185846677,0.9288381374090307,-0.3686402936314341,0.01825964835494841,0.010298963225849729,1629,1652332542,913904464,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.2991262674331665, 0.928058385848999, 0.0475534051656723, -0.5844466686248779, -0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -0.23980824649333954, 0.5515589714050293, 0.0, 0.5995206236839294, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652332543.059475,30,0,0,,287,1652332542,934733868,wx250s/base_link,0,1652332542.9347339,0,0,0,0,,0.41977259317510107,-0.02609846232649684,0.1948640179126817,0.9304411417445914,-0.3660598646276557,0.011971431513847613,-0.01166799405694261,291,1652332542,958861113,wx250s/base_link,0,1652332542.958861,0,0,0,0,,0.41907621410028617,-0.028910467228978304,0.20398256700247908,0.9266533147706196,-0.36909972378168615,-0.05003254871228796,0.05075206595064587,315,1652332542,947555065,wx250s/base_link,0,1652332542.947555,0,0,0,0,,0.4214717590653014,-0.030824990014021884,0.19465848190420765,0.9289858773389023,-0.36961848190247226,0.01811503508036854,0.006266023062422375,0,0,0,,0,1652332542.94705,0,0,0,0,,0.42010685544689624,-0.028611306523165677,0.1978350222731228,0.9286934446180378,-0.36825935677060473,-0.0066486940393572684,0.015116698318708544,1632,1652332542,943893061,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.3129321038722992, 0.9403302669525146, 0.04601942375302315, -0.5706408619880676, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -0.33573153614997864, 0.575539767742157, -0.07194247096776962, 0.5515589714050293, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332543.1041148,31,0,0,,289,1652332543,1923323,wx250s/base_link,0,1652332543.0019233,0,0,0,0,,0.40612102789337745,-0.022568950853933033,0.19522595492703343,0.9319371163194757,-0.36229020358612923,0.0120978289859254,-0.009626117882530268,292,1652332542,992562771,wx250s/base_link,0,1652332542.9925628,0,0,0,0,,0.4137964856777494,-0.02703386620107663,0.20729019592289422,0.9305823448226325,-0.36463180762308095,0.0042514792757672466,0.03228109815207051,316,1652332542,981221437,wx250s/base_link,0,1652332542.9812214,0,0,0,0,,0.4153594045917983,-0.02908473717517205,0.1956184365488246,0.9302568567176873,-0.36624297698942615,0.021914385531432785,0.0028323210324414845,0,0,0,,0,1652332542.9919024,0,0,0,0,,0.411758972720975,-0.026229184743393905,0.19937819579958407,0.9309254392865985,-0.3643883293995454,0.012754564597708476,0.008495767100660577,1636,1652332542,985727761,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05522330850362778, -0.35588353872299194, 0.9602720141410828, 0.04295146465301514, -0.5583690404891968, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -0.6474822759628296, 0.4796164929866791, -0.07194247096776962, 0.40767401456832886, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332543.1474898,32,0,0,,290,1652332543,35518169,wx250s/base_link,0,1652332543.0355182,0,0,0,0,,0.3948356867534636,-0.02191142874274455,0.19813778664010878,0.9318412660645735,-0.362849711072421,-0.003455720835787221,5.22861487188995e-06,293,1652332543,26266336,wx250s/base_link,0,1652332543.0262663,0,0,0,0,,0.4032998051980159,-0.026208469471866745,0.2050181993130727,0.9265616737876538,-0.3678406206282845,-0.0647254093326443,0.044579859469742716,317,1652332543,14889002,wx250s/base_link,0,1652332543.014889,0,0,0,0,,0.40494795029314734,-0.028285742066368226,0.19387577191530858,0.9307638318227305,-0.3654182902896328,0.009361410002470857,0.007779877584858645,0,0,0,,0,1652332543.0255578,0,0,0,0,,0.40102781408154226,-0.025468546760326505,0.19901058595616336,0.9297222572249858,-0.36536954066344607,-0.019606573388653556,0.017454988556491084,1641,1652332543,33881760,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -0.42337870597839355, 0.9863497018814087, 0.04295146465301514, -0.5368933081626892, -0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.151079535484314, 0.4796164929866791, -0.023980824276804924, 0.3597123622894287, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332543.191654,33,0,0,,291,1652332543,69112778,wx250s/base_link,0,1652332543.0691128,0,0,0,0,,0.38448671022016623,-0.021501195932099183,0.20250228571499967,0.9326033488182565,-0.3606662688808027,0.010035552522814644,-0.008374004426554236,294,1652332543,59971571,wx250s/base_link,0,1652332543.0599716,0,0,0,0,,0.39437694022029113,-0.025660306454939358,0.20889951304985932,0.9298171714985243,-0.3647714043480959,-0.03951342489612079,0.028645059074481678,318,1652332543,48557997,wx250s/base_link,0,1652332543.048558,0,0,0,0,,0.39209169036806735,-0.028343938768342743,0.19273939037558357,0.9317341751742635,-0.3630442531987857,0.005220164992436962,0.006561014336411196,0,0,0,,0,1652332543.0592144,0,0,0,0,,0.3903184469361749,-0.025168480385127093,0.2013803963801475,0.9313848984970147,-0.36282730880922814,-0.008085902460289727,0.008944022994779546,1643,1652332543,53872743,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.4586602747440338, 1.0001554489135742, 0.04141748324036598, -0.52001953125, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.2949645519256592, 0.5035973191261292, 0.0, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332543.1917224,34,0,0,,292,1652332543,102707386,wx250s/base_link,0,1652332543.1027074,0,0,0,0,,0.37290052903725146,-0.021411696550117758,0.20405740330052763,0.9325813897184256,-0.36048368750187443,0.008581756657853821,-0.016426078307567978,295,1652332543,93678951,wx250s/base_link,0,1652332543.093679,0,0,0,0,,0.3841278631391427,-0.025392936643735514,0.21387086533298888,0.9313633296677778,-0.36332705257993664,-0.013991306088227986,0.018974835115806433,319,1652332543,82228661,wx250s/base_link,0,1652332543.0822287,0,0,0,0,,0.3808317112452335,-0.02832193809356722,0.19615915194322175,0.9311291039016149,-0.3639821393999261,0.02255365085956999,0.002631900099415066,0,0,0,,0,1652332543.0928717,0,0,0,0,,0.3792867011405425,-0.025042190429140163,0.20469580685891275,0.9316912744292728,-0.36259762649391236,0.005714700476398609,0.0017268856358845068,1647,1652332543,94071935,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5307573676109314, 1.0400390625, 0.03834952041506767, -0.4724660813808441, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.606715202331543, 0.7194247245788574, -0.04796164855360985, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.2356987,35,0,0,,293,1652332543,136301994,wx250s/base_link,0,1652332543.136302,0,0,0,0,,0.3595121246192843,-0.02166695592704289,0.20244650255170227,0.9322973432452538,-0.3613722780690554,-0.01077719231150242,-0.010751397439572536,296,1652332543,127388000,wx250s/base_link,0,1652332543.127388,0,0,0,0,,0.3723255760457164,-0.02537897795290539,0.2144096533215059,0.9313496676465175,-0.3627023847479543,-0.024225872603262276,0.021163264622427746,320,1652332543,115900993,wx250s/base_link,0,1652332543.115901,0,0,0,0,,0.3696349516949048,-0.028424145945308642,0.19653026096096865,0.9314386835462909,-0.36362949318554383,0.010737093727322861,0.008960206329539542,0,0,0,,0,1652332543.1265304,0,0,0,0,,0.36715755078663515,-0.02515669327508564,0.20446213894472562,0.931695231479354,-0.3625680520008512,-0.008088657062480612,0.006457357837464917,1650,1652332543,123874067,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5951845645904541, 1.0661166906356812, 0.03681553900241852, -0.4279806613922119, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.7985618114471436, 0.8633096814155579, -0.04796164855360985, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.2568636,36,0,0,,294,1652332543,169896603,wx250s/base_link,0,1652332543.1698966,0,0,0,0,,0.3449710564229008,-0.02168194325318725,0.20167488711142267,0.9323170292255778,-0.36096978837991145,-0.012921550677275588,-0.017855039094042558,297,1652332543,161098957,wx250s/base_link,0,1652332543.161099,0,0,0,0,,0.35782049234258567,-0.025763763319225197,0.21157759067325754,0.9294649351203418,-0.3665485896891806,-0.03739866865754201,0.018395797380248963,321,1652332543,149574518,wx250s/base_link,0,1652332543.1495745,0,0,0,0,,0.3555951935492971,-0.02893455502679263,0.1940470515350145,0.9319306668390626,-0.36250297057512415,0.000325075128777572,0.00983477784556208,0,0,0,,0,1652332543.1601899,0,0,0,0,,0.35279558077159456,-0.025460087199735026,0.20243317643989825,0.9312375437283275,-0.3633404495480721,-0.016665048068680008,0.003458512043922828,1654,1652332543,165061375,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.6933593153953552, 1.1029322147369385, 0.04141748324036598, -0.35895150899887085, -0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.1342933177948, 0.8872904777526855, 0.0, 1.4628303050994873, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.2955477,37,0,0,,295,1652332543,203491211,wx250s/base_link,0,1652332543.2034912,0,0,0,0,,0.32969257059109125,-0.021257989702476388,0.19916045316285091,0.9321177947346763,-0.3605854620081106,-0.020418552065698807,-0.026788506096865772,298,1652332543,194811583,wx250s/base_link,0,1652332543.1948116,0,0,0,0,,0.34357765288720044,-0.025628389138078217,0.2100428891164351,0.9301433031408848,-0.3652422216116395,-0.03387144078122333,0.01686062495171126,322,1652332543,183249474,wx250s/base_link,0,1652332543.1832495,0,0,0,0,,0.3404668153122647,-0.029069696704606567,0.19150310231373563,0.9309397502386543,-0.3650391144534864,3.1843852432778546e-05,0.009880553151300243,0,0,0,,0,1652332543.1938508,0,0,0,0,,0.3379123462635188,-0.02531869184838706,0.20023548153100723,0.9310669493714051,-0.36362226602441217,-0.018086049664829785,-1.5775997951423166e-05,1656,1652332543,184838430,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.7455146908760071, 1.1228740215301514, 0.04141748324036598, -0.31753402948379517, -0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.2781782150268555, 0.8872904777526855, 0.023980824276804924, 1.6306960582733154, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332543.3397052,38,0,0,,296,1652332543,237085581,wx250s/base_link,0,1652332543.2370856,0,0,0,0,,0.3162578502843726,-0.020689094287468436,0.19036599284325578,0.931837885035201,-0.36064720984199683,-0.028446855049683677,-0.02832882779234632,299,1652332543,228526115,wx250s/base_link,0,1652332543.228526,0,0,0,0,,0.3301998408231478,-0.025103510284400755,0.20810079349989535,0.930741926541314,-0.364449009759435,-0.023986202379878824,0.0179178000581077,323,1652332543,216926098,wx250s/base_link,0,1652332543.216926,0,0,0,0,,0.3256150447975611,-0.02886759061337351,0.1869079341366215,0.93033968955495,-0.36618482439633954,-0.012556844421609653,0.014800745886370295,0,0,0,,0,1652332543.2275124,0,0,0,0,,0.3240242453016938,-0.02488673172841423,0.19512490682659087,0.9309731670438217,-0.3637603479992571,-0.021663300617057384,0.0014632393840438914,1661,1652332543,233878578,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.8789710402488708, 1.1688933372497559, 0.04141748324036598, -0.20248547196388245, -0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.517986536026001, 0.9592329859733582, 0.023980824276804924, 2.086331605911255, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332543.3834844,39,0,0,,297,1652332543,270680189,wx250s/base_link,0,1652332543.2706802,0,0,0,0,,0.29981833543499004,-0.019019974864259638,0.18559223972514477,0.9320664556079175,-0.3586548572610212,-0.04146622295255635,-0.029989465610770833,300,1652332543,262242317,wx250s/base_link,0,1652332543.2622423,0,0,0,0,,0.3151045362390879,-0.02396115137874312,0.20142504477240375,0.9318422853210387,-0.36091482255067986,-0.03008971378344588,0.02247343488000113,324,1652332543,250603914,wx250s/base_link,0,1652332543.250604,0,0,0,0,,0.3123350169811916,-0.02757687124721909,0.18139936351185715,0.9313997058626474,-0.362911801194573,-0.02346893855218837,0.015453847285334464,0,0,0,,0,1652332543.2611754,0,0,0,0,,0.3090859628850899,-0.023519332496740614,0.18947221600313524,0.9317694822638679,-0.36082716033542467,-0.03167495842939687,0.0026459388515215876,1663,1652332543,253877086,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.9357283115386963, 1.1873011589050293, 0.04141748324036598, -0.1533980816602707, -0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.613909959793091, 0.9592329859733582, 0.0, 2.206235885620117, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.3834999,40,0,0,,298,1652332543,304274559,wx250s/base_link,0,1652332543.3042746,0,0,0,0,,0.28529979622933666,-0.017628978304309754,0.17736218921412022,0.9314736011806911,-0.35874582934093074,-0.05505556616117509,-0.025044857129463458,301,1652332543,295960426,wx250s/base_link,0,1652332543.2959604,0,0,0,0,,0.30099126303118173,-0.022550990784060566,0.19462985113668507,0.931701622809991,-0.3605715384635577,-0.03781064064539854,0.022149653659531112,325,1652332543,284283400,wx250s/base_link,0,1652332543.2842834,0,0,0,0,,0.29678935411662166,-0.026358556478938512,0.1728811550782835,0.9323569362467956,-0.35938132183284227,-0.033917305525872715,0.02013020953771551,0,0,0,,0,1652332543.2948396,0,0,0,0,,0.29436013779238,-0.022179508522436275,0.18162439847636294,0.9318440534124925,-0.35956622987911024,-0.042261170777482114,0.005745002022594388,1667,1652332543,293849667,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.0507768392562866, 1.2225826978683472, 0.04295146465301514, -0.04908738657832146, -0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.7577948570251465, 0.9352521300315857, 0.0, 2.4460439682006836, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332543.4275324,41,0,0,,299,1652332543,337869167,wx250s/base_link,0,1652332543.3378692,0,0,0,0,,0.27279352483768715,-0.016708240245851505,0.16512256107285883,0.9302896606346606,-0.3600700282387587,-0.0682471057906631,-0.01590769095706746,302,1652332543,329650164,wx250s/base_link,0,1652332543.3296502,0,0,0,0,,0.28666632418454874,-0.02159282196760578,0.18498483750404404,0.9309106116419397,-0.3604130213223206,-0.05304384379931356,0.026348393285746136,326,1652332543,317964554,wx250s/base_link,0,1652332543.3179646,0,0,0,0,,0.2867914022991679,-0.024791703981840836,0.16690654707275082,0.9318004256056364,-0.3600786146869111,-0.0393814867117146,0.023247722268755218,0,0,0,,0,1652332543.3284948,0,0,0,0,,0.2820837504404679,-0.021030922065099374,0.1723379818832179,0.9310002326274122,-0.36018722141599685,-0.05355747876723042,0.011229474865811299,1670,1652332543,325810499,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.136679768562317, 1.2486604452133179, 0.03988350182771683, 0.03681553900241852, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.781775712966919, 0.8872904777526855, 0.0, 2.5899291038513184, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332543.456053,42,0,0,,300,1652332543,371463537,wx250s/base_link,0,1652332543.3714635,0,0,0,0,,0.2607040152061275,-0.014883667651088088,0.1531662608237856,0.9309332139340303,-0.35559679561514085,-0.0828924763026427,-0.006565631357051382,303,1652332543,363240719,wx250s/base_link,0,1652332543.3632407,0,0,0,0,,0.2741846464161869,-0.02005201736927365,0.17557930560588647,0.9320092786787244,-0.35558987222156707,-0.06110868535087185,0.034355142335634165,327,1652332543,351646900,wx250s/base_link,0,1652332543.351647,0,0,0,0,,0.2718847271550332,-0.02355985125434515,0.1549610102846699,0.9328077905776997,-0.35459789340397,-0.05671863563267557,0.030215165115964237,0,0,0,,0,1652332543.362117,0,0,0,0,,0.26892446292578254,-0.019498512091568963,0.16123552557144732,0.9319167610634848,-0.35526152041355935,-0.0669065990953967,0.01933489203151567,1673,1652332543,353871260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.21491277217865, 1.2686021327972412, 0.03681553900241852, 0.11965050548315048, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.7577948570251465, 0.8153480291366577, -0.04796164855360985, 2.7098331451416016, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.4954402,43,0,0,,301,1652332543,405062199,wx250s/base_link,0,1652332543.4050622,0,0,0,0,,0.2487596408500545,-0.01293047522849933,0.1415569892740408,0.929912227191256,-0.3520962740841253,-0.10589303448285735,0.008839046571150902,304,1652332543,396831274,wx250s/base_link,0,1652332543.3968313,0,0,0,0,,0.2621573304266693,-0.01815942781596415,0.16452461964542625,0.932375366511902,-0.35214734011709264,-0.07431605348875411,0.033845988892481665,328,1652332543,385330915,wx250s/base_link,0,1652332543.385331,0,0,0,0,,0.2594715444524477,-0.021615429439371822,0.1432648150144028,0.9327818146754907,-0.3512132796276217,-0.07268817816353904,0.03582941779005609,0,0,0,,0,1652332543.3957415,0,0,0,0,,0.2567961719097238,-0.017568444161278434,0.14978214131128995,0.9316898027928829,-0.35181896460961326,-0.08429908871171683,0.026171484417896223,1676,1652332543,384827342,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -1.2900779247283936, 1.2900779247283936, 0.03681553900241852, 0.2040194571018219, -0.04295146465301514, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -2.685852289199829, 0.7434055805206299, -0.07194247096776962, 2.781775712966919, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.5405169,44,0,0,,302,1652332543,438660622,wx250s/base_link,0,1652332543.4386606,0,0,0,0,,0.23917635080224217,-0.01070292761926246,0.12693836579278028,0.9302185369796289,-0.34866401482523063,-0.11287202177264587,0.01966684841009743,305,1652332543,430421829,wx250s/base_link,0,1652332543.4304218,0,0,0,0,,0.25009285422999966,-0.016290463958162804,0.15214420524595196,0.9316553131714616,-0.3491368082523825,-0.089194900910509,0.046541768491211305,329,1652332543,419016361,wx250s/base_link,0,1652332543.4190164,0,0,0,0,,0.24965067949797293,-0.019532814951762026,0.1325757937090914,0.9322743112728827,-0.34905050017872014,-0.08515878400091582,0.04214662943988356,0,0,0,,0,1652332543.4293664,0,0,0,0,,0.24630662817673823,-0.015508735509729097,0.1372194549159412,0.9313827204746578,-0.34895044108544443,-0.09574190222802355,0.036118415447064095,1680,1652332543,425678406,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.385184645652771, 1.3115535974502563, 0.03374757990241051, 0.31753402948379517, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -2.4940056800842285, 0.6474822759628296, -0.023980824276804924, 2.8057563304901123, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
