Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336343.2634263,28,0,0,,441,1652336343,178116560,wx250s/base_link,0,1652336343.1781166,0,0,0,0,,0.3008997977126584,-0.013488705650893959,0.15545885158416656,0.6084029339739682,0.7894884684250686,0.07840013699564871,0.02018035368298385,438,1652336343,168821573,wx250s/base_link,0,1652336343.1688216,0,0,0,0,,0.3141900142426561,-0.018053519602655853,0.16316054431548932,0.6055092052386528,0.7924626506876805,0.07143012661433988,-0.016102380202005356,302,1652336343,162456989,wx250s/base_link,0,1652336343.162457,0,0,0,0,,0.31448497299175115,-0.019550393580552466,0.14575224687007265,0.5959739227752768,0.7985266649173197,0.08091074100892799,-0.024974002027249476,0,0,0,,0,1652336343.1697986,0,0,0,0,,0.3098582616490219,-0.01703087294470076,0.1547905475899095,0.603295353995966,0.7934925946766896,0.07691366820630552,-0.006965342848756994,1919,1652336343,163649382,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.9986215233802795, 1.4649516344070435, 0.004601942375302315, -0.4218447208404541, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.7026385068893433, 0.9352521300315857, 0.04796164855360985, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.30748,29,0,0,,442,1652336343,211701393,wx250s/base_link,0,1652336343.2117014,0,0,0,0,,0.29367679913567796,-0.015100416169219292,0.15224286701919154,0.6544365385072234,0.7542435767703896,-0.02609090449129545,-0.04635416561776536,439,1652336343,202408314,wx250s/base_link,0,1652336343.2024083,0,0,0,0,,0.3053159012447852,-0.020157860893055234,0.16038464693888638,0.6412821947086232,0.7644965580540608,-0.06535903477859382,-0.005509632110782472,303,1652336343,196043968,wx250s/base_link,0,1652336343.196044,0,0,0,0,,0.30572712889003595,-0.021865992157947746,0.1434137994819062,0.6338093181945637,0.771319497004805,-0.03776249255357386,0.04388594155465403,0,0,0,,0,1652336343.2033844,0,0,0,0,,0.3015732764234997,-0.019041423073407424,0.15201377114666137,0.6431760171368034,0.7633532106097518,-0.04307081060782105,-0.002659285391297936,1923,1652336343,203664001,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.0768545866012573, 1.5002332925796509, 0.0076699042692780495, -0.40036898851394653, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7985618114471436, 0.9352521300315857, 0.07194247096776962, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.3514028,30,0,0,,443,1652336343,245286226,wx250s/base_link,0,1652336343.2452862,0,0,0,0,,0.28720218550484367,-0.014913276436649804,0.1512884594002174,0.6819748278916733,0.7237276387576619,0.10494579836487239,-0.010724664374302568,440,1652336343,235995054,wx250s/base_link,0,1652336343.235995,0,0,0,0,,0.29947352927604476,-0.019353911679208677,0.1600302958935444,0.6713391768750268,0.7360899896315296,0.056788595794912376,-0.06519426466076858,304,1652336343,229630709,wx250s/base_link,0,1652336343.2296307,0,0,0,0,,0.3042871348264976,-0.020586184197174888,0.14628977759142303,0.6642635208150911,0.7430671190143221,0.056229049019092744,-0.05868156099238609,0,0,0,,0,1652336343.2369707,0,0,0,0,,0.29698761653579536,-0.01828445743767779,0.15253617762839494,0.672525841860597,0.7342949158011711,0.07265448105962584,-0.04486683000915242,1927,1652336343,243610303,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.1581555604934692, 1.5370488166809082, 0.012271846644580364, -0.3773592710494995, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9184659719467163, 0.911271333694458, 0.07194247096776962, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.3514147,31,0,0,,444,1652336343,278870821,wx250s/base_link,0,1652336343.2788708,0,0,0,0,,0.2806742507062413,-0.016254225057154265,0.1478341521040757,0.7178167827085611,0.6954760501719158,-0.015552608576282571,-0.028464828572716653,441,1652336343,269581795,wx250s/base_link,0,1652336343.2695818,0,0,0,0,,0.2935102789601342,-0.020720670822979466,0.15834818495196162,0.7077718874927865,0.7063159708187184,-0.0022462414139336625,0.013101871653321988,306,1652336343,280010462,wx250s/base_link,0,1652336343.2800105,0,0,0,0,,0.2872077662350454,-0.022991980226273176,0.1369500598331988,0.7121612581316208,0.7016305562469577,-0.019326372236138614,-0.01293817194050964,0,0,0,,0,1652336343.2761543,0,0,0,0,,0.2871307653004736,-0.019988958702135635,0.1477107989630787,0.7125833094443227,0.7011408590791973,-0.012375074075451617,-0.009433709619968101,1931,1652336343,283659936,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.2348545789718628, 1.5707963705062866, 0.012271846644580364, -0.34514567255973816, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 0.8872904777526855, 0.07194247096776962, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.3954294,32,0,0,,445,1652336343,312455654,wx250s/base_link,0,1652336343.3124557,0,0,0,0,,0.27542450021522447,-0.015787351295406975,0.1429380569117329,0.7416443634851775,0.6632165413209028,0.07765410751965342,-0.0638537157441246,442,1652336343,303168535,wx250s/base_link,0,1652336343.3031685,0,0,0,0,,0.2869066406347722,-0.020236334054987877,0.15672315323885377,0.7310919770674574,0.6764352318960148,0.02313058145387496,-0.08605157941018146,307,1652336343,313596964,wx250s/base_link,0,1652336343.313597,0,0,0,0,,0.2756576698005698,-0.02331093114752756,0.1279603639057489,0.7368378334369761,0.671491296869055,0.0669499836009802,-0.04107487237772305,0,0,0,,0,1652336343.3097403,0,0,0,0,,0.2793296035501888,-0.01977820549930747,0.14254052468544517,0.7365247246632037,0.6703810233619908,0.055911557524836196,-0.0636600558440097,1933,1652336343,303638332,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.2732040882110596, 1.5876702070236206, 0.013805827125906944, -0.32827189564704895, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 0.8393288254737854, 0.04796164855360985, 0.7194247245788574, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.4295044,33,0,0,,447,1652336343,379625320,wx250s/base_link,0,1652336343.3796253,0,0,0,0,,0.26406053473165325,-0.016305377261884545,0.13107638110068265,0.7914584695073101,0.6044331080773782,0.060496898921615395,-0.06778077991536116,444,1652336343,370341778,wx250s/base_link,0,1652336343.3703418,0,0,0,0,,0.274724626265062,-0.0212065973073252,0.14605404780001652,0.7861754090967008,0.6143890495822539,0.0049670833628687435,-0.0665556156001608,308,1652336343,363976479,wx250s/base_link,0,1652336343.3639765,0,0,0,0,,0.2677983318331152,-0.024027176312374637,0.12129339735826677,0.778099089420072,0.6269900732452272,-0.003778336694895277,-0.03782828660433306,0,0,0,,0,1652336343.3713143,0,0,0,0,,0.26886116427661017,-0.02051305029386146,0.132807942086322,0.7852443226746942,0.615270743634953,0.020561881863196286,-0.05738822737328501,1939,1652336343,363648990,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.3805826902389526, 1.6290876865386963, 0.013805827125906944, -0.26998063921928406, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 0.7434055805206299, 0.023980824276804924, 0.911271333694458, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.4754229,34,0,0,,448,1652336343,413209915,wx250s/base_link,0,1652336343.41321,0,0,0,0,,0.2588263486925716,-0.017391941648023733,0.12788232245426334,0.8105050231765594,0.5834777171261563,-0.013267239236538568,-0.04959174715469025,445,1652336343,403928518,wx250s/base_link,0,1652336343.4039285,0,0,0,0,,0.26883289782151615,-0.022230702324925675,0.13882270891080406,0.8047852940463603,0.5935321419484075,-0.003189172362232175,-0.005482348082053238,309,1652336343,397562981,wx250s/base_link,0,1652336343.397563,0,0,0,0,,0.2639035088057179,-0.024268313658648434,0.11556792172565705,0.797474569631269,0.601783136820506,0.034910218853699264,0.02593537448122434,0,0,0,,0,1652336343.4049006,0,0,0,0,,0.26385425177326854,-0.02129698587719928,0.12742431769690815,0.8042549622847296,0.59293099863169,0.006151269084976174,-0.009712906918506384,1943,1652336343,403652819,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.4450099468231201, 1.636757493019104, 0.016873789951205254, -0.20248547196388245, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.5275781154632568, 0.0, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.5194354,35,0,0,,449,1652336343,446794748,wx250s/base_link,0,1652336343.4467947,0,0,0,0,,0.25660936077193436,-0.017890961313373678,0.12214985073914875,0.8237485894780437,0.5619765941893123,0.06978026613748477,-0.027409548958276964,446,1652336343,437515020,wx250s/base_link,0,1652336343.437515,0,0,0,0,,0.26476641382303795,-0.02215171929852286,0.1376967125680454,0.8194267613250804,0.5681284067698119,0.04079452701762348,-0.06407575837158197,310,1652336343,431149483,wx250s/base_link,0,1652336343.4311495,0,0,0,0,,0.25442819888970525,-0.024939763334436336,0.11034323919184741,0.8121789513578461,0.5797446187908333,0.036095135965790795,-0.05439364957375047,0,0,0,,0,1652336343.4384863,0,0,0,0,,0.25860132449489254,-0.021660814648777626,0.12339660083301385,0.8184514340536567,0.5699498732499858,0.048889976373633015,-0.04862631896786981,1947,1652336343,443608024,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5017672777175903, 1.6306216716766357, 0.012271846644580364, -0.11351457983255386, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5107918977737427, 0.0959232971072197, -0.023980824276804924, 1.822542667388916, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336343.5633836,36,0,0,,450,1652336343,480379343,wx250s/base_link,0,1652336343.4803793,0,0,0,0,,0.24998625490451798,-0.018741598979319075,0.12096856773604392,0.8370480193155742,0.543239904324943,-0.05604336167848655,-0.03316867981508219,447,1652336343,471101999,wx250s/base_link,0,1652336343.471102,0,0,0,0,,0.26083674852442595,-0.023821752294799797,0.13143701131951813,0.8364638862741537,0.5477608801406978,-0.00014253800827925692,0.016916407110974696,311,1652336343,464735746,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336343.4757407,0,0,0,0,,0.25541150171447197,-0.021281675637059436,0.12620278952778102,0.8367559527948639,0.5455003922328203,-0.028092949843382904,-0.008126136352053746,1949,1652336343,463580960,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.5232429504394531, 1.6290876865386963, 0.010737866163253784, -0.06902913749217987, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.4148685932159424, 0.0, -0.04796164855360985, 2.0623509883880615, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336343.5894318,37,0,0,,451,1652336343,513964176,wx250s/base_link,0,1652336343.5139642,0,0,0,0,,0.2512574662553427,-0.019222486159358114,0.10227743216281904,0.8555402813533874,0.5174870343668019,0.0004812229859478243,-0.01605505118200993,449,1652336343,521482229,wx250s/base_link,0,1652336343.5214822,0,0,0,0,,0.2562099409247468,-0.023675861658791347,0.11967773240878699,0.8561967235337037,0.516275686900615,-0.01357572506386243,-0.014222707704208071,313,1652336343,515115499,wx250s/base_link,0,1652336343.5151155,0,0,0,0,,0.252651401257287,-0.0256353997951878,0.09732432735001484,0.8512741072526251,0.5242203836725594,0.020063389317550914,-0.011083504523990751,0,0,0,,0,1652336343.516854,0,0,0,0,,0.2533729361457922,-0.022844582537779087,0.10642649730720695,0.8543370373799054,0.5193277016466588,0.002322962413212103,-0.013787087803402917,1955,1652336343,523557789,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5907381772994995, 1.6260197162628174, 0.00920388475060463, 0.052155349403619766, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.151079535484314, -0.07194247096776962, -0.04796164855360985, 2.086331605911255, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652336343.6318946,38,0,0,,452,1652336343,547548532,wx250s/base_link,0,1652336343.5475485,0,0,0,0,,0.24791231388804347,-0.017289882629969576,0.09964174026010153,0.8622775730310884,0.503274924854191,-0.03020971504755741,-0.04774002699381137,450,1652336343,555068731,wx250s/base_link,0,1652336343.5550687,0,0,0,0,,0.25565574984295397,-0.021742805968509984,0.11620480782944276,0.8638486802196156,0.5022089807423997,-0.015243164888914884,-0.0363213885841092,314,1652336343,548702002,wx250s/base_link,0,1652336343.548702,0,0,0,0,,0.247899627126832,-0.02450222415019615,0.08859407693863652,0.858815302089025,0.5103353303526227,-0.017512100493466878,-0.041078629820418384,0,0,0,,0,1652336343.5504398,0,0,0,0,,0.2504892302859431,-0.021178304249558567,0.10148020834272693,0.861647185113243,0.5052730786497378,-0.020988326809979724,-0.041713348466112986,1957,1652336343,543563985,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6122138500213623, 1.6260197162628174, 0.006135923322290182, 0.08743690699338913, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.127098798751831, -0.04796164855360985, -0.04796164855360985, 1.9904084205627441, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.6753967,39,0,0,,453,1652336343,581133366,wx250s/base_link,0,1652336343.5811334,0,0,0,0,,0.24595840883818929,-0.01545661403185252,0.09522879756007407,0.86271590253125,0.5023932305979926,-0.038198686394285225,-0.04316449613691938,451,1652336343,588655472,wx250s/base_link,0,1652336343.5886555,0,0,0,0,,0.25278835741872624,-0.02026086923057275,0.1079465801871683,0.8645270884393926,0.4996248221262295,-0.028480101534467974,-0.046441730011130236,315,1652336343,582288265,wx250s/base_link,0,1652336343.5822883,0,0,0,0,,0.24652655448176675,-0.022607730065691715,0.08247483056746685,0.8606429038843973,0.507994684099598,-0.017625627988768836,-0.030406087515220625,0,0,0,,0,1652336343.5840256,0,0,0,0,,0.24842444024622742,-0.019441737776038994,0.09521673610490307,0.8626286316183466,0.5033375789412733,-0.028101471972507345,-0.040004104554423416,1961,1652336343,583512757,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6490293741226196, 1.6306216716766357, 0.010737866163253784, 0.14726215600967407, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0311754941940308, 0.023980824276804924, 0.0, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336343.7194471,40,0,0,,454,1652336343,614719868,wx250s/base_link,0,1652336343.6147199,0,0,0,0,,0.24452926526193186,-0.014207264067825446,0.08927040338163938,0.8634746779720925,0.499116047735133,-0.04876518622766904,-0.05400562939576187,452,1652336343,622242451,wx250s/base_link,0,1652336343.6222425,0,0,0,0,,0.2523189672677592,-0.01930883820186547,0.10422655131770298,0.8638593314213452,0.5003369618797409,-0.030969638914152487,-0.0495061769756479,316,1652336343,615874767,wx250s/base_link,0,1652336343.6158748,0,0,0,0,,0.2459010115480874,-0.021433145835074663,0.07705598799845059,0.8601581433261811,0.507048066430539,-0.03449259368000684,-0.04290090651646597,0,0,0,,0,1652336343.6176121,0,0,0,0,,0.24758308135925952,-0.01831641603492186,0.09018431423259765,0.862497384239873,0.502167025348471,-0.03807580627394278,-0.04880423762929192,1965,1652336343,623529470,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6843109130859375, 1.6290876865386963, 0.012271846644580364, 0.200951486825943, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9352521300315857, 0.04796164855360985, 0.04796164855360985, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336343.7633753,41,0,0,,455,1652336343,648306608,wx250s/base_link,0,1652336343.6483066,0,0,0,0,,0.2415806395061445,-0.014096974071222445,0.08861917904315908,0.8604131151172641,0.5020482233502996,-0.06398406336468765,-0.05952220090316529,453,1652336343,655829191,wx250s/base_link,0,1652336343.6558292,0,0,0,0,,0.24916791823133033,-0.019602192356469435,0.09796998229809739,0.8641498259267396,0.49875422256661994,-0.03563426931338533,-0.05674066155107415,317,1652336343,649461269,wx250s/base_link,0,1652336343.6494613,0,0,0,0,,0.2463024713364832,-0.021183440575263238,0.07473703744087101,0.8599027453336445,0.5076433380359476,-0.030148798950695357,-0.04423301750064723,0,0,0,,0,1652336343.651199,0,0,0,0,,0.24568367635798602,-0.01829420233431837,0.08710873292737582,0.8614885621258828,0.5028152613176223,-0.04325571054292277,-0.05349862665162889,1967,1652336343,643548040,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7011847496032715, 1.6306216716766357, 0.012271846644580364, 0.22549518942832947, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8872904777526855, 0.023980824276804924, 0.023980824276804924, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.811408,42,0,0,,456,1652336343,681893349,wx250s/base_link,0,1652336343.6818933,0,0,0,0,,0.24046003379206757,-0.014573711934952787,0.08317441031427042,0.8618628450529001,0.4995441277153809,-0.059974209575653574,-0.06364899817102829,454,1652336343,689415932,wx250s/base_link,0,1652336343.689416,0,0,0,0,,0.24711664782815396,-0.020242835240103924,0.09408425386519415,0.8643994190279504,0.4971049953411206,-0.04166314491202265,-0.06296388128988095,318,1652336343,683047533,wx250s/base_link,0,1652336343.6830475,0,0,0,0,,0.24212551261025694,-0.022026093069513128,0.06878241336193203,0.8604830886766711,0.5057038400052833,-0.038196990267178585,-0.048718274188401064,0,0,0,,0,1652336343.6847856,0,0,0,0,,0.24323406474349282,-0.018947546748189947,0.08201369251379886,0.8622484509191738,0.500784321020595,-0.04661144825161826,-0.05844371788310343,1971,1652336343,683473811,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7303303480148315, 1.6306216716766357, 0.013805827125906944, 0.2715145945549011, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7913671731948853, 0.0, 0.023980824276804924, 1.2230219841003418, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.8114257,43,0,0,,457,1652336343,715480089,wx250s/base_link,0,1652336343.71548,0,0,0,0,,0.23841626037213487,-0.015216996277677365,0.07961721429816127,0.8613800861052281,0.49855148147679074,-0.0690790185826473,-0.06854820763743862,455,1652336343,723002672,wx250s/base_link,0,1652336343.7230027,0,0,0,0,,0.24493641478849282,-0.02090112836926057,0.08982954960634193,0.864420141505231,0.49568274734479467,-0.05028633407839141,-0.06743676704698569,319,1652336343,716634035,wx250s/base_link,0,1652336343.716634,0,0,0,0,,0.24015116226455202,-0.022678628093244564,0.06459862935339533,0.8635605706448048,0.49934388892500486,-0.04366307249498739,-0.05488494803832054,0,0,0,,0,1652336343.7183723,0,0,0,0,,0.2411679458083932,-0.019598917580060833,0.07801513108596618,0.863120266085088,0.49785937258219676,-0.05434280838534203,-0.06362330757424828,1975,1652336343,723519752,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7564080953598022, 1.6306216716766357, 0.013805827125906944, 0.3129321038722992, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6954439282417297, 0.0, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.855485,44,0,0,,458,1652336343,749066591,wx250s/base_link,0,1652336343.7490666,0,0,0,0,,0.23696736639440047,-0.015529080952436986,0.07323474810203179,0.8623483427568045,0.49702097727284356,-0.06532694743886999,-0.0711187305402714,456,1652336343,756589413,wx250s/base_link,0,1652336343.7565894,0,0,0,0,,0.2432173294357859,-0.021297741020922772,0.08626407886470899,0.8646120299092079,0.49516162160910304,-0.05474022372271516,-0.06530324745760752,320,1652336343,750220537,wx250s/base_link,0,1652336343.7502205,0,0,0,0,,0.23953578555066857,-0.022934439706286974,0.061249681039933,0.8621048463698715,0.5007969298495362,-0.051223700921416135,-0.057912014148813404,0,0,0,,0,1652336343.7519588,0,0,0,0,,0.23990682712695163,-0.019920420559882242,0.0735828360022246,0.8630217396786279,0.4976598429104942,-0.057096957361000435,-0.06477799738223078,1977,1652336343,743474983,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.7702138423919678, 1.6306216716766357, 0.013805827125906944, 0.3328738510608673, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6714630722999573, 0.0, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336343.869421,45,0,0,,459,1652336343,782653332,wx250s/base_link,0,1652336343.7826533,0,0,0,0,,0.23485230247954064,-0.01554605064309521,0.0681621984732097,0.859529203491464,0.5002822173060428,-0.0697732521905897,-0.07783922321957831,457,1652336343,790175676,wx250s/base_link,0,1652336343.7901757,0,0,0,0,,0.2416176219467992,-0.02123027686489047,0.08253032855721576,0.8637588468758107,0.4955102109229033,-0.056255098581463464,-0.07228865193444742,321,1652336343,783806801,wx250s/base_link,0,1652336343.7838068,0,0,0,0,,0.24174543996701714,-0.022605815596739506,0.05997408363793766,0.8595561333210284,0.5044431630445917,-0.053216582146704015,-0.06219601524529632,0,0,0,,0,1652336343.7855453,0,0,0,0,,0.23940512146445234,-0.01979404770157506,0.07022220355612104,0.8609480612294345,0.5000785304245126,-0.05974831097291906,-0.07077463013310735,1981,1652336343,783485403,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.794757604598999, 1.6306216716766357, 0.013805827125906944, 0.37582531571388245, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6474822759628296, 0.0, 0.0, 1.0311754941940308, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
