Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336524.720736,28,0,0,,283,1652336524,618547440,wx250s/base_link,0,1652336524.6185474,0,0,0,0,,0.3170973169091641,-0.006696168508155619,0.16226979451885304,-0.03929795575428409,0.9990543492576164,0.018480251652278835,-0.0021349945769105097,283,1652336524,595931768,wx250s/base_link,0,1652336524.5959318,0,0,0,0,,0.3342620252509667,-0.011665177446596398,0.17279854505117415,-0.037794601674789804,0.9987361015024179,0.008243171855416034,-0.032090773717042,298,1652336524,611103058,wx250s/base_link,0,1652336524.611103,0,0,0,0,,0.3248282419583576,-0.013701733139704977,0.15093493665042612,-0.04196450019617058,0.999073345068467,-0.00946429982067283,0.0013634243264714103,0,0,0,,0,1652336524.6085274,0,0,0,0,,0.32539586137282944,-0.010687693031485665,0.16200109207348443,-0.03968568587508149,0.9989545986095004,0.005753041229007346,-0.010954114655827032,1611,1652336524,607067614,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.9602720141410828, 1.372912883758545, -0.01840776950120926, -0.3497476279735565, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.9664275646209717, 1.5587536096572876, 0.07194247096776962, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336524.7312012,29,0,0,,284,1652336524,668942213,wx250s/base_link,0,1652336524.6689422,0,0,0,0,,0.304713441927595,-0.0065621759799822255,0.15920236285015144,-0.03969482512077731,0.9988600711557974,0.02496448652157491,0.008924882182997492,285,1652336524,679908037,wx250s/base_link,0,1652336524.679908,0,0,0,0,,0.3135004054324242,-0.011455367747996208,0.1669454566100867,-0.03597509584901294,0.9993282406910536,0.0032846405423952677,-0.006170167946275666,300,1652336524,678351641,wx250s/base_link,0,1652336524.6783516,0,0,0,0,,0.30987933874728335,-0.01352711084405743,0.14646627591527678,-0.033479279479233806,0.9991331004005715,-0.001268444004881048,0.024709847820243453,0,0,0,,0,1652336524.6757338,0,0,0,0,,0.3093643953691008,-0.010514884857345287,0.1575380317918383,-0.036383066816341354,0.9991071374158075,0.008993561019696375,0.009154854018988426,1617,1652336524,667027134,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.0814565420150757, 1.4496119022369385, -0.01840776950120926, -0.3374757766723633, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.9664275646209717, 1.3908878564834595, 0.0, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336524.7715087,30,0,0,,285,1652336524,702538490,wx250s/base_link,0,1652336524.7025385,0,0,0,0,,0.29910140114199957,-0.007455564300828851,0.1538517530096985,-0.03421456465304424,0.9991773453283002,0.008420484286611527,0.020077141048282385,286,1652336524,713498354,wx250s/base_link,0,1652336524.7134984,0,0,0,0,,0.30709252619224797,-0.012027857919499757,0.1648426734050325,-0.03465873158556525,0.9993723159895695,0.005597246474702095,0.004734679548320693,301,1652336524,711976528,wx250s/base_link,0,1652336524.7119765,0,0,0,0,,0.30748578909937085,-0.013486766155996872,0.14722370694875536,-0.03610573007841163,0.9988278480438703,0.008920605524796923,0.030979493614761884,0,0,0,,0,1652336524.709338,0,0,0,0,,0.3045599054778728,-0.010990062792108493,0.15530604445449545,-0.03499300877234037,0.9991258364539134,0.007646112095370181,0.018597104737121655,1621,1652336524,707000905,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.1596895456314087, 1.4956313371658325, -0.01840776950120926, -0.32827189564704895, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.9424467086791992, 1.2230219841003418, 0.0, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.8154771,31,0,0,,286,1652336524,736135244,wx250s/base_link,0,1652336524.7361352,0,0,0,0,,0.3019531553642969,-0.0092472118174262,0.14825657761715338,-0.029491532263112633,0.9222111027495212,-0.04748330331837848,0.3826254923502367,287,1652336524,747088671,wx250s/base_link,0,1652336524.7470887,0,0,0,0,,0.30106436290578287,-0.01276399122499386,0.16170494466191893,-0.036954597138556734,0.9991699489503763,-0.0076213107583696284,0.015352084130632859,302,1652336524,745602131,wx250s/base_link,0,1652336524.7456021,0,0,0,0,,0.30341958904293753,-0.013925523334057353,0.14577803190039534,-0.04180981600440422,0.9978248320180293,0.0010428756196145146,0.05095543449242294,0,0,0,,0,1652336524.742942,0,0,0,0,,0.3021457024376724,-0.011978908792159139,0.1519131847264892,-0.036085315135357864,0.9730686279059756,-0.0180205794857112,0.1496443369910975,1625,1652336524,747203129,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.2333205938339233, 1.540116786956787, -0.01840776950120926, -0.31446605920791626, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.9184659719467163, 1.151079535484314, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.8634598,32,0,0,,287,1652336524,769731760,wx250s/base_link,0,1652336524.7697318,0,0,0,0,,0.2979064272627857,-0.009473850956176753,0.14004848759001753,-0.033066069648224165,0.931937640864964,-0.03368834026748286,0.35953298083358987,288,1652336524,780678749,wx250s/base_link,0,1652336524.7806787,0,0,0,0,,0.2963160110035234,-0.012721667250175657,0.15855108744010177,-0.03339267186075487,0.9992361893560081,0.00040581267644739297,0.020292921508636513,303,1652336524,779227734,wx250s/base_link,0,1652336524.7792277,0,0,0,0,,0.29724255633553065,-0.01416921457018979,0.14042841455891686,-0.030655316091206943,0.998351865367104,0.007482453638377688,0.04793555466375613,0,0,0,,0,1652336524.7765458,0,0,0,0,,0.29715499820061325,-0.012121577592180735,0.1463426631963454,-0.03237135253339533,0.9765085651960254,-0.008600024650885928,0.1425871523353275,1627,1652336524,766971562,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.2716701030731201, 1.56159245967865, -0.01840776950120926, -0.3067961633205414, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8944851160049438, 1.1031179428100586, 0.0, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.9073782,33,0,0,,288,1652336524,803328037,wx250s/base_link,0,1652336524.803328,0,0,0,0,,0.2935181104385698,-0.009172714718159765,0.13462850404953364,-0.03295222151110033,0.9315275442143471,-0.027789128744595347,0.3611071167826624,289,1652336524,814268827,wx250s/base_link,0,1652336524.8142688,0,0,0,0,,0.2917172096251401,-0.012695826012330706,0.1532430530366009,-0.036453441483868046,0.9990290620688349,-0.009042440293906356,0.02302854792160158,304,1652336524,812854290,wx250s/base_link,0,1652336524.8128543,0,0,0,0,,0.30044185276067237,-0.012749700745965327,0.14214108590618796,-0.03401251710747863,0.9975873038944122,0.020047725865002468,0.057103489178271634,0,0,0,,0,1652336524.8101501,0,0,0,0,,0.2952257242747941,-0.011539413825485267,0.1433375476641075,-0.03447272670081567,0.9760479700591981,-0.005594614391166412,0.1470797179608452,1631,1652336524,807006955,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.3437671661376953, 1.6014759540557861, -0.015339808538556099, -0.2883884012699127, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 1.0551562309265137, 0.023980824276804924, 0.3836931884288788, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.9554179,34,0,0,,289,1652336524,836924553,wx250s/base_link,0,1652336524.8369246,0,0,0,0,,0.2896336342977719,-0.008958950646513154,0.12993032301014396,-0.039469742836454186,0.9386132124592867,-0.06227167137980857,0.33700091356084944,290,1652336524,847858906,wx250s/base_link,0,1652336524.847859,0,0,0,0,,0.2888910175709214,-0.011796685224267016,0.14999013844944642,-0.03462649933592921,0.9989120347566539,0.0026578245508073273,0.031123758300014383,305,1652336524,846480846,wx250s/base_link,0,1652336524.8464808,0,0,0,0,,0.288360870144316,-0.013787340350758563,0.13042105677363203,-0.03737139415995252,0.997340622607533,-0.003043085928894645,0.062496408083900515,0,0,0,,0,1652336524.8437548,0,0,0,0,,0.2889618406710031,-0.011514325407179579,0.1367805060777408,-0.037155878777445306,0.9782886232744912,-0.020885644252631962,0.14354035998158812,1635,1652336524,847025009,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.4143303632736206, 1.6306216716766357, -0.010737866163253784, -0.26077672839164734, 0.04141748324036598, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7985618114471436, 0.9592329859733582, 0.07194247096776962, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.9554365,35,0,0,,290,1652336524,870521307,wx250s/base_link,0,1652336524.8705213,0,0,0,0,,0.286550477830943,-0.008432138115879796,0.12812034478876355,-0.040855581271569706,0.9324159077171944,-0.03643104734266428,0.35721726624618694,291,1652336524,881448984,wx250s/base_link,0,1652336524.881449,0,0,0,0,,0.2860257695594899,-0.012077913338184754,0.14696021706035334,-0.03412714328280657,0.9993126262835486,0.007288462608545893,0.012509650452174718,306,1652336524,880108118,wx250s/base_link,0,1652336524.880108,0,0,0,0,,0.2864138769185207,-0.013622275764515392,0.1281185663641466,-0.030696205219101054,0.9988741499961304,0.01588389214093491,0.03249426757306625,0,0,0,,0,1652336524.8773594,0,0,0,0,,0.28633004143631785,-0.011377442406193315,0.13439970940442117,-0.03522630992449244,0.9768675613322911,-0.004419564197727825,0.13407372809047596,1637,1652336524,867005132,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.448077917098999, 1.6382914781570435, -0.006135923322290182, -0.23316508531570435, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.774580955505371, 0.7913671731948853, 0.0959232971072197, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336524.9994392,36,0,0,,291,1652336524,904117584,wx250s/base_link,0,1652336524.9041176,0,0,0,0,,0.2840923317681544,-0.009001254942499088,0.1284394073083095,-0.04055036650482838,0.936873535930663,-0.01825225629503771,0.3468292095387026,292,1652336524,915039063,wx250s/base_link,0,1652336524.915039,0,0,0,0,,0.28396002222843425,-0.013056547093560675,0.1455262520826932,-0.031897683511430824,0.9991191217949689,0.00729167231559577,0.026274507894478574,307,1652336524,913735867,wx250s/base_link,0,1652336524.9137359,0,0,0,0,,0.2844130192118166,-0.014792553790612908,0.1270605010078727,-0.04164029464951788,0.9974224491001861,-0.0019462527269717626,0.05840167799653415,0,0,0,,0,1652336524.9109643,0,0,0,0,,0.2841551244028018,-0.012283451942224223,0.13367538679962512,-0.038029448221925694,0.977805035608606,-0.004302278902137901,0.14383513180990512,1641,1652336524,906982334,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.509437084197998, 1.6321556568145752, -0.0015339808305725455, -0.14726215600967407, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.6306960582733154, 0.23980824649333954, 0.14388494193553925, 1.3908878564834595, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336525.0312564,37,0,0,,293,1652336524,971310616,wx250s/base_link,0,1652336524.9713106,0,0,0,0,,0.280744616068717,-0.009988938145657026,0.11457726117550227,-0.020285964019912256,0.930910387054722,-0.06840084123269377,0.358211747233491,293,1652336524,948628902,wx250s/base_link,0,1652336524.948629,0,0,0,0,,0.28200927262776687,-0.0135368445622666,0.13968788898821838,-0.02798004473955329,0.9994954447846286,0.0014267015924003849,0.014964540544783973,308,1652336524,947363853,wx250s/base_link,0,1652336524.9473639,0,0,0,0,,0.2796646814055176,-0.01541902789326477,0.11826818355145274,-0.033298279344878834,0.998674081348518,-0.0005922616685205773,0.039254974990188936,0,0,0,,0,1652336524.9557679,0,0,0,0,,0.2808061900340005,-0.012981603533729465,0.1241777779050578,-0.02718809603478146,0.9763599710626228,-0.022522133769604658,0.13747708758948796,1647,1652336524,966991376,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5846022367477417, 1.6260197162628174, 0.0, -0.016873789951205254, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.3429261445999146, -0.07194247096776962, 0.04796164855360985, 2.1582741737365723, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336525.0714817,38,0,0,,294,1652336524,988108873,wx250s/base_link,0,1652336524.9881089,0,0,0,0,,0.2798625849710986,-0.009514343869597647,0.10855046499830334,-0.01509234507385149,0.9289577132369133,-0.08357280602632386,0.3603128837978222,294,1652336524,982218742,wx250s/base_link,0,1652336524.9822187,0,0,0,0,,0.27972547617607274,-0.012662799904640573,0.13057059488356948,-0.024355494277168065,0.9995980083214085,0.006071573023117855,-0.013182096169168081,309,1652336524,980970144,wx250s/base_link,0,1652336524.9809701,0,0,0,0,,0.28047338081348594,-0.014015349858447816,0.11083364750451707,-0.03368135673862917,0.999315187219195,0.011949102642926767,0.00958862593594243,0,0,0,,0,1652336524.9837658,0,0,0,0,,0.2800204806535524,-0.012064164544228678,0.11665156912879664,-0.024376398696549572,0.9759569695925056,-0.02185071012009308,0.11890647118819886,1649,1652336524,987007051,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6106798648834229, 1.6260197162628174, 0.006135923322290182, 0.029145635664463043, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2949645519256592, -0.07194247096776962, 0.04796164855360985, 2.1582741737365723, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336525.115421,39,0,0,,295,1652336525,21705389,wx250s/base_link,0,1652336525.0217054,0,0,0,0,,0.2770977946956214,-0.005963897125219048,0.10056569464057313,-0.0110378683745453,0.9268338292824035,-0.07396410772597893,0.36794908496660567,295,1652336525,15808582,wx250s/base_link,0,1652336525.0158086,0,0,0,0,,0.2766832071950889,-0.009896336899945943,0.12131490226487363,-0.022126762778069086,0.9992250309482459,0.0125725668587819,-0.030027894665156884,310,1652336525,14569044,wx250s/base_link,0,1652336525.014569,0,0,0,0,,0.28180187341899476,-0.010501253007262241,0.10505764304016418,-0.03173383034112788,0.9992429931312371,0.02157483657090776,-0.0063977431134519674,0,0,0,,0,1652336525.017361,0,0,0,0,,0.27852762510323503,-0.00878716234414241,0.10897941331520365,-0.021632820497914085,0.9751006177872955,-0.013272234765429757,0.11050781572933227,1653,1652336525,26964510,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6643692255020142, 1.6290876865386963, 0.00920388475060463, 0.11044661700725555, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.2949645519256592, 0.0, 0.0959232971072197, 2.1342933177948, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336525.1154368,40,0,0,,296,1652336525,55301666,wx250s/base_link,0,1652336525.0553017,0,0,0,0,,0.2662725560345615,-0.0019610571512368186,0.09380819216400504,-0.02113207162096058,0.9991553022212946,0.009512253297659454,-0.03393574265109977,296,1652336525,49398184,wx250s/base_link,0,1652336525.0493982,0,0,0,0,,0.27405497766797837,-0.007164449050858619,0.11427855469043502,-0.027706598550561956,0.9987374393884946,0.009858214405553954,-0.04072698330597772,311,1652336525,48167944,wx250s/base_link,0,1652336525.048168,0,0,0,0,,0.2679855992948008,-0.009608887342130897,0.10580539963007896,0.032028401509340956,-0.6866127869410102,0.052519589956189175,0.7244161476504297,0,0,0,,0,1652336525.050956,0,0,0,0,,0.26943771099911357,-0.006244797848075444,0.10463071549483967,-0.005603422887393859,0.43709331822292635,0.023963352553134195,0.2165844738977841,1655,1652336525,46983718,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.6873788833618164, 1.6306216716766357, 0.012271846644580364, 0.15033012628555298, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.2949645519256592, 0.023980824276804924, 0.11990412324666977, 2.086331605911255, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336525.1711488,41,0,0,,297,1652336525,88898182,wx250s/base_link,0,1652336525.0888982,0,0,0,0,,0.26265384911940437,-0.0013057431007854146,0.09017961142967668,-0.02199785591327584,0.9981854542525556,0.015795242769405287,-0.053781070644733225,297,1652336525,82987785,wx250s/base_link,0,1652336525.0829878,0,0,0,0,,0.2711795843822645,-0.006498246411523037,0.10765797803499466,-0.025269076381375148,0.9982089533859168,0.01581982001784932,-0.0518661011994138,312,1652336525,81767082,wx250s/base_link,0,1652336525.081767,0,0,0,0,,0.2714465731405924,-0.007999342498115465,0.08595354469644267,-0.03639224867755666,0.9988894477513167,0.008294869880447033,-0.02875187891124785,0,0,0,,0,1652336525.0845509,0,0,0,0,,0.2684266688807538,-0.005267777336807972,0.09459704472037134,-0.027886393657402548,0.9984279517965963,0.01330331088923388,-0.044799683585131624,1659,1652336525,87015397,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7364662885665894, 1.6306216716766357, 0.023009711876511574, 0.22396120429039001, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2470028400421143, 0.04796164855360985, 0.14388494193553925, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336525.191194,42,0,0,,298,1652336525,122494698,wx250s/base_link,0,1652336525.1224947,0,0,0,0,,0.26037209679713613,-0.00046270095522107403,0.08625622144961642,-0.02528348718927252,0.99738320947524,0.03653561379744077,-0.05703181267383782,298,1652336525,116577387,wx250s/base_link,0,1652336525.1165774,0,0,0,0,,0.26845311726540655,-0.006105628169714321,0.10231069650437075,-0.02143118766845177,0.9974938494364995,0.02952533643483422,-0.060621605388537766,313,1652336525,115366220,wx250s/base_link,0,1652336525.1153662,0,0,0,0,,0.26308942726985696,-0.007879949129307125,0.0755568837367192,-0.024422337758474355,0.9985137859706534,0.030320646813952228,-0.03813695087112857,0,0,0,,0,1652336525.118146,0,0,0,0,,0.2639715471107999,-0.004816092751414173,0.08804126723023546,-0.02371233753873288,0.997796948294131,0.03212719901540907,-0.05193012297783472,1663,1652336525,126968057,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.780951738357544, 1.6306216716766357, 0.03681553900241852, 0.2914563715457916, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1750603914260864, 0.0, 0.2877698838710785, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.2354472,43,0,0,,299,1652336525,156090975,wx250s/base_link,0,1652336525.156091,0,0,0,0,,0.2576837890293795,0.0003296057428606499,0.08161829991273717,-0.024160663357821965,0.9970122420252995,0.029741369725080114,-0.06706938589752987,299,1652336525,150166988,wx250s/base_link,0,1652336525.150167,0,0,0,0,,0.2657398403389728,-0.005558250286248109,0.0967370652541727,-0.02897518582905108,0.9971204691179477,0.020078201963395076,-0.06714219595822779,314,1652336525,148965359,wx250s/base_link,0,1652336525.1489654,0,0,0,0,,0.2582309110817338,-0.007158716439613126,0.06793215517841644,-0.03277511302919172,0.9980618605922317,0.022034732555680083,-0.048091422918190435,0,0,0,,0,1652336525.151741,0,0,0,0,,0.26055151348336203,-0.0041291203276668615,0.08209584011510877,-0.02863698740535492,0.997398190578493,0.023951434748051757,-0.060767668257982695,1665,1652336525,147020088,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7993595600128174, 1.6306216716766357, 0.04295146465301514, 0.3221359848976135, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1031179428100586, 0.0, 0.33573153614997864, 1.6786576509475708, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.2794077,44,0,0,,300,1652336525,189687490,wx250s/base_link,0,1652336525.1896875,0,0,0,0,,0.25475622224523353,0.001165400334085234,0.07522948002102081,-0.02720667144818024,0.9952517308505664,0.03248576759836186,-0.08762684617859882,300,1652336525,183756590,wx250s/base_link,0,1652336525.1837566,0,0,0,0,,0.26347197680336537,-0.004558086715260701,0.09136416709856665,-0.02110632553695005,0.9961004584575468,0.04020928238861628,-0.07564134645011365,315,1652336525,182564497,wx250s/base_link,0,1652336525.1825645,0,0,0,0,,0.2672836598701426,-0.005111776202900285,0.07207148229062577,-0.022999844259460243,0.9975300548993272,0.041858293474076325,-0.051504174627150845,0,0,0,,0,1652336525.185336,0,0,0,0,,0.26183728630624714,-0.002834820861358584,0.07955504313673774,-0.023770947081530176,0.9962940814024801,0.038184447820351484,-0.07159078908528778,1669,1652336525,187003353,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.8361750841140747, 1.6306216716766357, 0.04908738657832146, 0.3834952116012573, 0.03834952041506767, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, 0.0, 0.23980824649333954, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
