Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334728.1755729,29,0,0,,342,1652334728,112810135,wx250s/base_link,0,1652334728.1128101,0,0,0,0,,0.3172419178690693,-0.009084736555435876,0.16289703996989724,0.16949877881161493,0.9833209152392942,0.03089838408946066,-0.058270331172804404,203,1652334728,104750872,wx250s/base_link,0,1652334728.1047509,0,0,0,0,,0.3284835425339707,-0.013503820091587598,0.16909657629922908,0.17592082979325885,0.9799849704195239,0.015972745880957005,-0.09179428514738075,353,1652334728,107033730,wx250s/base_link,0,1652334728.1070337,0,0,0,0,,0.32369286963118965,-0.016421620325407775,0.1481457359423679,0.16563930783065448,0.9849543065645111,0.006301680716709702,-0.048876604848839086,334,1652334727,844032049,-1,0,1652334728.1081982,0,0,0,0,,0.3231394433447432,-0.013003392324143749,0.16004645073716475,0.17035297214517608,0.9827533974077763,0.017724270229042455,-0.06631374038967475,2248,1652334728,104332188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.8743690848350525, 1.260932207107544, 0.13038836419582367, -0.2485048919916153, -0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9352521300315857, 0.33573153614997864, -0.14388494193553925, 0.43165484070777893, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.2195241,30,0,0,,343,1652334728,129608393,wx250s/base_link,0,1652334728.1296084,0,0,0,0,,0.31634643333803014,-0.009864250901917856,0.16151157883640177,0.17269846231027197,0.982959322342412,0.03056561731677653,-0.05506318891835293,204,1652334728,138401270,wx250s/base_link,0,1652334728.1384013,0,0,0,0,,0.3258240954433391,-0.015050332508680875,0.16682628573586794,0.18032460792773544,0.9795842986846515,0.014988528844746683,-0.08759555667543005,354,1652334728,140631914,wx250s/base_link,0,1652334728.140632,0,0,0,0,,0.3223443063171496,-0.01773482002684037,0.14720099938843406,0.17155565820702504,0.9841797593801386,0.007552992608195131,-0.04360974279066192,334,1652334727,844032049,-1,0,1652334728.136214,0,0,0,0,,0.3215049450328396,-0.0142164678124797,0.15851295465356793,0.17485957614834413,0.9822411268024007,0.017702379589906114,-0.06208949612814829,2252,1652334728,144355009,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.9065826535224915, 1.2793400287628174, 0.1257864236831665, -0.22856314480304718, -0.04908738657832146, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8393288254737854, 0.40767401456832886, -0.14388494193553925, 0.43165484070777893, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334728.253842,31,0,0,,344,1652334728,163205385,wx250s/base_link,0,1652334728.1632054,0,0,0,0,,0.3143186815176616,-0.010530716661944174,0.15827102644187707,0.1752553388965804,0.9824139544681045,0.03540950084387362,-0.05380107345187013,205,1652334728,172053337,wx250s/base_link,0,1652334728.1720533,0,0,0,0,,0.32341409895147244,-0.015668953635996657,0.16486643881570456,0.1833262165646826,0.9793442858242689,0.01737928257350806,-0.08351184754669394,355,1652334728,174230337,wx250s/base_link,0,1652334728.1742303,0,0,0,0,,0.32070577420137225,-0.01827693481368619,0.14552917588120318,0.17374946900387886,0.9836635845733698,0.009362393194865589,-0.046145639000928725,334,1652334727,844032049,-1,0,1652334728.1698296,0,0,0,0,,0.3194795182235021,-0.014825535037209008,0.15622221371292827,0.17744367482171397,0.9818072749552478,0.02071705887074909,-0.06115285333316426,2254,1652334728,164339028,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.9234564304351807, 1.288543939590454, 0.1257864236831665, -0.2208932340145111, -0.04908738657832146, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8153480291366577, 0.43165484070777893, -0.0959232971072197, 0.43165484070777893, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334728.2954779,32,0,0,,345,1652334728,196802139,wx250s/base_link,0,1652334728.1968021,0,0,0,0,,0.31121290278141633,-0.010811114702377079,0.155365445552048,0.17717932748327525,0.9817311193783024,0.03932393886224734,-0.057141254704094646,206,1652334728,205706596,wx250s/base_link,0,1652334728.2057066,0,0,0,0,,0.32093877222103645,-0.015639823805336517,0.16369203601394328,0.18583653991467552,0.9792896631014184,0.019648185359762448,-0.07791331713719005,356,1652334728,191029310,wx250s/base_link,0,1652334728.1910293,0,0,0,0,,0.32059586925965844,-0.01824443098350178,0.14527746700618732,0.17720618055782328,0.9830144892471743,0.008980917716474603,-0.04690230931622965,334,1652334727,844032049,-1,0,1652334728.1978462,0,0,0,0,,0.31758251475403704,-0.014898456497071791,0.1547783161907262,0.180074015985258,0.9813450905756317,0.0226510139794948,-0.06065229371917145,2258,1652334728,204304555,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.9602720141410828, 1.3115535974502563, 0.1257864236831665, -0.2040194571018219, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8393288254737854, 0.4796164929866791, -0.023980824276804924, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334728.3394465,33,0,0,,346,1652334728,230399132,wx250s/base_link,0,1652334728.2303991,0,0,0,0,,0.3079984969624089,-0.010305491296604756,0.1527420233928734,0.17966165459645664,0.9814937428087557,0.03797764160543675,-0.054308576053995285,207,1652334728,239361286,wx250s/base_link,0,1652334728.2393613,0,0,0,0,,0.3169415067638284,-0.015031924775595326,0.16095315913380337,0.1864248274533986,0.979301811966618,0.015282099022381264,-0.07733176732326452,357,1652334728,224627733,wx250s/base_link,0,1652334728.2246277,0,0,0,0,,0.31626517008717625,-0.017929158274368563,0.14204137851668897,0.176910231323061,0.9830750764531507,0.011610628761811312,-0.04616662657817314,334,1652334727,844032049,-1,0,1652334728.2314627,0,0,0,0,,0.3137350579378045,-0.014422191448856215,0.15191218701445525,0.18099890445763878,0.9812902104095081,0.021623456463209775,-0.059268989985144314,2260,1652334728,224317290,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.9817477464675903, 1.3222914934158325, 0.12732040882110596, -0.19788353145122528, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8633096814155579, 0.5035973191261292, 0.0, 0.3836931884288788, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334728.3834503,34,0,0,,347,1652334728,263996124,wx250s/base_link,0,1652334728.2639961,0,0,0,0,,0.3042289621596405,-0.009168723922730678,0.150470908478682,0.1805494099647828,0.9813042940388151,0.039446624819468236,-0.053737853071216854,208,1652334728,273017645,wx250s/base_link,0,1652334728.2730176,0,0,0,0,,0.3122827848426896,-0.013908427687722158,0.15861556521975645,0.1851047455270424,0.9793806613135927,0.016284952940031624,-0.07927517730071512,358,1652334728,258225918,wx250s/base_link,0,1652334728.258226,0,0,0,0,,0.31114839844685027,-0.017041074826043237,0.13915144776273297,0.17782277701482802,0.9829421712283689,0.009854748532374814,-0.045898060165528706,334,1652334727,844032049,-1,0,1652334728.2650802,0,0,0,0,,0.3092200484830601,-0.013372742145498691,0.14941264048705713,0.18115897750221777,0.9812090421935923,0.02186210876395822,-0.05963703017915356,2264,1652334728,264280571,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -1.0216312408447266, 1.3437671661376953, 0.12732040882110596, -0.18254372477531433, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9592329859733582, 0.5275781154632568, 0.0, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334728.4315495,35,0,0,,348,1652334728,297593117,wx250s/base_link,0,1652334728.297593,0,0,0,0,,0.29943685508816287,-0.007608528412489603,0.14976803859299448,0.17773087631666856,0.9819638583017248,0.041190757293327426,-0.049618928913283726,209,1652334728,306675196,wx250s/base_link,0,1652334728.3066752,0,0,0,0,,0.30827177571204256,-0.01235995181377332,0.1576295619967415,0.18269770938117155,0.9807286146654248,0.016631673103164362,-0.06720356250303444,359,1652334728,291824102,wx250s/base_link,0,1652334728.291824,0,0,0,0,,0.3053494423701206,-0.015757097338976907,0.13639575091105022,0.17514148259329157,0.9834886771023549,0.008613864072747985,-0.044735717633899996,334,1652334727,844032049,-1,0,1652334728.2986975,0,0,0,0,,0.30435269105677537,-0.011908525855079942,0.14793111716692872,0.17852335609704387,0.9820603833565015,0.022145431489746594,-0.053852736350072726,2268,1652334728,304307262,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.0645827054977417, 1.3683109283447266, 0.12732040882110596, -0.16873788833618164, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, 0.5515589714050293, 0.0, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334728.4315715,36,0,0,,349,1652334728,331189871,wx250s/base_link,0,1652334728.3311899,0,0,0,0,,0.2949661721638035,-0.006357018103027098,0.14822570320459993,0.1767497534299603,0.9821806744298461,0.03924187558811586,-0.050405581430114026,210,1652334728,340334177,wx250s/base_link,0,1652334728.3403342,0,0,0,0,,0.3038977880418383,-0.011305505646913495,0.1553804241227612,0.18080452269745137,0.981365528021926,0.015532097494948442,-0.06316786310934314,360,1652334728,325422287,wx250s/base_link,0,1652334728.3254223,0,0,0,0,,0.30294904849590754,-0.014208378616880964,0.13615613938588178,0.17284072005848639,0.9840975869178261,0.011771627406272703,-0.03923587262166683,334,1652334727,844032049,-1,0,1652334728.3323154,0,0,0,0,,0.3006043362338498,-0.010623634122273852,0.14658742223774765,0.17679833206196602,0.9825479297898662,0.022181866829779,-0.050936439053708,2270,1652334728,324312902,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.087592363357544, 1.3790488243103027, 0.12732040882110596, -0.16106799244880676, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.0311754941940308, 0.575539767742157, 0.0, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334728.4794877,37,0,0,,350,1652334728,364786863,wx250s/base_link,0,1652334728.3647869,0,0,0,0,,0.29084207656358463,-0.005346835945659973,0.14589036241549436,0.17531544000889968,0.9824943758861636,0.03858749065733978,-0.04980264462168367,211,1652334728,373994827,wx250s/base_link,0,1652334728.3739948,0,0,0,0,,0.29981721306892245,-0.010172280774216794,0.15335831947507017,0.17863615312362785,0.9817528588245443,0.01603803484999884,-0.0631920123526438,361,1652334728,359020710,wx250s/base_link,0,1652334728.3590207,0,0,0,0,,0.2980521206354151,-0.013261404158450334,0.13324876188659468,0.17130592902912128,0.9843722198581779,0.011833271695359493,-0.039058739507782506,334,1652334727,844032049,-1,0,1652334728.3659344,0,0,0,0,,0.2962371367559741,-0.009593506959442367,0.1441658145923864,0.17508584072054964,0.982873151522962,0.022152932400899373,-0.05068446549403666,2274,1652334728,364294980,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.133611798286438, 1.4005244970321655, 0.12732040882110596, -0.1457281857728958, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.0791370868682861, 0.5515589714050293, 0.0, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334728.4795048,38,0,0,,351,1652334728,398383856,wx250s/base_link,0,1652334728.3983839,0,0,0,0,,0.2869079705358003,-0.004146732553238467,0.14272182181200221,0.17291075789280827,0.9829800207883428,0.03821590229713831,-0.04890494195374943,212,1652334728,407656908,wx250s/base_link,0,1652334728.407657,0,0,0,0,,0.29545492579995225,-0.009035835154742732,0.149876607678891,0.1781291587883754,0.9820546913202659,0.018254153084147438,-0.05920618160617673,362,1652334728,392619133,wx250s/base_link,0,1652334728.3926191,0,0,0,0,,0.2946834200316206,-0.011949895658122836,0.1311483648973551,0.16971107513123068,0.9847656993492285,0.012692690487830253,-0.03568702805231572,334,1652334727,844032049,-1,0,1652334728.3995533,0,0,0,0,,0.29234877212245775,-0.008377487788701345,0.14124893146274944,0.17358366393747146,0.9832668038192791,0.023054248623038665,-0.04793271720408063,2278,1652334728,404306883,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.1780972480773926, 1.4220002889633179, 0.12732040882110596, -0.12271846830844879, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1031179428100586, 0.5275781154632568, 0.0, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334728.5275505,39,0,0,,352,1652334728,431980610,wx250s/base_link,0,1652334728.4319806,0,0,0,0,,0.2830576747391401,-0.0026964570551429017,0.13878836865695787,0.1702279112000826,0.9830625737213731,0.04560379496424064,-0.05030634434767134,213,1652334728,441320419,wx250s/base_link,0,1652334728.4413204,0,0,0,0,,0.29196793775017327,-0.007577029163614607,0.14760221438700905,0.17669642730186116,0.982496097407084,0.0200254239875583,-0.055486697078908145,363,1652334728,426217556,wx250s/base_link,0,1652334728.4262176,0,0,0,0,,0.2890066615420537,-0.010848066159264216,0.12637769878394756,0.16701320413768328,0.9850847135758,0.012169890634385457,-0.03958017792905788,334,1652334727,844032049,-1,0,1652334728.433173,0,0,0,0,,0.28801075801045567,-0.007040517459340576,0.13758942727597148,0.17131251421320903,0.983547794901419,0.025933036528728127,-0.04845773978521245,2280,1652334728,424315107,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.2026410102844238, 1.431204080581665, 0.12732040882110596, -0.11044661700725555, -0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1031179428100586, 0.5275781154632568, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334728.5540068,40,0,0,,353,1652334728,465577602,wx250s/base_link,0,1652334728.4655776,0,0,0,0,,0.27925801461063693,-0.001232728427870174,0.13432364794578422,0.1683212538933563,0.9836168838375662,0.04116686873643776,-0.049709860549805154,214,1652334728,474985361,wx250s/base_link,0,1652334728.4749854,0,0,0,0,,0.28632343845894404,-0.00635397206571342,0.14084343407154998,0.17235513612634928,0.9828453833548487,0.0123187673262619,-0.06447408347925257,364,1652334728,459815741,wx250s/base_link,0,1652334728.4598157,0,0,0,0,,0.28360743077027983,-0.00935951872597228,0.12126621075815602,0.16453425025246263,0.9854705711996796,0.013279298016690493,-0.03999867544583511,334,1652334727,844032049,-1,0,1652334728.466793,0,0,0,0,,0.2830629612799536,-0.005648739739851957,0.1321444309251634,0.16840354675738942,0.9839776127973648,0.022254978026463385,-0.05139420649163095,2284,1652334728,464310532,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.2517284154891968, 1.4542138576507568, 0.12732040882110596, -0.08283496648073196, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.1750603914260864, 0.5275781154632568, 0.0, 0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334728.5954573,41,0,0,,354,1652334728,499174595,wx250s/base_link,0,1652334728.4991746,0,0,0,0,,0.2753701542894536,0.0005310273132285593,0.12959198563577018,0.16712211240770916,0.9837535175430163,0.03808675912078695,-0.053372418399417296,215,1652334728,508613348,wx250s/base_link,0,1652334728.5086133,0,0,0,0,,0.2833715157163439,-0.004331326123898596,0.1385357923379017,0.1694497036887213,0.9836776031311781,0.01465948199555941,-0.05873900412440527,365,1652334728,493414164,wx250s/base_link,0,1652334728.4934142,0,0,0,0,,0.2796022757629286,-0.00772980054523735,0.11699489828254617,0.16342252131894058,0.9856538163760014,0.011968825073071567,-0.04045220655977265,334,1652334727,844032049,-1,0,1652334728.5004005,0,0,0,0,,0.2794479819229087,-0.003843366451969129,0.12837422541873936,0.16666477913845704,0.9843616456833987,0.021571688729805975,-0.05085454302786507,2288,1652334728,504307420,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.3008157014846802, 1.4756895303726196, 0.1288543939590454, -0.05062136799097061, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.2230219841003418, 0.5275781154632568, 0.0, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.6394858,42,0,0,,355,1652334728,532771349,wx250s/base_link,0,1652334728.5327713,0,0,0,0,,0.2720459414811962,0.002665466331902939,0.12348430642160813,0.1626625101617634,0.9842686324054695,0.04010262098833549,-0.056106566820711724,216,1652334728,542203188,wx250s/base_link,0,1652334728.5422032,0,0,0,0,,0.2798454908049269,-0.0020797348267493423,0.13439494661121665,0.16704089951447482,0.9840491393972595,0.015597893417039174,-0.059172078397325086,366,1652334728,527012110,wx250s/base_link,0,1652334728.527012,0,0,0,0,,0.27718116645945823,-0.005547590849703743,0.11333913751063007,0.15608684721933852,0.9869125736968224,0.01125514333732635,-0.038907451120540455,334,1652334727,844032049,-1,0,1652334728.5339956,0,0,0,0,,0.27635753291519377,-0.0016539531148500486,0.12373946351448495,0.16193008563185893,0.9850767818331838,0.022318552580900337,-0.05139536544619242,2292,1652334728,544281209,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.352971076965332, 1.497165322303772, 0.13038836419582367, -0.015339808538556099, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2709836959838867, 0.5515589714050293, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.687521,43,0,0,,356,1652334728,566368103,wx250s/base_link,0,1652334728.566368,0,0,0,0,,0.26865223984865966,0.0053424252997201615,0.11795455890902184,0.15714612392432442,0.984865508536803,0.039223156181834994,-0.061697405530870726,217,1652334728,575793028,wx250s/base_link,0,1652334728.575793,0,0,0,0,,0.27629505120884346,0.0005029492757628838,0.12948027097222126,0.16068727629587812,0.9849726407904608,0.015465051696364316,-0.06139485570393445,367,1652334728,560608864,wx250s/base_link,0,1652334728.5606089,0,0,0,0,,0.27079717923880886,-0.003149641027786261,0.10585418281261882,0.15185850080345334,0.9871637151458286,0.009098021991393803,-0.04862120143576421,334,1652334727,844032049,-1,0,1652334728.56759,0,0,0,0,,0.271914823432104,0.0008985778492322615,0.11776300423128731,0.1565639670078853,0.9856672881576974,0.021262076623197703,-0.0572378208901898,2294,1652334728,564272598,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.3775148391723633, 1.5079030990600586, 0.13038836419582367, 0.004601942375302315, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2709836959838867, 0.5275781154632568, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.6875436,44,0,0,,357,1652334728,599965096,wx250s/base_link,0,1652334728.599965,0,0,0,0,,0.26566398788629125,0.007562308567134033,0.11276821998363407,0.1539859802831966,0.9854427872275329,0.03625998638044888,-0.06225788596751403,218,1652334728,609383345,wx250s/base_link,0,1652334728.6093833,0,0,0,0,,0.27319225040448397,0.002763068429710483,0.12495702264011943,0.15718035577487088,0.9853919053922263,0.019511204898737727,-0.06258147832515865,368,1652334728,594205379,wx250s/base_link,0,1652334728.5942054,0,0,0,0,,0.2674613651665656,-0.000656809969362411,0.10077685538634151,0.15043016285274002,0.9872594728976214,0.015521255359357347,-0.049483228573717564,334,1652334727,844032049,-1,0,1652334728.6011848,0,0,0,0,,0.26877253448578026,0.003222855675827368,0.11283403267003167,0.15386549963693583,0.9860313885057935,0.02376414887951465,-0.058107530955463414,2298,1652334728,604293520,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.4296700954437256, 1.526310920715332, 0.13192234933376312, 0.04295146465301514, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.2470028400421143, 0.4796164929866791, 0.023980824276804924, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.7314932,45,0,0,,358,1652334728,633562088,wx250s/base_link,0,1652334728.633562,0,0,0,0,,0.2623942464162637,0.009832400364218829,0.1083166213486777,0.15073409917948655,0.9854278911999713,0.03425458438496144,-0.07097694018721633,219,1652334728,642973661,wx250s/base_link,0,1652334728.6429737,0,0,0,0,,0.2695188166488163,0.004879166750700801,0.11895174678909515,0.15410661265200643,0.9853044687015392,0.016392982048266953,-0.0718159176872886,369,1652334728,627801895,wx250s/base_link,0,1652334728.627802,0,0,0,0,,0.26631253937237176,0.001821754757831348,0.09741238781430162,0.1468892837336837,0.9876833888383775,0.016375956755448836,-0.05135065508138798,334,1652334727,844032049,-1,0,1652334728.6347792,0,0,0,0,,0.26607520081248387,0.005511107290916993,0.10822691865069149,0.15057666518839222,0.9861385829132959,0.02234117439622574,-0.06471450431863096,2302,1652334728,644263793,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.4756895303726196, 1.5416507720947266, 0.13345633447170258, 0.08436894416809082, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.1990412473678589, 0.40767401456832886, 0.023980824276804924, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
