Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336650.019401,28,0,0,,203,1652336649,920490265,wx250s/base_link,0,1652336649.9204903,0,0,0,0,,0.3674530347862569,-0.0009999016919723675,0.16455862623922968,0.9293029209630518,-0.3666639731193894,-0.005061498825443441,-0.04390891863259385,209,1652336649,908682108,wx250s/base_link,0,1652336649.908682,0,0,0,0,,0.3761051716525937,-0.006874364600035307,0.1756686260038109,0.9276410138107631,-0.3702085422465849,-0.04917590110119803,-0.003084719546962866,216,1652336649,917222500,wx250s/base_link,0,1652336649.9172225,0,0,0,0,,0.3688782802268751,-0.007015278866635236,0.15850751686235337,0.9302647324363063,-0.3662762734999162,-0.003804455227759563,-0.020850543797273264,0,0,0,,0,1652336649.915465,0,0,0,0,,0.37081216222190855,-0.004963181719547636,0.1662449230351313,0.9290695557367071,-0.3677162629552968,-0.019347285051467013,-0.022614727325609995,1348,1652336649,921516406,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.45099037885665894, 1.1627575159072876, -0.030679617077112198, -0.6289321184158325, 0.09817477315664291, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -0.8633096814155579, 0.7434055805206299, -0.16786576807498932, -0.04796164855360985, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336650.063422,29,0,0,,204,1652336649,954189062,wx250s/base_link,0,1652336649.954189,0,0,0,0,,0.3584069064130495,0.0010144819574494524,0.16587008088774563,0.9325499433492632,-0.3578009386097345,-0.007795510443035518,-0.047626898977486516,210,1652336649,942425966,wx250s/base_link,0,1652336649.942426,0,0,0,0,,0.36968173721999636,-0.00431446799401336,0.17767553249476614,0.9292853775993914,-0.36656574302311806,-0.04268997484722299,-0.015356075976937786,217,1652336649,950827837,wx250s/base_link,0,1652336649.9508278,0,0,0,0,,0.36045189045200077,-0.0051454425277314,0.1584536199310223,0.9330638332048586,-0.3589167248650623,-0.0015547047952376377,-0.023838008939355466,0,0,0,,0,1652336649.9491475,0,0,0,0,,0.3628468446950155,-0.0028151428547651025,0.16733307777117803,0.9316330513845044,-0.3610944688326383,-0.017346730028498715,-0.028940327964593254,1350,1652336649,941485264,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.4770680367946625, 1.1811652183532715, -0.03374757990241051, -0.6273981332778931, 0.09817477315664291, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.0551562309265137, 0.7913671731948853, -0.16786576807498932, 0.0, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652336650.107446,30,0,0,,205,1652336649,987890005,wx250s/base_link,0,1652336649.98789,0,0,0,0,,0.34784067642592453,0.0022641669001155617,0.1682929613706659,0.9331637117061999,-0.3557973417085477,-0.007240433405986235,-0.05060943500902434,211,1652336649,976172924,wx250s/base_link,0,1652336649.976173,0,0,0,0,,0.35964993858620387,-0.002897482913173051,0.17571024472362806,0.9309112812048201,-0.361552187028772,-0.05033702223648949,-0.01226322847685713,218,1652336649,984434605,wx250s/base_link,0,1652336649.9844346,0,0,0,0,,0.3497734528084844,-0.004316254814871981,0.15841897765529728,0.9349790501096357,-0.3540429654789254,0.001179227207782543,-0.021595459572892356,0,0,0,,0,1652336649.9828327,0,0,0,0,,0.35242135594020424,-0.0016498569426431568,0.16747406124986375,0.9330180143402186,-0.3571308314054151,-0.01879940947823106,-0.028156041019591276,1354,1652336649,981494324,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -0.5399612784385681, 1.2195147275924683, -0.03834952041506767, -0.6243302226066589, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.318945288658142, 0.8872904777526855, -0.14388494193553925, 0.04796164855360985, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, -2.690000057220459, 0.0, 0.0)"
1652336650.1074555,31,0,0,,206,1652336650,21593332,wx250s/base_link,0,1652336650.0215933,0,0,0,0,,0.3391489439809907,0.002515093221529518,0.16973647808655246,0.9325934366032091,-0.3546414724751806,0.009188024807771446,-0.06644161501185533,212,1652336650,9922266,wx250s/base_link,0,1652336650.0099223,0,0,0,0,,0.35028142281038965,-0.0022372173563897785,0.17788184902638837,0.9315034343444757,-0.36082047632724606,-0.041259214379310315,-0.020189425356574555,219,1652336650,18002033,wx250s/base_link,0,1652336650.018002,0,0,0,0,,0.3365572282198594,-0.004455379132506772,0.15815827970359803,0.9348668710421614,-0.35393182955012364,0.010356652000611493,-0.025474167670002795,0,0,0,,0,1652336650.016506,0,0,0,0,,0.3419958650037466,-0.001392501089122344,0.1685922022721796,0.9329879139966154,-0.3564645927841834,-0.007238179190309127,-0.03736840267947756,1358,1652336650,21447350,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.6105243563652039, 1.260932207107544, -0.04295146465301514, -0.6197282671928406, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.5347727537155151, 0.9592329859733582, -0.11990412324666977, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336650.1554356,32,0,0,,207,1652336650,55298805,wx250s/base_link,0,1652336650.0552988,0,0,0,0,,0.32777117334896,0.0022772091511470815,0.17543205707461357,0.9310364891230999,-0.35871986963839325,0.0075383522192816275,-0.06659042193712351,213,1652336650,43610811,wx250s/base_link,0,1652336650.0436108,0,0,0,0,,0.34068836331395314,-0.0023175126556158887,0.18096123089859084,0.9327863681190653,-0.35957948240449467,-0.013837949738324222,-0.02051093444967757,220,1652336650,51673174,wx250s/base_link,0,1652336650.0516732,0,0,0,0,,0.3236574353012748,-0.004978099787814182,0.15916521397503502,0.9338727540997942,-0.3557404002612994,0.023018416617520823,-0.02829486293336922,0,0,0,,0,1652336650.050194,0,0,0,0,,0.33070565732139595,-0.001672801097427663,0.17185283398274645,0.9325652037806531,-0.35801325076806245,0.005572939699492743,-0.03846540644005677,1360,1652336650,41619780,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.647339940071106, 1.2824079990386963, -0.04601942375302315, -0.6166602969169617, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.654676914215088, 1.0071946382522583, -0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652336650.1680875,33,0,0,,208,1652336650,89007139,wx250s/base_link,0,1652336650.0890071,0,0,0,0,,0.3158217318251183,0.0019490486049975695,0.1808195671166717,0.9297410427346653,-0.3627196845488519,0.012759436468806428,-0.062074315754884535,214,1652336650,77237129,wx250s/base_link,0,1652336650.0772371,0,0,0,0,,0.3308109035582206,-0.0026329011645279538,0.18409720192246837,0.932630368481141,-0.3598064530282174,0.0016022899289192454,-0.027154093852828735,221,1652336650,85347414,wx250s/base_link,0,1652336650.0853474,0,0,0,0,,0.31525810272156063,-0.005289714453152267,0.16292883749447612,0.9328882161385025,-0.3574870143105188,0.03124424705099638,-0.03076374189675213,0,0,0,,0,1652336650.083864,0,0,0,0,,0.32063024603496654,-0.00199118900422755,0.17594853551120537,0.9317532091181029,-0.3600043839625294,0.015201991149574018,-0.0399973838348218,1364,1652336650,81488792,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.7240389585494995, 1.3284274339675903, -0.05062136799097061, -0.607456386089325, 0.09970875084400177, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7985618114471436, 1.1031179428100586, -0.0959232971072197, 0.16786576807498932, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652336650.2154195,34,0,0,,209,1652336650,122717619,wx250s/base_link,0,1652336650.1227176,0,0,0,0,,0.30622616148910575,0.0017293563375756233,0.1830574231165985,0.9279066597817964,-0.3649801205637761,0.03655450511956251,-0.06665216036487422,215,1652336650,110864401,wx250s/base_link,0,1652336650.1108644,0,0,0,0,,0.320962887086648,-0.002922184244913459,0.18632729571621842,0.9325697486332267,-0.3599071700775149,0.010454495804885791,-0.025907457969105166,222,1652336650,119024754,wx250s/base_link,0,1652336650.1190248,0,0,0,0,,0.3003372806439206,-0.0059214662042695945,0.16061856245956535,0.9331482333200138,-0.3560108742068668,0.0371317609412448,-0.0333446311660788,0,0,0,,0,1652336650.1175356,0,0,0,0,,0.3091754430732248,-0.00237143137053581,0.1766677604307941,0.931208213911679,-0.36029938828271924,0.0280469206218977,-0.041968083166686064,1368,1652336650,121463698,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.8084079027175903, 1.372912883758545, -0.05062136799097061, -0.5967185497283936, 0.09970875084400177, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9424467086791992, 1.1031179428100586, -0.07194247096776962, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336650.2634983,35,0,0,,210,1652336650,156430483,wx250s/base_link,0,1652336650.1564305,0,0,0,0,,0.29756210319296084,0.0017663886813992103,0.18443428138165635,0.9280880042008757,-0.35669404141333366,0.059500619705875626,-0.08877890252348883,216,1652336650,144493103,wx250s/base_link,0,1652336650.144493,0,0,0,0,,0.31140779597083795,-0.003218669591099989,0.1876485508539264,0.9318496591841363,-0.360608311870065,0.027954074336989806,-0.02892106181649138,223,1652336650,152705431,wx250s/base_link,0,1652336650.1527054,0,0,0,0,,0.29151005199432334,-0.006196296081282596,0.16229650158383652,0.9322600419710486,-0.35627446417278413,0.05148786461758932,-0.036176236947133775,0,0,0,,0,1652336650.1512096,0,0,0,0,,0.3001599837193741,-0.0025495256636611247,0.1781264446064731,0.9307325684520201,-0.35785893915206096,0.04631418622015158,-0.05129206709570466,1370,1652336650,141481535,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.8513593673706055, 1.3943885564804077, -0.052155349403619766, -0.5875146389007568, 0.09970875084400177, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0143892765045166, 1.1031179428100586, -0.023980824276804924, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336650.3074384,36,0,0,,211,1652336650,190145493,wx250s/base_link,0,1652336650.1901455,0,0,0,0,,0.2930172527436242,-0.0011765672912480481,0.18780781597134538,0.8584496647795203,-0.3541658759858838,0.36834632917015064,-0.044177903005414854,217,1652336650,178122997,wx250s/base_link,0,1652336650.178123,0,0,0,0,,0.30337923439246495,-0.003305406115828094,0.18988549956476175,0.930649664228073,-0.36204470978334746,0.04121845671153881,-0.03340463166068303,224,1652336650,186388969,wx250s/base_link,0,1652336650.186389,0,0,0,0,,0.28327352407037854,-0.0064334340172311,0.16238082267056747,0.9318751272606842,-0.3561416725939726,0.05757258162822476,-0.03817399742642596,0,0,0,,0,1652336650.1848857,0,0,0,0,,0.2932233370688226,-0.0036384691414357473,0.1800247127355582,0.9069914854227591,-0.35745075278773464,0.15571245583663806,-0.03858551069750795,1374,1652336650,181487484,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.9403302669525146, 1.434272050857544, -0.052155349403619766, -0.5629709362983704, 0.09970875084400177, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.1103124618530273, 1.0551562309265137, 0.0, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336650.307448,37,0,0,,212,1652336650,223772764,wx250s/base_link,0,1652336650.2237728,0,0,0,0,,0.28553264259846256,-0.0013974306270409433,0.18533255592633902,0.8667381327225026,-0.35886428185617897,0.3454488363265108,-0.02542711098843238,218,1652336650,211754322,wx250s/base_link,0,1652336650.2117543,0,0,0,0,,0.29587054963516046,-0.003399187239456633,0.19031339530236036,0.9309784489689037,-0.3602869275370304,0.05016321204269675,-0.030921021311408253,225,1652336650,220075607,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.2177634,0,0,0,0,,0.2907015961168115,-0.002398308933248788,0.18782297561434969,0.8988582908457031,-0.35957560469660466,0.19780602418460377,-0.028174066149920317,1378,1652336650,221442505,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.0277671813964844, 1.4710875749588013, -0.052155349403619766, -0.5276893973350525, 0.09970875084400177, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1342933177948, 0.9832137823104858, 0.0, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336650.3553932,38,0,0,,213,1652336650,257401228,wx250s/base_link,0,1652336650.2574012,0,0,0,0,,0.2788800496784086,-0.0016137570330286618,0.18313971456774197,0.8718086453661242,-0.3602921564384195,0.3316138409820703,-0.01309611938534851,219,1652336650,245386600,wx250s/base_link,0,1652336650.2453866,0,0,0,0,,0.28838131113682886,-0.003471884414175716,0.18741670137151933,0.9306816542596005,-0.36066680190709727,0.05247826134384508,-0.03157765844782597,226,1652336650,253765583,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.2513938,0,0,0,0,,0.28363068040761874,-0.002542820723602189,0.18527820796963065,0.9012451498128624,-0.36047947917275835,0.1920460511629577,-0.022336888916587243,1380,1652336650,241444321,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.0707186460494995, 1.4879614114761353, -0.052155349403619766, -0.5092816352844238, 0.09970875084400177, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1342933177948, 0.9352521300315857, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336650.3681605,39,0,0,,214,1652336650,291031122,wx250s/base_link,0,1652336650.2910311,0,0,0,0,,0.2730432494805849,-0.001625705676259694,0.18057082885102382,0.8747727004483684,-0.36320748393946517,0.3205843766860188,-0.008871504126644498,220,1652336650,279020548,wx250s/base_link,0,1652336650.2790205,0,0,0,0,,0.28306181458612323,-0.0034711063079141888,0.18630975277041373,0.9303478180568844,-0.3608423478166863,0.0560276552719957,-0.03326618859531074,227,1652336650,287458658,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.2850258,0,0,0,0,,0.27805253203335406,-0.0025484059920869414,0.18344029081071878,0.9025602592526264,-0.3620249158780757,0.18830601597900726,-0.021068846360977618,1384,1652336650,281443318,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.1535536050796509, 1.5140390396118164, -0.052155349403619766, -0.46172821521759033, 0.10124273598194122, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.086331605911255, 0.7913671731948853, 0.0, 0.9832137823104858, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336650.411409,40,0,0,,215,1652336650,324662447,wx250s/base_link,0,1652336650.3246624,0,0,0,0,,0.2686110787155239,-0.00163745220971012,0.17575942353288232,0.8761141546017226,-0.36247439718111574,0.31747547322980035,-0.01567237672499731,221,1652336650,312655687,wx250s/base_link,0,1652336650.3126557,0,0,0,0,,0.27729963414470027,-0.0037797706429241462,0.181883533340084,0.9303635622296903,-0.361586450397591,0.052919387864449614,-0.02963814016101207,228,1652336650,321155071,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.318659,0,0,0,0,,0.2729553564301121,-0.002708611426317133,0.17882147843648316,0.9032388584157065,-0.36203042378935335,0.18519743054712498,-0.02265525844300469,1388,1652336650,321442266,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.2302526235580444, 1.540116786956787, -0.05062136799097061, -0.40343695878982544, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0143892765045166, 0.6714630722999573, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336650.4594214,41,0,0,,216,1652336650,358295202,wx250s/base_link,0,1652336650.3582952,0,0,0,0,,0.26462022462969426,-0.0016143897002618233,0.16986707234549525,0.8793567102044617,-0.3608806518480554,0.3102395575629033,-0.01575906923910848,222,1652336650,346292019,wx250s/base_link,0,1652336650.346292,0,0,0,0,,0.272456118097332,-0.003962944288269099,0.17669046277026418,0.9298200192010773,-0.3638059049403509,0.04943583115261487,-0.025220904458225123,229,1652336650,354854584,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.3522935,0,0,0,0,,0.2685381713635131,-0.002788666994265461,0.17327876755787971,0.9045883647027695,-0.36234327839420316,0.17983769435775906,-0.0204899868486668,1392,1652336650,361441007,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.306951642036438, 1.558524489402771, -0.0475534051656723, -0.33900976181030273, 0.10124273598194122, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.023980824276804924, -1.9424467086791992, 0.5515589714050293, 0.0, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336650.4994223,42,0,0,,217,1652336650,391929388,wx250s/base_link,0,1652336650.3919294,0,0,0,0,,0.26139867385971666,-0.001588923825458671,0.16200289257875805,0.8812113995572866,-0.3646046019127422,0.3005947612216603,-0.013143176192691215,223,1652336650,379929781,wx250s/base_link,0,1652336650.3799298,0,0,0,0,,0.2697798493596603,-0.0037945532525313214,0.17409374057252064,0.9297617298889606,-0.3635540598037822,0.050717507091805586,-0.02827199512712894,230,1652336650,388557196,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.3859296,0,0,0,0,,0.2655892616096885,-0.002691738538994996,0.16804831657563934,0.9054865647231236,-0.36407933085826216,0.17565613415673292,-0.02070758565991008,1394,1652336650,381462587,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.3453011512756348, 1.5677284002304077, -0.0475534051656723, -0.3037281930446625, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.9184659719467163, 0.5035973191261292, 0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336650.5473998,43,0,0,,218,1652336650,425565243,wx250s/base_link,0,1652336650.4255652,0,0,0,0,,0.2590713732464084,-0.0013008781748415823,0.15235819609523915,0.8862835480682374,-0.36020169362648125,0.2897432750773238,-0.028373348051601303,225,1652336650,447208643,wx250s/base_link,0,1652336650.4472086,0,0,0,0,,0.26154181357799977,-0.003954542089732824,0.15962092414304535,0.9311755960660777,-0.3622949271763093,0.035499669461433916,-0.019853677277189258,231,1652336650,422262669,wx250s/base_link,0,1652336650.4222627,0,0,0,0,,0.24680572208961216,-0.0066453248046767985,0.13193576984317534,0.9303536666456186,-0.36233950723632224,0.044281198970684,-0.03451538602581532,0,0,0,,0,1652336650.4316788,0,0,0,0,,0.2558063029713401,-0.003966915023083735,0.14797163002715327,0.9159376035933112,-0.36161204267970426,0.12317471450314722,-0.027580803784868626,1400,1652336650,441474253,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.4603497982025146, 1.5922720432281494, -0.04601942375302315, -0.19174760580062866, 0.10277671366930008, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.04796164855360985, -1.8705042600631714, 0.40767401456832886, 0.023980824276804924, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336650.595465,44,0,0,,219,1652336650,459202290,wx250s/base_link,0,1652336650.4592023,0,0,0,0,,0.2563238421176226,-0.0007779698142940435,0.1455047864212703,0.8878932601896103,-0.3565067496264873,0.28771147435475186,-0.04207853972320162,226,1652336650,464029312,wx250s/base_link,0,1652336650.4640293,0,0,0,0,,0.2601237879432241,-0.003806898624950983,0.15667516357505218,0.9301617692107974,-0.36520102074068916,0.032901839902929275,-0.018567888399063107,232,1652336650,455971718,wx250s/base_link,0,1652336650.4559717,0,0,0,0,,0.24809184410373375,-0.006293956330593924,0.12864270306328757,0.9312577127277427,-0.36078171377470253,0.04221562609282823,-0.02852136750705182,0,0,0,,0,1652336650.4597347,0,0,0,0,,0.2548464913881935,-0.00362627492327965,0.14360755101987002,0.9164375807093834,-0.360829828047293,0.12094298011683646,-0.02972259854310552,1402,1652336650,461452578,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.497165322303772, 1.5999419689178467, -0.04601942375302315, -0.15186409652233124, 0.10277671366930008, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.8705042600631714, 0.3836931884288788, 0.0, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336650.5954778,45,0,0,,220,1652336650,492841005,wx250s/base_link,0,1652336650.492841,0,0,0,0,,0.25425934149543894,-0.000727206349508425,0.13640721382721166,0.8940035511591667,-0.3579546362666975,0.2670413529030529,-0.036263545464870164,227,1652336650,497671366,wx250s/base_link,0,1652336650.4976714,0,0,0,0,,0.25779515958160526,-0.0038227613726703885,0.1515215067777962,0.9311712189841798,-0.36318758600014395,0.027672282351031738,-0.015785534529743604,233,1652336650,489683628,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336650.4952562,0,0,0,0,,0.2560272505385221,-0.0022749838610894068,0.14396436030250392,0.9125873850716733,-0.3605711111334207,0.14735681762704234,-0.026024539997306882,1406,1652336650,501420445,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.5677284002304077, 1.6122138500213623, -0.052155349403619766, -0.07516506314277649, 0.10124273598194122, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.8465235233306885, 0.3597123622894287, -0.04796164855360985, 1.9184659719467163, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
