Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334626.1594417,28,0,0,,441,1652334626,35291195,wx250s/base_link,0,1652334626.0352912,0,0,0,0,,0.33973058294152914,-0.007880321627713292,0.1683913666820389,0.9911871859818621,-0.10515018398361191,-0.07739224925651529,0.022401805922463356,439,1652334626,51725864,wx250s/base_link,0,1652334626.0517259,0,0,0,0,,0.34279766032858466,-0.014189111846856076,0.1715717190988481,0.9943571816440815,-0.09624272498197803,-0.03340136222514145,0.02958854850085207,451,1652334626,38816690,wx250s/base_link,0,1652334626.0388167,0,0,0,0,,0.3470900295721809,-0.014856845794129797,0.16294448584519017,0.9918636413245138,-0.1006104023321237,-0.053122614214539766,0.05711437489859895,0,0,0,,0,1652334626.0419445,0,0,0,0,,0.34320609094743154,-0.012308759756233056,0.16763585720869237,0.9924693363168191,-0.1006677704325712,-0.05463874189873217,0.03636824310730479,2126,1652334626,41272357,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.7685244083404541, 1.2870099544525146, 0.019941750913858414, -0.42644667625427246, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.366907000541687, 1.1750603914260864, 0.0, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334626.2035472,29,0,0,,442,1652334626,68880081,wx250s/base_link,0,1652334626.06888,0,0,0,0,,0.32524307816238784,-0.010186143248789256,0.1659170052997584,0.9939912139208116,-0.08609272010515011,-0.059466943314638775,-0.03214331728277774,440,1652334626,85324526,wx250s/base_link,0,1652334626.0853245,0,0,0,0,,0.33357502662317423,-0.01613558844189733,0.16990704109351673,0.9948576525705392,-0.08101994154452204,-0.06041373518496555,0.006648367841775805,452,1652334626,72413445,wx250s/base_link,0,1652334626.0724134,0,0,0,0,,0.3336320734945821,-0.01785504902161153,0.15218582673173187,0.9962478940849072,-0.07816143276232888,-0.03703486708675865,0.0030565633959987815,0,0,0,,0,1652334626.0755394,0,0,0,0,,0.3308167260933814,-0.014725593570766039,0.16266995770833567,0.9950322535254194,-0.08175803147066701,-0.05230518186212099,-0.007479462015001053,2130,1652334626,81341183,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.8329516053199768, 1.3330293893814087, 0.02147573232650757, -0.42031073570251465, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -1.5107918977737427, 1.1031179428100586, -0.04796164855360985, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.2035608,30,0,0,,443,1652334626,102469206,wx250s/base_link,0,1652334626.1024692,0,0,0,0,,0.31505047358271976,-0.012096224530306668,0.16173548887721845,0.9969491094073705,-0.06608997158974522,-0.032625491658842515,-0.025693699638948693,441,1652334626,118923187,wx250s/base_link,0,1652334626.1189232,0,0,0,0,,0.32336880947752517,-0.01808728378261454,0.16478757315051024,0.9974967042615306,-0.05937188850802441,-0.03506605602387496,0.015674040873561376,453,1652334626,106009722,wx250s/base_link,0,1652334626.1060097,0,0,0,0,,0.32463142260558475,-0.019651419988801745,0.14781843452886068,0.9980739702029767,-0.060666683373199415,-0.012349999929204667,0.003921866075259005,0,0,0,,0,1652334626.109134,0,0,0,0,,0.3210169018886099,-0.016611642767240985,0.1581138321855298,0.9975065946239593,-0.06204284782365635,-0.026680515870640718,-0.0020325975633761037,2132,1652334626,101298081,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.8697671294212341, 1.3545050621032715, 0.019941750913858414, -0.41724279522895813, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -1.5827343463897705, 1.1031179428100586, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.2474508,31,0,0,,444,1652334626,136058092,wx250s/base_link,0,1652334626.136058,0,0,0,0,,0.30574302809448006,-0.013002859055074244,0.16118570262142629,0.9982130757027046,-0.0550619201970966,-0.013779833711257003,-0.018680380703970916,442,1652334626,152522087,wx250s/base_link,0,1652334626.152522,0,0,0,0,,0.31562518368562653,-0.018528008546710245,0.1651106715259274,0.9982901222227513,-0.056241793920457354,-0.014708085870382042,0.006112667103876304,454,1652334626,139606237,wx250s/base_link,0,1652334626.1396062,0,0,0,0,,0.31673868509325853,-0.020575081617792056,0.1468078995517731,0.9985877513117847,-0.05225810953478505,0.0063455341584441995,0.0071642943942708155,0,0,0,,0,1652334626.1427288,0,0,0,0,,0.3127022989577884,-0.017368649739858848,0.1577014245663756,0.9983636497457468,-0.054520607884113004,-0.007380795141064948,-0.001801139735274599,2136,1652334626,141348605,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.9449321627616882, 1.4005244970321655, 0.023009711876511574, -0.4080389142036438, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -1.7266193628311157, 1.1031179428100586, 0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.2711565,32,0,0,,445,1652334626,169646978,wx250s/base_link,0,1652334626.169647,0,0,0,0,,0.29709782354906344,-0.01381731401228698,0.16067732177166938,0.9980876946729816,-0.06004614807816051,-0.005492050444104601,-0.013610702600087723,443,1652334626,186120510,wx250s/base_link,0,1652334626.1861205,0,0,0,0,,0.3074523144128577,-0.01930375623451544,0.16285812738613253,0.9982653672304153,-0.057946896733518084,-0.006709797075767286,0.00796193258457634,455,1652334626,173203468,wx250s/base_link,0,1652334626.1732035,0,0,0,0,,0.3114073418966501,-0.0212442943414711,0.1474207107595798,0.9984418256091075,-0.05171048879816321,0.017760171124537497,0.011158966987806362,0,0,0,,0,1652334626.1763237,0,0,0,0,,0.3053191599528571,-0.018121788196091174,0.15698538663912723,0.9982649625041682,-0.05656784453661393,0.0018527745348885366,0.0018367323240983263,2140,1652334626,181311835,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.020097255706787, 1.448077917098999, 0.02454369328916073, -0.39576706290245056, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.822542667388916, 1.151079535484314, 0.023980824276804924, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.3115022,33,0,0,,446,1652334626,203235865,wx250s/base_link,0,1652334626.2032359,0,0,0,0,,0.28989522406400703,-0.014166691279720688,0.15670683531388307,0.9980613096648892,-0.06091567770218214,-0.0009329941156001421,-0.012729174445757923,444,1652334626,219719172,wx250s/base_link,0,1652334626.2197192,0,0,0,0,,0.3003713651308698,-0.01938101583633027,0.16075611444529592,0.9981749917845308,-0.059595468297817866,-0.0004297152265527082,0.00974070218925763,456,1652334626,206800938,wx250s/base_link,0,1652334626.206801,0,0,0,0,,0.30197405828564483,-0.021779162155845515,0.14284056236258014,0.9983563642521706,-0.052786639088053325,0.020162982695046655,0.009570518262575396,0,0,0,,0,1652334626.2099187,0,0,0,0,,0.2974135491601739,-0.018442289757298825,0.15343450404058637,0.9981975552338636,-0.05776592836268444,0.006266757784297934,0.002194015335358368,2144,1652334626,221300614,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.101398229598999, 1.494097352027893, 0.026077674701809883, -0.3804272413253784, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.8944851160049438, 1.1990412473678589, 0.023980824276804924, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.3555257,34,0,0,,447,1652334626,236824751,wx250s/base_link,0,1652334626.2368248,0,0,0,0,,0.2835791078530102,-0.013987215854966461,0.1522975101295202,0.9979669745296094,-0.06162688716820691,0.007813095112429877,-0.014247809338255226,445,1652334626,253318071,wx250s/base_link,0,1652334626.253318,0,0,0,0,,0.2936146523615605,-0.018847062756124536,0.15733152983952703,0.9981621046457237,-0.059783656510993426,0.008091925043300965,0.005731318564561125,457,1652334626,240398407,wx250s/base_link,0,1652334626.2403984,0,0,0,0,,0.29339553797679474,-0.02162142121430629,0.13806568592512614,0.9982344129642745,-0.05172078450945323,0.02784198101969362,0.008822772608196342,0,0,0,,0,1652334626.2435138,0,0,0,0,,0.29019643273045514,-0.018151899941799096,0.14923157529805778,0.9981211640465358,-0.05771044272955119,0.014582333725141486,0.00010209394483408063,2146,1652334626,241300133,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.1443496942520142, 1.5171070098876953, 0.029145635664463043, -0.37275734543800354, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.9424467086791992, 1.1750603914260864, 0.04796164855360985, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.3555346,35,0,0,,448,1652334626,270413637,wx250s/base_link,0,1652334626.2704136,0,0,0,0,,0.28454256292189045,-0.014880360039015527,0.14992860583559814,0.9197620206270333,-0.06149334220406981,0.38235090909383573,0.06375089483111053,446,1652334626,286916733,wx250s/base_link,0,1652334626.2869167,0,0,0,0,,0.28756812905464635,-0.017786458039692754,0.15327848745671857,0.9981869802251231,-0.05805594019420214,0.014777991169313725,0.005819905000672391,458,1652334626,273995876,wx250s/base_link,0,1652334626.2739959,0,0,0,0,,0.28837903007058163,-0.020550517608445694,0.13527347451484284,0.9978888579917021,-0.05356370849366962,0.03556365609759863,0.009164201732475265,0,0,0,,0,1652334626.2771084,0,0,0,0,,0.2868299073490395,-0.01773911189571799,0.1461601892690532,0.9719459529479528,-0.05770433029731386,0.14423085212024936,0.026245000521419398,2150,1652334626,281276044,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.2241166830062866, 1.5631264448165894, 0.03528155758976936, -0.35128161311149597, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.0143892765045166, 1.151079535484314, 0.0959232971072197, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.4034965,36,0,0,,449,1652334626,304002285,wx250s/base_link,0,1652334626.3040023,0,0,0,0,,0.27900452931247366,-0.013879555054477575,0.1455810795636292,0.9226584051174749,-0.06384659941031014,0.3722551032358137,0.0777895707965455,447,1652334626,320515633,wx250s/base_link,0,1652334626.3205156,0,0,0,0,,0.28321888856132765,-0.016355897618285875,0.14976462574099125,0.9980937251652381,-0.05723310749864087,0.02268712205368927,0.004310647833937402,459,1652334626,307593346,wx250s/base_link,0,1652334626.3075933,0,0,0,0,,0.28312719212219306,-0.019230675022539417,0.13052497277420572,0.9978156227762845,-0.05100198129623131,0.041691322621238376,0.004961296758541435,0,0,0,,0,1652334626.310704,0,0,0,0,,0.28178353666533146,-0.016488709231767623,0.14195689269294207,0.9728559176863324,-0.05736056273506077,0.14554451597024712,0.029020505129674783,2154,1652334626,321294892,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.3023496866226196, 1.604543924331665, 0.03988350182771683, -0.32520392537117004, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.9904084205627441, 1.0791370868682861, 0.11990412324666977, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.4310374,37,0,0,,450,1652334626,337591171,wx250s/base_link,0,1652334626.3375912,0,0,0,0,,0.27532433428586933,-0.012158647574547361,0.13847012809967335,0.9300382153631386,-0.060912927893951564,0.35608377292939924,0.06725235933332518,448,1652334626,354114294,wx250s/base_link,0,1652334626.3541143,0,0,0,0,,0.27860709366743547,-0.01489532358971242,0.14298932947557152,0.9980246829553278,-0.05741784205173969,0.025030873966153652,0.004835180920057717,460,1652334626,341190577,wx250s/base_link,0,1652334626.3411906,0,0,0,0,,0.27848724139030323,-0.017797599175481557,0.12496035094855229,0.9978502522639286,-0.04896794546341463,0.04344788349308492,0.003048900437471174,0,0,0,,0,1652334626.3442986,0,0,0,0,,0.27747288978120266,-0.014950523446580447,0.1354732695079324,0.975304383527465,-0.05576623846970196,0.14152084346287927,0.025045480230284693,2156,1652334626,341304724,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.3406991958618164, 1.621417760848999, 0.04295146465301514, -0.3098641335964203, -0.006135923322290182, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.9904084205627441, 1.0311754941940308, 0.14388494193553925, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.4716372,38,0,0,,451,1652334626,371179581,wx250s/base_link,0,1652334626.3711796,0,0,0,0,,0.27222737706137373,-0.010337374902055814,0.13397026774445464,0.9246395359086813,-0.05377060733164182,0.3749344077637314,0.03968173757063846,449,1652334626,387713194,wx250s/base_link,0,1652334626.3877132,0,0,0,0,,0.2751355411476964,-0.014421813736120004,0.13804262757271146,0.9984119326041498,-0.055581736203016735,-2.73684786839777e-05,0.009180560182872244,461,1652334626,374788046,wx250s/base_link,0,1652334626.374788,0,0,0,0,,0.27223732549794744,-0.01709679579226811,0.11652766482790589,0.9988166966578704,-0.04337563357297344,0.014897181371344275,0.016181312579395403,0,0,0,,0,1652334626.3778937,0,0,0,0,,0.2732000812356725,-0.013951994810147977,0.12951352004835734,0.9739560550569006,-0.050909325702544,0.12993474021879722,0.021681203444302036,2160,1652334626,381300790,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.4112623929977417, 1.6352235078811646, 0.03988350182771683, -0.2485048919916153, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -1.8705042600631714, 0.7913671731948853, 0.04796164855360985, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334626.515471,39,0,0,,452,1652334626,404768229,wx250s/base_link,0,1652334626.4047682,0,0,0,0,,0.27046093840645025,-0.0107019918675614,0.12951860896780143,0.9337121455812171,-0.05395723226182954,0.3500247913989459,0.05246800631706489,450,1652334626,421311855,wx250s/base_link,0,1652334626.4213119,0,0,0,0,,0.27311889957301594,-0.01457725918310477,0.13526093586999388,0.9981029030290632,-0.05549151755436803,0.016888734407904987,0.020641150514667767,462,1652334626,408385515,wx250s/base_link,0,1652334626.4083855,0,0,0,0,,0.2722866235038214,-0.016731038154289973,0.11643474086726202,0.9979963619211184,-0.0508976344381892,0.03670410963588134,0.008093252538128287,0,0,0,,0,1652334626.4114885,0,0,0,0,,0.27195548716109585,-0.014003429734985381,0.12707142856835243,0.9766038035104662,-0.053448794751462254,0.13453921181424408,0.02706746978995365,2164,1652334626,421310860,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05675728991627693, -1.4756895303726196, 1.6290876865386963, 0.03834952041506767, -0.1426602154970169, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -1.7026385068893433, 0.1918465942144394, -0.023980824276804924, 1.8705042600631714, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
1652334626.559491,40,0,0,,453,1652334626,438357115,wx250s/base_link,0,1652334626.438357,0,0,0,0,,0.26910820712118333,-0.010197397332324687,0.12251758028603194,0.9338144512971176,-0.05094984236137563,0.3520822224554314,0.0378522488480978,451,1652334626,454910755,wx250s/base_link,0,1652334626.4549108,0,0,0,0,,0.2713228526642828,-0.01424698111150853,0.12751263108732092,0.9983433450158534,-0.055140390689763764,-0.00481006091638687,0.015715154823218825,463,1652334626,441983223,wx250s/base_link,0,1652334626.4419832,0,0,0,0,,0.2677610066738406,-0.01681095704587919,0.10750229405325296,0.9983314657963412,-0.04763309100281575,0.029322272035657165,0.014337970746004213,0,0,0,,0,1652334626.4450836,0,0,0,0,,0.26939735548643556,-0.013751778496570803,0.1191775018088686,0.9768297540364373,-0.05124110801798506,0.1255314778582339,0.02263512480577361,2166,1652334626,441300021,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05368933081626892, -1.5033012628555298, 1.6275537014007568, 0.03834952041506767, -0.09357283264398575, -0.01840776950120926, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.606715202331543, 0.0, -0.023980824276804924, 2.2781782150268555, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652334626.607463,41,0,0,,454,1652334626,471945763,wx250s/base_link,0,1652334626.4719458,0,0,0,0,,0.25903737070986993,-0.007905828428558559,0.11047428002843818,0.9972170705168579,-0.05849105291024472,-0.04551077906556637,-0.008104319099842557,452,1652334626,488509178,wx250s/base_link,0,1652334626.4885092,0,0,0,0,,0.2686528915143517,-0.01309403742925172,0.11584059059921636,0.9976558826490377,-0.054813417756171906,-0.038883986271721634,0.01289436548566314,464,1652334626,475580454,wx250s/base_link,0,1652334626.4755805,0,0,0,0,,0.26898053291116764,-0.015678008898843944,0.09791977985270606,0.998756604965639,-0.048038635851055736,-0.004074191724875275,0.012685994831675613,0,0,0,,0,1652334626.4786785,0,0,0,0,,0.26555693171179645,-0.012225958252218075,0.10807821682678687,0.9978765193771783,-0.05378103550582412,-0.02948965235405443,0.005825347072498732,2170,1652334626,481260382,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -1.555456519126892, 1.6260197162628174, 0.03528155758976936, 0.012271846644580364, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.4148685932159424, -0.04796164855360985, -0.04796164855360985, 2.5419673919677734, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
1652334626.607475,42,0,0,,455,1652334626,505534410,wx250s/base_link,0,1652334626.5055344,0,0,0,0,,0.2567009184250496,-0.0055035661711621015,0.0966513732298595,0.9960836213688908,-0.05736299995219026,-0.06718904575637909,-0.0035408484108180893,453,1652334626,522108078,wx250s/base_link,0,1652334626.522108,0,0,0,0,,0.2654275930903784,-0.009811420833427786,0.1053619832648569,0.997022680694373,-0.05568209699079148,-0.05324059568962045,0.0032737175090129626,465,1652334626,509177923,wx250s/base_link,0,1652334626.509178,0,0,0,0,,0.2666127466031276,-0.013077575158760249,0.0865299859130173,0.9982425257351837,-0.048997645597783475,-0.03136323352572268,0.011288849477517689,0,0,0,,0,1652334626.5122736,0,0,0,0,,0.26291375270618517,-0.009464187387783379,0.09618111413591124,0.9971162759328158,-0.0540142475135884,-0.050597624990574075,0.0036739061919041876,2174,1652334626,521263269,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.607611894607544, 1.6275537014007568, 0.03374757990241051, 0.10431069880723953, -0.00920388475060463, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.318945288658142, 0.0, -0.07194247096776962, 2.470024824142456, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334626.65212,43,0,0,,456,1652334626,539121151,wx250s/base_link,0,1652334626.5391212,0,0,0,0,,0.25404135141337436,-0.0013434582549433065,0.08678314358854111,0.9954106526805717,-0.05292506232457003,-0.07970424753932538,-0.0019501877265182997,454,1652334626,555706978,wx250s/base_link,0,1652334626.555707,0,0,0,0,,0.26171135209302177,-0.0058493005032029255,0.0962042706515206,0.996295905205685,-0.048726686678303426,-0.06983493076375874,0.011969198843715388,466,1652334626,542775393,wx250s/base_link,0,1652334626.5427754,0,0,0,0,,0.26421170705547226,-0.00872220883614725,0.07801621395993918,0.9980228453754503,-0.04438759645905748,-0.044202788493778816,0.005123951468569614,0,0,0,,0,1652334626.545868,0,0,0,0,,0.2599881368539561,-0.0053049891980978285,0.08700120940000029,0.9965764677539024,-0.04867978182064365,-0.0645806555989543,0.005047654195255567,2176,1652334626,541254939,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.6290876865386963, 1.6290876865386963, 0.03528155758976936, 0.14726215600967407, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.2709836959838867, 0.0, -0.023980824276804924, 2.350120782852173, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334626.671078,44,0,0,,457,1652334626,572706223,wx250s/base_link,0,1652334626.5727062,0,0,0,0,,0.25082576781607413,0.0022942540794962437,0.07904271870116986,0.9941203779082498,-0.04582489216535603,-0.09801266387923858,-0.004274482996534195,455,1652334626,589305878,wx250s/base_link,0,1652334626.5893059,0,0,0,0,,0.2583945832782707,-0.0027126728599788097,0.08908269223587173,0.9949768046643619,-0.043431635890623516,-0.0897338644246848,0.009093116032087364,467,1652334626,576372862,wx250s/base_link,0,1652334626.5763729,0,0,0,0,,0.2611953157658611,-0.005057305557905012,0.0701041465095592,0.9973783764763906,-0.0423419637703854,-0.05863139995648308,-0.0024271754220972085,0,0,0,,0,1652334626.5794618,0,0,0,0,,0.2568052222867353,-0.0018252414461291926,0.07940985248220027,0.995491853016334,-0.04386616394212165,-0.08212597608680215,0.0007971525378186535,2180,1652334626,581313005,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.6720391511917114, 1.6290876865386963, 0.03681553900241852, 0.22396120429039001, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -1.1750603914260864, 0.023980824276804924, 0.023980824276804924, 2.1103124618530273, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
