Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332311.1035347,28,0,0,,687,1652332310,962697268,wx250s/base_link,0,1652332310.9626973,0,0,0,0,,0.3414440164897352,-0.0019840107340027783,0.1857321633580099,0.9786334534887883,0.20117073477906497,0.038108946092893614,-0.01883102250935394,521,1652332310,984043360,wx250s/base_link,0,1652332310.9840434,0,0,0,0,,0.34249018364948386,-0.00533268161062353,0.194079436062422,0.978996632159216,0.2024016187709979,0.009108913963448753,-0.022720181033589103,697,1652332310,978490591,wx250s/base_link,0,1652332310.9784906,0,0,0,0,,0.34352940819488154,-0.007640871758458859,0.17919951533554918,0.9782239622079032,0.20401543803906266,0.03727320850947806,-0.008141789201961843,0,0,0,,0,1652332310.975077,0,0,0,0,,0.34248786944470017,-0.004985854701028389,0.1863370382519937,0.9786180159519692,0.20252926386304185,0.02816368952194014,-0.016564330914968298,2777,1652332310,969857952,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.7562525272369385, 1.2854759693145752, 0.12271846830844879, -0.5476311445236206, -0.05982525274157524, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.31175071001052856, -2.086331605911255, 1.4388494491577148, 0.3836931884288788, 0.7913671731948853, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -102.22000122070312, 0.0, 0.0, 0.0)"
1652332311.1475632,29,0,0,,689,1652332311,29878855,wx250s/base_link,0,1652332311.0298789,0,0,0,0,,0.3162108992474695,-7.455461617254626e-05,0.17931512559544815,0.9772185580637305,0.20487244244641906,0.042773926324939524,-0.03523582450618715,523,1652332311,34446001,wx250s/base_link,0,1652332311.034446,0,0,0,0,,0.3252677038441728,-0.004385374821424218,0.1885902808338878,0.9787524314308884,0.20259818083644887,0.016118314786660606,-0.02716348685872653,698,1652332311,28885841,wx250s/base_link,0,1652332311.0288858,0,0,0,0,,0.32530458117752065,-0.006662399655361341,0.17167561602367337,0.9780021418297787,0.2037075582385437,0.04128741902896548,-0.01761789779691818,0,0,0,,0,1652332311.03107,0,0,0,0,,0.32226106142305433,-0.003707443030986035,0.17986034081766977,0.9779910437747992,0.20372606050713724,0.03339322004685521,-0.026672403053943954,2783,1652332311,27590122,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -0.9081166386604309, 1.3606410026550293, 0.13805827498435974, -0.4693981409072876, -0.05982525274157524, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.11990412324666977, -2.3980824947357178, 1.318945288658142, 0.2637890577316284, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -56.4900016784668, -2.690000057220459, 0.0, 0.0)"
1652332311.195519,30,0,0,,691,1652332311,80264807,wx250s/base_link,0,1652332311.0802648,0,0,0,0,,0.29935759495900105,0.00023636232307383022,0.17444798536440087,0.9747801554445032,0.2127164616021122,0.03525246524943823,-0.0575553577775724,524,1652332311,68047762,wx250s/base_link,0,1652332311.0680478,0,0,0,0,,0.3150230066926679,-0.004368194815240728,0.18462426252385689,0.9785227082454881,0.2038472475301875,0.017427713385540552,-0.025216739052331162,700,1652332311,79281092,wx250s/base_link,0,1652332311.079281,0,0,0,0,,0.3097968487574426,-0.006764659510258661,0.16409073291333098,0.9778261872590988,0.20456865098099472,0.038916100901691356,-0.022207017736727706,0,0,0,,0,1652332311.0758646,0,0,0,0,,0.30805915013637053,-0.0036321640008085197,0.17438766026719624,0.9770430169830301,0.20704412003776482,0.03053209317889005,-0.034993038188877085,2787,1652332311,68703026,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.0124273300170898, 1.4066604375839233, 0.14419420063495636, -0.4049709439277649, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -2.4940056800842285, 1.1750603914260864, 0.1918465942144394, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, -2.690000057220459, 0.0, 0.0)"
1652332311.2408142,31,0,0,,692,1652332311,113855362,wx250s/base_link,0,1652332311.1138554,0,0,0,0,,0.29134696216960193,0.00039625148064617415,0.1682165966410144,0.9738670469115117,0.21423351207846758,0.04034826151984004,-0.0637102427769916,526,1652332311,135269642,wx250s/base_link,0,1652332311.1352696,0,0,0,0,,0.2974627788476566,-0.004366954149648661,0.17385402651160564,0.9784721437128197,0.20380302140389597,0.01541519567761795,-0.028617550330227955,701,1652332311,129676342,wx250s/base_link,0,1652332311.1296763,0,0,0,0,,0.29516019675931127,-0.0067394352082666,0.154126618598595,0.9778706235300823,0.20382316064437916,0.036007746865462265,-0.030473020649370124,0,0,0,,0,1652332311.1262672,0,0,0,0,,0.29465664592552326,-0.0035700459590896957,0.16539908058373834,0.976736604718138,0.20728656470891424,0.03059040135430675,-0.040933604585529894,2793,1652332311,127591334,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.1658254861831665, 1.4588158130645752, 0.1533980816602707, -0.3021942377090454, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.5419673919677734, 0.9832137823104858, 0.11990412324666977, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652332311.2920814,32,0,0,,694,1652332311,197849035,wx250s/base_link,0,1652332311.197849,0,0,0,0,,0.28062349648446394,-0.00014056758560355813,0.15372326876095516,0.895558768336208,0.16984024745156753,0.3671782673695463,0.1852266254435969,527,1652332311,185686111,wx250s/base_link,0,1652332311.185686,0,0,0,0,,0.28718122175910477,-0.0027659782758050755,0.16339720338111557,0.9777833109978705,0.20691647464795182,0.009337351914977532,-0.03222084903476594,703,1652332311,180071354,wx250s/base_link,0,1652332311.1800714,0,0,0,0,,0.2866687016579962,-0.0049788968125111036,0.14464943712453937,0.976890581114238,0.20808616609547115,0.03230511866605234,-0.036624026511930884,0,0,0,,0,1652332311.1878688,0,0,0,0,,0.28482447330052163,-0.002628480891306579,0.15392330308887003,0.9500775534827722,0.19494762939833019,0.1362735793168587,0.03879391663230002,2799,1652332311,187611607,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.306951642036438, 1.5048352479934692, 0.16260196268558502, -0.1840776950120926, -0.05982525274157524, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.4220633506774902, 0.7913671731948853, 0.11990412324666977, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652332311.3355024,33,0,0,,695,1652332311,214648247,wx250s/base_link,0,1652332311.2146482,0,0,0,0,,0.27741804463636627,0.0009643225346458225,0.15058968715777665,0.892412666090334,0.17043213447928812,0.3712984496590328,0.19154629262706863,528,1652332311,202491760,wx250s/base_link,0,1652332311.2024918,0,0,0,0,,0.28422256505733656,-0.0016033737864346448,0.1593942867505308,0.9772883095077717,0.20858197086237265,0.004708118245676962,-0.037134285413819405,704,1652332311,213667870,wx250s/base_link,0,1652332311.2136679,0,0,0,0,,0.281594160225763,-0.002685550085376971,0.13626562875053888,0.9759344109494679,0.21287111245507773,0.025059635174349525,-0.04012392916679073,0,0,0,,0,1652332311.2102692,0,0,0,0,,0.28107825663982194,-0.001108200445721931,0.14874986755294878,0.9485451288491912,0.19729507259891285,0.13368873435968642,0.038096026015486166,2801,1652332311,207598429,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.3483691215515137, 1.5186409950256348, 0.16413594782352448, -0.14726215600967407, -0.05982525274157524, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.023980824276804924, -2.350120782852173, 0.7673863768577576, 0.14388494193553925, 1.8944851160049438, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332311.3795266,34,0,0,,697,1652332311,281844616,wx250s/base_link,0,1652332311.2818446,0,0,0,0,,0.26908848810470953,0.007163349268004221,0.1282607744809257,0.8998489946242079,0.18194427299336716,0.35767886321518894,0.17097923618909894,530,1652332311,286519527,wx250s/base_link,0,1652332311.2865195,0,0,0,0,,0.27075504793358507,0.004936006476710268,0.13518893996933168,0.9747121468621175,0.21903411900300165,-0.01813895026827851,-0.04038890881400679,705,1652332311,264063120,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332311.284182,0,0,0,0,,0.2699217680191473,0.006049677872357244,0.1317248572251287,0.9372805707431626,0.2004891959981844,0.16976995647345522,0.06529516368754608,2807,1652332311,268745080,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -1.4756895303726196, 1.5569905042648315, 0.1702718734741211, -0.02761165425181389, -0.058291271328926086, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.023980824276804924, -2.1103124618530273, 0.6235014200210571, 0.0959232971072197, 1.9424467086791992, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332311.4124994,35,0,0,,698,1652332311,332242012,wx250s/base_link,0,1652332311.332242,0,0,0,0,,0.2561055588714383,0.014166687002250647,0.11109398750134347,0.969531682967729,0.2304784875063754,-0.026433448088721997,-0.0786718204993215,531,1652332311,303325176,wx250s/base_link,0,1652332311.3033252,0,0,0,0,,0.26839301026743884,0.006259572046240447,0.1302599734440798,0.9736896499607425,0.22295122480041943,-0.024140277341328467,-0.04047794373734638,706,1652332311,297659874,wx250s/base_link,0,1652332311.2976599,0,0,0,0,,0.2688565749108176,0.004515239897741628,0.11113560168652326,0.9737459170636504,0.22160183097482342,-0.00034500010218048834,-0.05207109068769124,0,0,0,,0,1652332311.311076,0,0,0,0,,0.2644517146832316,0.008313832982077574,0.1174965208773155,0.9723224166640406,0.2250105144272061,-0.016972908510743654,-0.05707361830811971,2811,1652332311,307657632,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.5477867126464844, 1.5784662961959839, 0.1702718734741211, 0.05062136799097061, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -1.9664275646209717, 0.5995206236839294, 0.04796164855360985, 1.9424467086791992, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -5.380000114440918, 0.0, 0.0)"
1652332311.4719613,36,0,0,,699,1652332311,365840435,wx250s/base_link,0,1652332311.3658404,0,0,0,0,,0.26146953275969603,0.013978502334792234,0.10274374971951605,0.9072043333858736,0.19818792259336596,0.34690014868685515,0.13176544184670222,533,1652332311,353742123,wx250s/base_link,0,1652332311.3537421,0,0,0,0,,0.2625385630538548,0.009450542122492866,0.11723871644484496,0.9719162737355366,0.22992362478342965,-0.03331176586546286,-0.03747278838574627,708,1652332311,364853382,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332311.3597913,0,0,0,0,,0.26200404790677545,0.01171452222864255,0.1099912330821805,0.9395603035607051,0.2140557736883978,0.15679419141069614,0.04714632673047797,2817,1652332311,368612010,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.653631329536438, 1.6060779094696045, 0.1672039031982422, 0.16260196268558502, -0.05522330850362778, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -1.822542667388916, 0.4796164929866791, -0.023980824276804924, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332311.4920075,37,0,0,,700,1652332311,399438381,wx250s/base_link,0,1652332311.3994384,0,0,0,0,,0.2509029026080989,0.017408324195877324,0.09551145829083874,0.9692334756233152,0.23485700806790724,-0.04058746836157817,-0.061492380865741804,534,1652332311,404159069,wx250s/base_link,0,1652332311.404159,0,0,0,0,,0.2589139596582843,0.011689195098371259,0.10764733705500773,0.9710849311402094,0.23207297641741997,-0.040098294248187547,-0.039093694217356985,709,1652332311,381651640,wx250s/base_link,0,1652332311.3816516,0,0,0,0,,0.2616790916016898,0.009717001573930538,0.0913169923071191,0.9711332172908457,0.23224448806369116,-0.01837744707617816,-0.051235158605468116,0,0,0,,0,1652332311.3950832,0,0,0,0,,0.2571653179560243,0.012938173622726373,0.09815859588432185,0.9704838746847901,0.23305815751633943,-0.03302106989531462,-0.050607077896188964,2819,1652332311,389085182,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.685844898223877, 1.6137478351593018, 0.16566993296146393, 0.19328159093856812, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.04796164855360985, -1.7506002187728882, 0.455635666847229, -0.04796164855360985, 1.822542667388916, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652332311.5354373,38,0,0,,701,1652332311,416237593,wx250s/base_link,0,1652332311.4162376,0,0,0,0,,0.2497398419139226,0.018150719539759743,0.09230058415391817,0.969089340188595,0.23481242071436542,-0.043191476476437146,-0.062156851359112975,535,1652332311,437770844,wx250s/base_link,0,1652332311.4377708,0,0,0,0,,0.2553492943001091,0.01267038472122423,0.09861433760198246,0.969716541857955,0.2353610283054571,-0.05323696802105257,-0.03769403186145737,710,1652332311,432046652,wx250s/base_link,0,1652332311.4320467,0,0,0,0,,0.25481318243193596,0.011367387347910693,0.077536447203022,0.9696116001795267,0.23850835273763127,-0.029149127338005815,-0.04601563698474743,0,0,0,,0,1652332311.4286852,0,0,0,0,,0.2533007728819892,0.014062830536298221,0.08948378965297421,0.969472494075359,0.23622726725248458,-0.04185919061183185,-0.048622173401772585,2823,1652332311,428625625,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.7441362142562866, 1.6275537014007568, 0.1595340073108673, 0.2592427730560303, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -1.5827343463897705, 0.3836931884288788, -0.07194247096776962, 1.6306960582733154, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332311.580047,39,0,0,,702,1652332311,466634750,wx250s/base_link,0,1652332311.4666348,0,0,0,0,,0.24475982563197973,0.018848442196902647,0.08399247670876642,0.966275077344853,0.23858673548441459,-0.08442641562340711,-0.047550235520680564,536,1652332311,471382380,wx250s/base_link,0,1652332311.4713824,0,0,0,0,,0.2523246479010318,0.012780692239610904,0.09122786027943952,0.967465918020657,0.23941942461730917,-0.07481525556810627,-0.033025961282651825,711,1652332311,465643406,wx250s/base_link,0,1652332311.4656434,0,0,0,0,,0.2547585817238607,0.011734682576799806,0.07220559246528857,0.9682712212919359,0.24078427312236464,-0.0536371802716261,-0.039960339428824494,0,0,0,,0,1652332311.4678867,0,0,0,0,,0.25061435175229074,0.014454605671104452,0.08247530981783151,0.9673374055524819,0.23959681107469613,-0.07095961715437983,-0.04017884541071896,2827,1652332311,468586915,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.794757604598999, 1.6290876865386963, 0.1426602154970169, 0.3298058807849884, -0.058291271328926086, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -1.3908878564834595, 0.23980824649333954, -0.1918465942144394, 1.654676914215088, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332311.6278672,40,0,0,,704,1652332311,517031908,wx250s/base_link,0,1652332311.517032,0,0,0,0,,0.2404759645828602,0.018127489516430555,0.07746781575015804,0.9658118631139033,0.2409561608600565,-0.09043142435643836,-0.031140505790675867,537,1652332311,521799564,wx250s/base_link,0,1652332311.5217996,0,0,0,0,,0.24731259416741874,0.01190756903252892,0.08182297524534976,0.9667655382701744,0.23847196173222476,-0.08705961748158003,-0.030267812684853127,713,1652332311,516038179,wx250s/base_link,0,1652332311.5160382,0,0,0,0,,0.24708598854992092,0.010723126375996997,0.06066091655144912,0.9678926782379645,0.2418169511087399,-0.06358122828178596,-0.025802189441844953,0,0,0,,0,1652332311.5182898,0,0,0,0,,0.24495818243339995,0.013586061641652158,0.07331723584898564,0.966823359874014,0.24041502456700706,-0.08035742337326812,-0.029070169305791316,2831,1652332311,507612433,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.8346410989761353, 1.6290876865386963, 0.11658254265785217, 0.40343695878982544, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.2230219841003418, 0.07194247096776962, -0.43165484070777893, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332311.6718757,41,0,0,,705,1652332311,567429304,wx250s/base_link,0,1652332311.5674293,0,0,0,0,,0.23679577501823748,0.015862375536671067,0.06438646849155982,0.9642588341307847,0.237038195662523,-0.1171081691332301,-0.017420428239804064,539,1652332311,572217226,wx250s/base_link,0,1652332311.5722172,0,0,0,0,,0.24392523401094063,0.009366490142066728,0.07224486835207244,0.9648321333279383,0.23990805593203116,-0.10731145834367739,-0.005227820284430844,714,1652332311,566433191,wx250s/base_link,0,1652332311.5664332,0,0,0,0,,0.24206928794387772,0.008517665861027042,0.04796268259204728,0.966024520466365,0.24123849761200503,-0.09003320911968571,-0.02224037731791277,0,0,0,,0,1652332311.5686932,0,0,0,0,,0.2409300989910186,0.01124884384658828,0.06153133981189318,0.9650384959750293,0.23939491640218638,-0.10481761219886439,-0.014962875280715894,2837,1652332311,570128293,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8898643255233765, 1.6290876865386963, 0.07516506314277649, 0.49854376912117004, -0.05368933081626892, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.9352521300315857, 0.0, -0.6954439282417297, 1.654676914215088, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652332311.7155945,42,0,0,,706,1652332311,584228516,wx250s/base_link,0,1652332311.5842285,0,0,0,0,,0.23551797305579714,0.015297402608753034,0.06007159479737134,0.9630662044246583,0.23757007338777567,-0.12449292855487192,-0.023779336942834055,540,1652332311,605829000,wx250s/base_link,0,1652332311.605829,0,0,0,0,,0.2396305335103539,0.007590009213339979,0.061906299661071196,0.961193103660927,0.23727627506585017,-0.1402273770169026,-0.012002895505215681,715,1652332311,583231449,wx250s/base_link,0,1652332311.5832314,0,0,0,0,,0.24198770577185458,0.007686200796268805,0.044906600855231904,0.9646537552977744,0.2439561965646854,-0.09849354321323879,-0.015084047629740055,0,0,0,,0,1652332311.5910962,0,0,0,0,,0.23904540411266853,0.010191204206120607,0.05562816510455815,0.9629710211277865,0.23960084833943707,-0.12107128292833776,-0.016955426692596597,2839,1652332311,587575522,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9067381620407104, 1.6290876865386963, 0.0644271969795227, 0.5322913527488708, -0.052155349403619766, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.023980824276804924, -0.911271333694458, 0.0, -0.6474822759628296, 1.606715202331543, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652332311.759655,43,0,0,,707,1652332311,634625673,wx250s/base_link,0,1652332311.6346257,0,0,0,0,,0.23323352021667001,0.012477721029172844,0.048542193205908135,0.962309484505863,0.23302088326560108,-0.1395769906536388,-0.013415948429147017,541,1652332311,639441013,wx250s/base_link,0,1652332311.639441,0,0,0,0,,0.2383424606003346,0.005802492446154432,0.05610143923620603,0.9632275622144745,0.23086375882789437,-0.1370806904918564,-0.010172145520615383,716,1652332311,616827965,wx250s/base_link,0,1652332311.616828,0,0,0,0,,0.24035675924411548,0.005857985515089169,0.0380187974104802,0.9651424116854507,0.2386215377903157,-0.10682881577295363,-0.012144586823992732,0,0,0,,0,1652332311.6302984,0,0,0,0,,0.2373109133537067,0.008046066330138815,0.047554143284198123,0.963559819468596,0.23416872662793706,-0.12782883230614958,-0.011910893591251711,2843,1652332311,629651860,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.9251459836959839, 1.6290876865386963, 0.04908738657832146, 0.5859806537628174, -0.052155349403619766, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.023980824276804924, -0.7434055805206299, 0.0, -0.5035973191261292, 1.5107918977737427, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332311.8035808,44,0,0,,708,1652332311,651424885,wx250s/base_link,0,1652332311.651425,0,0,0,0,,0.23310616990522523,0.011695267240244589,0.04390446868558773,0.9621219135414668,0.23134199715539802,-0.14407676548932385,-0.006647516949400632,542,1652332311,673052788,wx250s/base_link,0,1652332311.6730528,0,0,0,0,,0.23717631372111975,0.004186125392005299,0.0496153022265261,0.9600496115593823,0.23275178852585493,-0.1547104711954129,0.014000656598476989,717,1652332311,667222977,wx250s/base_link,0,1652332311.667223,0,0,0,0,,0.23753239089674183,0.0036346694450151637,0.026967165328879217,0.9639590712906452,0.23608070422863064,-0.1225700047540875,-0.005040228365249165,0,0,0,,0,1652332311.6639004,0,0,0,0,,0.2359382915076956,0.006505354025755017,0.04016231208033102,0.962043532130498,0.23339149663662787,-0.1404524138129414,0.0007709704279423973,2847,1652332311,668602068,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.9174760580062866, 1.6290876865386963, 0.03988350182771683, 0.630466103553772, -0.05368933081626892, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.23980824649333954, 0.0, -0.31175071001052856, 1.2470028400421143, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
