Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332475.2955718,28,0,0,,461,1652332475,156417370,wx250s/base_link,0,1652332475.1564174,0,0,0,0,,0.4022790665373167,-0.03870617771523337,0.18196918248434985,-0.5734665862629583,0.8181893239230041,0.036933232387289565,-0.018391329580894716,458,1652332475,156456709,wx250s/base_link,0,1652332475.1564567,0,0,0,0,,0.4081878229475396,-0.04180545360046346,0.19635472729542347,-0.5669764250700681,0.8201460618311668,0.05844306486296718,-0.04982548391151638,316,1652332475,164176464,wx250s/base_link,0,1652332475.1641765,0,0,0,0,,0.4086224811794421,-0.04389996794966803,0.18161558928713145,-0.571995240832391,0.819785237676898,0.024072100405346672,-0.013933504017359417,0,0,0,,0,1652332475.1590168,0,0,0,0,,0.40636312355476617,-0.04147053308845495,0.18664649968896826,-0.5708127507218058,0.8193735411436897,0.039816132551867806,-0.027383439169923505,1972,1652332475,169571626,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.3543495833873749, 0.9556700587272644, 0.10584467649459839, -0.47093212604522705, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.0, 0.40767401456832886, -0.3597123622894287, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332475.295591,29,0,0,,462,1652332475,190015554,wx250s/base_link,0,1652332475.1900156,0,0,0,0,,0.40280192916865243,-0.03423811201796195,0.18185940035466935,-0.56820973023292,0.8227810663525917,0.01215506602094031,-0.004612341092224686,459,1652332475,190037012,wx250s/base_link,0,1652332475.190037,0,0,0,0,,0.40743024581652987,-0.037659135775640964,0.1954470713796974,-0.5640694408483597,0.823862570259305,0.02941221920873441,-0.04702183097209248,317,1652332475,197785378,wx250s/base_link,0,1652332475.1977854,0,0,0,0,,0.40756826987313705,-0.03951153601612272,0.18162177278134878,-0.5707666598687967,0.8210912556043978,-0.0007629727134050999,-0.005829907790819336,0,0,0,,0,1652332475.1926126,0,0,0,0,,0.40593348161943976,-0.037136261269908544,0.18630941483857186,-0.5676819436500256,0.8225782974054314,0.013601437505423206,-0.0191546932850455,1974,1652332475,189577704,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.37275734543800354, 0.9694758653640747, 0.09817477315664291, -0.47093212604522705, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.2637890577316284, 0.5275781154632568, -0.3597123622894287, 0.023980824276804924, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332475.3394856,30,0,0,,463,1652332475,223613739,wx250s/base_link,0,1652332475.2236137,0,0,0,0,,0.40080421240125774,-0.03019355166059564,0.18253937712853696,-0.5642568309296221,0.8253125361149596,0.019694282993541257,-0.009251037678229893,460,1652332475,223617077,wx250s/base_link,0,1652332475.223617,0,0,0,0,,0.40628373776635857,-0.0335470656898446,0.1961685703012312,-0.5603129331123602,0.8264247734133353,0.03380008276018378,-0.04392112568168103,318,1652332475,231394291,wx250s/base_link,0,1652332475.2313943,0,0,0,0,,0.40669416924206553,-0.035323806847530774,0.18268280648470342,-0.5647771669371515,0.8251431562021686,0.007248908288985467,-0.010629054886788067,0,0,0,,0,1652332475.2262084,0,0,0,0,,0.4045940398032273,-0.03302147473265701,0.18713025130482386,-0.5631156436597112,0.8256268219101545,0.020247758014236835,-0.021267072748899662,1977,1652332475,219539422,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.40650492906570435, 0.9940195679664612, 0.09664079546928406, -0.47093212604522705, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.6714630722999573, 0.6474822759628296, -0.2637890577316284, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332475.3576305,31,0,0,,464,1652332475,257211924,wx250s/base_link,0,1652332475.257212,0,0,0,0,,0.39661892517045105,-0.026500836499097805,0.18462615199778204,-0.5613387151161291,0.8272861025839338,0.022144422231169997,-0.0024851453289823464,461,1652332475,257194996,wx250s/base_link,0,1652332475.257195,0,0,0,0,,0.4026004790398766,-0.03008774949107143,0.1973618722858465,-0.5573108367424526,0.8285748099591208,0.03262547350503731,-0.04247345087470969,319,1652332475,265003204,wx250s/base_link,0,1652332475.2650032,0,0,0,0,,0.4021032260198524,-0.032013815886603715,0.18375790291986827,-0.562313015000803,0.826915879801783,0.0017061892840842812,-0.0033600313207984766,0,0,0,,0,1652332475.2598035,0,0,0,0,,0.40044087674339335,-0.02953413395892432,0.18858197573449895,-0.5603208556197949,0.8275922641149459,0.01882536167343053,-0.01610620917483017,1982,1652332475,269553097,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.47860202193260193, 1.0431069135665894, 0.09050486981868744, -0.46786415576934814, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -1.1990412473678589, 0.8633096814155579, -0.11990412324666977, 0.023980824276804924, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332475.403494,32,0,0,,465,1652332475,290810108,wx250s/base_link,0,1652332475.29081,0,0,0,0,,0.39096061572772856,-0.023236283801718077,0.18631712286695518,-0.5587451668283484,0.8290468777514584,0.02197376717240449,0.0015055207646480413,462,1652332475,290774822,wx250s/base_link,0,1652332475.2907748,0,0,0,0,,0.3972347527464236,-0.026717471371512064,0.1998293985112049,-0.5549050064639487,0.8308323723706158,0.02868766812028389,-0.031225318574514202,320,1652332475,298612356,wx250s/base_link,0,1652332475.2986124,0,0,0,0,,0.3953346984237208,-0.028890444598977237,0.1847447289885143,-0.5601118116416185,0.8283987659826837,0.003045672486484235,-0.004578958071010073,0,0,0,,0,1652332475.293399,0,0,0,0,,0.394510022299291,-0.026281399924069127,0.1902970834555581,-0.5579206616446385,0.8294260053682526,0.017902369259724205,-0.011432918626958744,1984,1652332475,289566948,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.5138835906982422, 1.0630487203598022, 0.0920388475060463, -0.46172821521759033, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.07194247096776962, -1.366907000541687, 0.911271333694458, -0.07194247096776962, 0.07194247096776962, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332475.451605,33,0,0,,466,1652332475,324408293,wx250s/base_link,0,1652332475.3244083,0,0,0,0,,0.3832007951452647,-0.020306520548692336,0.18763773953978813,-0.5563369493445243,0.830526818991543,0.02669130245657428,-0.0014057393033059867,463,1652332475,324354887,wx250s/base_link,0,1652332475.324355,0,0,0,0,,0.3898272811781704,-0.0239984800100055,0.20069953417883346,-0.5517074751974285,0.8327468785302751,0.02849015357004327,-0.0366034050180789,321,1652332475,332221270,wx250s/base_link,0,1652332475.3322213,0,0,0,0,,0.3884864818704187,-0.025982599311258993,0.18634770718768423,-0.5578265927389143,0.8299282187104456,0.0030086641325933936,-0.006292230251468346,0,0,0,,0,1652332475.326995,0,0,0,0,,0.38717151939795125,-0.02342919995665228,0.19156166030210195,-0.5552903390936224,0.8310673054107546,0.01939670671973698,-0.014767124857617745,1988,1652332475,329584765,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -0.5951845645904541, 1.1060001850128174, 0.09357283264398575, -0.45712628960609436, -0.05368933081626892, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.21582742035388947, -1.7266193628311157, 1.0071946382522583, 0.0, 0.14388494193553925, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332475.4956372,34,0,0,,467,1652332475,358006239,wx250s/base_link,0,1652332475.3580062,0,0,0,0,,0.3727208671980947,-0.017952462832321492,0.19150610050725936,-0.5542243196294899,0.8319195551399496,0.026909324928151488,0.004598427871377175,464,1652332475,357934713,wx250s/base_link,0,1652332475.3579347,0,0,0,0,,0.38044779475382984,-0.0218965904233926,0.20236609879768863,-0.5515465259772598,0.8334018881619605,0.024114732829943794,-0.025616442981717884,322,1652332475,365830660,wx250s/base_link,0,1652332475.3658307,0,0,0,0,,0.3752195589693578,-0.02435445075754849,0.18567527414846902,-0.555020452318542,0.8318262626028222,-0.002833260108390917,0.003055976030641682,0,0,0,,0,1652332475.3605907,0,0,0,0,,0.3761294069737608,-0.02140116800442086,0.19318249115113897,-0.5535970993084306,0.8323825686349108,0.01606359921656812,-0.005987346359899676,1992,1652332475,369564046,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.6841554641723633, 1.1566215753555298, 0.09664079546928406, -0.43718454241752625, -0.05368933081626892, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.2637890577316284, -2.0143892765045166, 1.127098798751831, 0.023980824276804924, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332475.4956646,35,0,0,,468,1652332475,391604424,wx250s/base_link,0,1652332475.3916044,0,0,0,0,,0.36079623050027554,-0.015934053331074734,0.19482083026361896,-0.5538065922687101,0.8319108768711511,0.024863991431887465,0.02458319005471711,465,1652332475,391514301,wx250s/base_link,0,1652332475.3915143,0,0,0,0,,0.3691273976672695,-0.02017461182431353,0.2046495093068741,-0.5501582329380292,0.8349722436631803,0.010851468480260725,-0.005432925031871231,323,1652332475,399439812,wx250s/base_link,0,1652332475.3994398,0,0,0,0,,0.3622589273899946,-0.022944091554098114,0.1865272443678334,-0.554386686295542,0.8320836305696444,-0.010742221682869087,0.013298062625964738,0,0,0,,0,1652332475.394186,0,0,0,0,,0.3640608518525132,-0.019684252236495458,0.19533252797944214,-0.5527838371674271,0.8329889170346586,0.008324412743093033,0.010816109216270206,1994,1652332475,389557179,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.7286409139633179, 1.182699203491211, 0.09817477315664291, -0.42337870597839355, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.21582742035388947, -2.1103124618530273, 1.1990412473678589, 0.04796164855360985, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332475.5444798,36,0,0,,469,1652332475,425202608,wx250s/base_link,0,1652332475.4252026,0,0,0,0,,0.34769492380816513,-0.014594898650096519,0.19339390155382574,-0.5508524987709587,0.8336204093005195,0.03263185333956322,0.02395203421529522,466,1652332475,425093889,wx250s/base_link,0,1652332475.425094,0,0,0,0,,0.35617147157340245,-0.019026361765771632,0.20270067451679552,-0.54884362160258,0.8356989787672112,0.017196259861812568,-0.009065570052086209,324,1652332475,433048964,wx250s/base_link,0,1652332475.433049,0,0,0,0,,0.34898364919786534,-0.021783892280633044,0.18333958575023956,-0.5562003483675149,0.8309639888331861,-0.005772609870771743,0.010329506937686203,0,0,0,,0,1652332475.4277818,0,0,0,0,,0.350950014859811,-0.018468384232167064,0.19314472060695362,-0.5519654895803512,0.8334277923003056,0.014685167776868013,0.008405323700298404,1998,1652332475,429613289,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.8252816796302795, 1.2348545789718628, 0.10584467649459839, -0.3880971372127533, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.11990412324666977, -2.2302167415618896, 1.2949645519256592, 0.11990412324666977, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.5575476,37,0,0,,470,1652332475,458800554,wx250s/base_link,0,1652332475.4588006,0,0,0,0,,0.3348354616091486,-0.013022458950198686,0.18986660535436473,-0.5545875967526134,0.8308735388920808,0.04053913418877732,0.020936534964863553,467,1652332475,458673477,wx250s/base_link,0,1652332475.4586735,0,0,0,0,,0.3441152165798767,-0.01734218526723154,0.19992510585859696,-0.5492278589808859,0.8353883264578131,0.021524029066883582,-0.003437893252348802,325,1652332475,466658354,wx250s/base_link,0,1652332475.4666584,0,0,0,0,,0.33879513502079384,-0.0198463619132987,0.1809370513607902,-0.5555276217516916,0.8314001364016408,-0.0021218033306322323,0.01258461810580311,0,0,0,,0,1652332475.4613774,0,0,0,0,,0.33924860440327304,-0.016737002043576307,0.19024292085791727,-0.5531143591617304,0.832554000583845,0.019980453308342888,0.010027753272772619,2002,1652332475,470111753,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.9265244007110596, 1.2839419841766357, 0.11044661700725555, -0.3436117172241211, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.07194247096776962, -2.3980824947357178, 1.2709836959838867, 0.14388494193553925, 0.911271333694458, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332475.5995252,38,0,0,,471,1652332475,475599527,wx250s/base_link,0,1652332475.4755995,0,0,0,0,,0.32805655266143124,-0.011807049621620365,0.18928830822248843,-0.5558827581826878,0.8296796860234381,0.04509945718482733,0.024331393648751132,468,1652332475,492252827,wx250s/base_link,0,1652332475.4922528,0,0,0,0,,0.332337343886419,-0.015422030735798335,0.1958793371482075,-0.552374462859005,0.8334176289226867,0.017248400846679023,3.536022081966217e-05,326,1652332475,500267744,wx250s/base_link,0,1652332475.5002677,0,0,0,0,,0.32587914467857915,-0.017961218488963406,0.1754058370446756,-0.5583401730670268,0.8294577870257154,-0.0043741690814326295,0.01539146928440304,0,0,0,,0,1652332475.4893734,0,0,0,0,,0.32875768040880976,-0.015063432948794036,0.1868578274717905,-0.5555324647029066,0.8308517006572801,0.01932456298335791,0.013252741051324611,2004,1652332475,489587631,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.9786797761917114, 1.3084856271743774, 0.11504856497049332, -0.3160000443458557, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -2.4460439682006836, 1.2470028400421143, 0.14388494193553925, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332475.6435304,39,0,0,,472,1652332475,525996923,wx250s/base_link,0,1652332475.525997,0,0,0,0,,0.3128089309761247,-0.008470900644435697,0.17878643570917824,-0.5624979832331615,0.8246442707090389,0.04963264808398722,0.03308241057653519,469,1652332475,525831938,wx250s/base_link,0,1652332475.525832,0,0,0,0,,0.3223527223804812,-0.012809907498179972,0.19166059039911088,-0.5550041516682818,0.8316624183107676,0.01513422626298191,0.008886438874922898,327,1652332475,533877373,wx250s/base_link,0,1652332475.5338774,0,0,0,0,,0.3151951663552931,-0.015397380935734235,0.16834709507868695,-0.563184958422272,0.8261860155986586,-0.0016063658766998065,0.015387976630703397,0,0,0,,0,1652332475.528569,0,0,0,0,,0.316785606570633,-0.012226063026116634,0.17959804039565866,-0.5602290311079051,0.827497568206155,0.02105350282342311,0.01911894202738716,2008,1652332475,529568988,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.0814565420150757, 1.3545050621032715, 0.11504856497049332, -0.2546408176422119, -0.058291271328926086, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -2.517986536026001, 1.1990412473678589, 0.0959232971072197, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332475.6875436,40,0,0,,473,1652332475,559594870,wx250s/base_link,0,1652332475.5595949,0,0,0,0,,0.30216455527198527,-0.005605852918697139,0.1704424398991342,-0.5658377984020847,0.8224309427496729,0.05438410337988688,0.02184718762065061,470,1652332475,559411049,wx250s/base_link,0,1652332475.559411,0,0,0,0,,0.3114397042344354,-0.010291892399230382,0.181697025277254,-0.55733708040955,0.8299600007369208,0.022645753563358795,-0.005380132236027259,328,1652332475,567487001,wx250s/base_link,0,1652332475.567487,0,0,0,0,,0.30547134744640914,-0.01256424113705596,0.15896757766303676,-0.5640251288413681,0.8257099046192534,0.00488972174184101,0.0074093232099127476,0,0,0,,0,1652332475.5621643,0,0,0,0,,0.30635853565094323,-0.009487328818327827,0.17036901427980833,-0.562400002551001,0.8260336160352825,0.02730652622836223,0.007958792864845366,2012,1652332475,569567899,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.1857671737670898, 1.3974565267562866, 0.11504856497049332, -0.18561168015003204, -0.058291271328926086, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.07194247096776962, -2.5419673919677734, 1.127098798751831, 0.0, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.7314935,41,0,0,,474,1652332475,593193054,wx250s/base_link,0,1652332475.593193,0,0,0,0,,0.29338011153211985,-0.002792372644729339,0.16018761009372579,-0.5653429042937392,0.822719577699599,0.056702829332581556,0.017455262249357503,471,1652332475,592990160,wx250s/base_link,0,1652332475.5929902,0,0,0,0,,0.30246140471127453,-0.007434136329412824,0.17285069021364347,-0.5606746231606193,0.8275746944263429,0.026676673895088623,-0.007242041061599908,329,1652332475,601096630,wx250s/base_link,0,1652332475.6010966,0,0,0,0,,0.2949112332664072,-0.009745021445351984,0.14778634228493298,-0.5678618223455749,0.8230665126578837,0.00893983801499746,0.0038138903783754997,0,0,0,,0,1652332475.5957596,0,0,0,0,,0.29691758316993383,-0.00665717680649805,0.16027488086410074,-0.5646264499333111,0.8244535949279418,0.03077311374755588,0.004675703855377698,2014,1652332475,589618776,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.2363885641098022, 1.418932318687439, 0.11658254265785217, -0.14879614114761353, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0959232971072197, -2.5419673919677734, 1.1031179428100586, 0.0, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332475.7316065,42,0,0,,475,1652332475,626791000,wx250s/base_link,0,1652332475.626791,0,0,0,0,,0.2874201486946182,0.0002803040276262974,0.14611627023706875,-0.573384167085555,0.8171908227506107,0.05450090227674276,0.021433800381768054,472,1652332475,626569033,wx250s/base_link,0,1652332475.626569,0,0,0,0,,0.29508891766516465,-0.004038833523849532,0.1644174266719136,-0.5645021310184052,0.8248510039157873,0.030664154742377405,-0.0042278870293561205,330,1652332475,634706259,wx250s/base_link,0,1652332475.6347063,0,0,0,0,,0.2881738287765211,-0.006268240366873887,0.13808725682955947,-0.5701599136161436,0.8213871095820904,0.015416177627983637,0.001797382806570716,0,0,0,,0,1652332475.6293554,0,0,0,0,,0.2902276317121013,-0.0033422566210323736,0.14954031791284728,-0.5693487372400345,0.821142978749496,0.03352707821570127,0.006334432052994217,2018,1652332475,629497716,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.3360973596572876, 1.4542138576507568, 0.11811652034521103, -0.06596117466688156, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0959232971072197, -2.5419673919677734, 1.0071946382522583, 0.023980824276804924, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.779569,43,0,0,,476,1652332475,660389185,wx250s/base_link,0,1652332475.6603892,0,0,0,0,,0.28007772035452627,0.003525871769299844,0.13510495537182748,-0.5755476063123184,0.8156212605478961,0.058946465549553954,0.005676830950193493,473,1652332475,660147667,wx250s/base_link,0,1652332475.6601477,0,0,0,0,,0.28683555594807186,-0.001198246054804314,0.15125770499171232,-0.5679548749047917,0.8218777247714977,0.04002537322658636,-0.01849959714105636,331,1652332475,668316126,wx250s/base_link,0,1652332475.6683161,0,0,0,0,,0.2827722266346592,-0.0030669655553688183,0.1275145106651081,-0.5748400676444659,0.8178711398951464,0.023649050418490365,-0.009296105174944306,0,0,0,,0,1652332475.6629508,0,0,0,0,,0.28322850097908575,-0.0002464466136244293,0.1379590570095493,-0.5727808496205253,0.8184567084048467,0.04087362973154356,-0.007372957121935725,2022,1652332475,669695528,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.431204080581665, 1.483359456062317, 0.11811652034521103, 0.023009711876511574, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -2.4460439682006836, 0.8633096814155579, 0.0, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.7975223,44,0,0,,477,1652332475,693987370,wx250s/base_link,0,1652332475.6939874,0,0,0,0,,0.27294195130709265,0.006931438349244654,0.12472579256681687,-0.58238962143533,0.8098329162835413,0.06904265351423018,-0.015036241013690431,474,1652332475,693726301,wx250s/base_link,0,1652332475.6937263,0,0,0,0,,0.28050747392237807,0.0019076178002713703,0.1404234039818565,-0.5728870407266992,0.8175996644358388,0.0466049418557518,-0.03404712434892819,332,1652332475,701925993,wx250s/base_link,0,1652332475.701926,0,0,0,0,,0.27660566079275195,0.00023373573773700224,0.11572615174978773,-0.5818868789044912,0.8124287285260683,0.030650542151613502,-0.02068249235750808,0,0,0,,0,1652332475.6965466,0,0,0,0,,0.27668502867407424,0.0030242639624176756,0.12695844943282036,-0.5790545136888401,0.8132871030818162,0.048766045840531826,-0.0232552859067089,2024,1652332475,689732961,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.4726215600967407, 1.497165322303772, 0.11811652034521103, 0.06902913749217987, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -2.350120782852173, 0.7913671731948853, 0.0, 2.1342933177948, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
