Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652337091.0754197,28,0,0,,376,1652337090,979899406,wx250s/base_link,0,1652337090.9798994,0,0,0,0,,0.29948236148624013,-0.0036052492287029624,0.2116288759790907,-0.596766757782209,0.7946600279191806,-0.021044063253689124,0.10927956915806476,380,1652337090,969767332,wx250s/base_link,0,1652337090.9697673,0,0,0,0,,0.31704049904427417,-0.008752493698110271,0.21149469657765563,-0.5943215779927727,0.7993971583453942,-0.0529871478201359,0.07027380256807295,243,1652337090,964104891,wx250s/base_link,0,1652337090.964105,0,0,0,0,,0.30922695368617115,-0.011021837808468118,0.19364515271960436,-0.5988542882993878,0.7928309991174015,-0.07178661514758365,0.08740268937274995,357,1652337090,341492176,-1,0,1652337090.9712572,0,0,0,0,,0.3085832714055618,-0.007793193578427118,0.20558957509211692,-0.5966475413581231,0.7956293951273254,-0.048605942073802894,0.08898535369962923,1684,1652337090,965882242,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.029145635664463043, -0.7869321703910828, 1.372912883758545, 0.02761165425181389, -0.7393787503242493, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.350120782852173, 1.318945288658142, -0.14388494193553925, 0.21582742035388947, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -16.139999389648438, -2.690000057220459, 0.0, 0.0)"
1652337091.0887084,29,0,0,,377,1652337091,13500452,wx250s/base_link,0,1652337091.0135005,0,0,0,0,,0.28695240397000055,-0.003775610687778203,0.20930154503431797,-0.5968515965659756,0.7939393042509653,-0.01719098706199039,0.11459940142066025,381,1652337091,3366947,wx250s/base_link,0,1652337091.003367,0,0,0,0,,0.30461088540664816,-0.009009198924686816,0.21135561810651438,-0.5930491512563055,0.7979426853984091,-0.06851922569251365,0.08297765195430569,244,1652337090,997519493,wx250s/base_link,0,1652337090.9975195,0,0,0,0,,0.2915475696998693,-0.011758535295895406,0.18873480526855912,-0.5992772607500402,0.7903509464498134,-0.08481216507889265,0.09496864139516434,357,1652337090,341492176,-1,0,1652337091.0047958,0,0,0,0,,0.29437028635883933,-0.008181114969453474,0.20313065613646383,-0.5963926695241071,0.7940776453663959,-0.05684079261113223,0.09751523159004342,1688,1652337091,5906066,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02761165425181389, -0.8851069211959839, 1.431204080581665, 0.023009711876511574, -0.7056311964988708, 0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -2.4460439682006836, 1.4388494491577148, -0.07194247096776962, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652337091.1314483,30,0,0,,378,1652337091,47101498,wx250s/base_link,0,1652337091.0471015,0,0,0,0,,0.27550810009748117,-0.004365095458933812,0.20204566815435865,-0.5938288158899939,0.7980314741577449,-0.0129642005471159,0.10171053621173502,382,1652337091,36966801,wx250s/base_link,0,1652337091.0369668,0,0,0,0,,0.2928066355004732,-0.009388171230239828,0.20665559053054283,-0.5906043398630526,0.8010369903919337,-0.060124803708472924,0.07688473019903748,245,1652337091,30933142,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337091.0420341,0,0,0,0,,0.28415736779897716,-0.00687663334458682,0.20435062934245074,-0.5922165778765233,0.7995342322748393,-0.036544502127794413,0.08929763320538625,1692,1652337091,45925739,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.026077674701809883, -0.9909515976905823, 1.4848934412002563, 0.023009711876511574, -0.6657477021217346, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.4940056800842285, 1.4388494491577148, -0.07194247096776962, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337091.1487436,31,0,0,,379,1652337091,80702543,wx250s/base_link,0,1652337091.0807025,0,0,0,0,,0.2665055239702949,-0.0047039664244269645,0.19587898882627197,-0.5885659918075847,0.8004125414800539,-0.017737871586140097,0.11231742803585217,383,1652337091,70566416,wx250s/base_link,0,1652337091.0705664,0,0,0,0,,0.28234767424197194,-0.009856232225871217,0.2005320150457484,-0.5877213019167301,0.8041535509153064,-0.05585526096694562,0.06928872668711851,246,1652337091,64345121,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337091.0756345,0,0,0,0,,0.27442659910613343,-0.007280099325149091,0.1982055019360102,-0.5881436468621575,0.8022830461976802,-0.03679656627654286,0.09080307736148534,1694,1652337091,65938827,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.026077674701809883, -1.0446408987045288, 1.509437084197998, 0.02454369328916073, -0.6412039995193481, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.5419673919677734, 1.366907000541687, -0.023980824276804924, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337091.1913986,32,0,0,,380,1652337091,114303350,wx250s/base_link,0,1652337091.1143034,0,0,0,0,,0.2599541609933729,-0.005407609895994725,0.18784366027990795,-0.583243319500822,0.8054954916786079,-0.01782378781948523,0.10337579857425995,384,1652337091,104166269,wx250s/base_link,0,1652337091.1041663,0,0,0,0,,0.27463313374954945,-0.010392177247572111,0.19505449856952578,-0.5810760323949216,0.8083683774349774,-0.0600709595388763,0.07268212131877295,247,1652337091,97756147,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337091.1092348,0,0,0,0,,0.26729364737146116,-0.007899893571783417,0.19144907942471687,-0.5821596759478718,0.8069319345567927,-0.03894737367918076,0.08802895994651645,1698,1652337091,105873624,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -1.1458836793899536, 1.555456519126892, 0.02761165425181389, -0.5829127430915833, 0.004601942375302315, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -2.5419673919677734, 1.2230219841003418, 0.04796164855360985, 1.2230219841003418, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652337091.2394083,33,0,0,,381,1652337091,147904634,wx250s/base_link,0,1652337091.1479046,0,0,0,0,,0.25584983725009125,-0.0062643980763854665,0.17812600349807517,-0.5807984455498437,0.8089534106498317,-0.02661401654928747,0.0869438851674125,386,1652337091,171365738,wx250s/base_link,0,1652337091.1713657,0,0,0,0,,0.2638926634686461,-0.011261126376890432,0.17950501345331843,-0.579940088809819,0.8113978719365762,-0.044459505846969366,0.057674423689346915,249,1652337091,164574146,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337091.159635,0,0,0,0,,0.25987125035936864,-0.008762762226637948,0.1788155084756968,-0.5803692671798313,0.810175641293204,-0.035536761198128416,0.07230915442837971,1704,1652337091,165934087,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.2808740139007568, 1.5968739986419678, 0.03221359848976135, -0.4693981409072876, 0.006135923322290182, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -2.350120782852173, 0.8633096814155579, 0.04796164855360985, 1.7026385068893433, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652337091.2887506,34,0,0,,383,1652337091,215106964,wx250s/base_link,0,1652337091.215107,0,0,0,0,,0.2500876641870923,-0.00555256784838201,0.16260401518588202,-0.5826344270205868,0.808945342094389,-0.018723547794151196,0.07611824165195175,387,1652337091,204965591,wx250s/base_link,0,1652337091.2049656,0,0,0,0,,0.26117413934850237,-0.01078175929286411,0.17381477472217938,-0.580876104408392,0.8109162665384998,-0.04195924626185096,0.056896235760631145,250,1652337091,197981596,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,1652337090,341492176,-1,0,1652337091.2100363,0,0,0,0,,0.25563090176779735,-0.00816716357062306,0.1682093949540307,-0.5817552657144893,0.8099308043164444,-0.03034139702800108,0.06650723870629144,1708,1652337091,205884949,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.3591070175170898, 1.6122138500213623, 0.03221359848976135, -0.37889325618743896, 0.006135923322290182, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.04796164855360985, -2.1582741737365723, 0.5515589714050293, 0.04796164855360985, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652337091.3314564,35,0,0,,384,1652337091,248708010,wx250s/base_link,0,1652337091.248708,0,0,0,0,,0.24757252218115733,-0.0048167362340797906,0.1548418241965046,-0.5847489232792119,0.8090184034610187,-0.0089345179221208,0.058975367524808135,388,1652337091,238565207,wx250s/base_link,0,1652337091.2385652,0,0,0,0,,0.25822801362096814,-0.01028255098348492,0.1658824876138562,-0.580873281770852,0.8124021677822452,-0.0314440579634921,0.040002743984107886,251,1652337091,231387615,wx250s/base_link,0,1652337091.2313876,0,0,0,0,,0.24904657511258477,-0.012544539519579657,0.14121084045821675,-0.5882979543511382,0.805494338031292,-0.04492660460467949,0.055371368996005296,357,1652337090,341492176,-1,0,1652337091.2395535,0,0,0,0,,0.25161570363823677,-0.009214608912381456,0.15397838408952585,-0.584640053133734,0.808971636424852,-0.028435060163430798,0.05144982683497377,1712,1652337091,245961474,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.4327380657196045, 1.6183497905731201, 0.030679617077112198, -0.2853204309940338, 0.006135923322290182, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(-0.023980824276804924, -1.9184659719467163, 0.31175071001052856, 0.0, 2.2302167415618896, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652337091.3794143,36,0,0,,385,1652337091,282309055,wx250s/base_link,0,1652337091.282309,0,0,0,0,,0.2450567042988772,-0.0036082244313710137,0.14748759407858975,-0.5849989784980473,0.8098853357167387,-0.00047059031057332683,0.04314761513671962,389,1652337091,272164822,wx250s/base_link,0,1652337091.2721648,0,0,0,0,,0.25624613319135703,-0.009276895213741268,0.15927400985789486,-0.5841264000988895,0.8106267208154497,-0.02427619522456943,0.03303535307699796,252,1652337091,264886618,wx250s/base_link,0,1652337091.2648866,0,0,0,0,,0.2488402097160023,-0.01140413682645277,0.13502644184219137,-0.590635899278676,0.8047493035700012,-0.03669636712257248,0.046702992697183886,357,1652337090,341492176,-1,0,1652337091.2731202,0,0,0,0,,0.2500476824020788,-0.008096418823855018,0.14726268192622533,-0.5865870926252043,0.8084204533673965,-0.02048105088590508,0.04096198697030049,1714,1652337091,264919573,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.4649516344070435, 1.6198837757110596, 0.030679617077112198, -0.2346990704536438, 0.006135923322290182, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -1.822542667388916, 0.21582742035388947, 0.0, 2.302159070968628, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652337091.4274275,37,0,0,,386,1652337091,315910101,wx250s/base_link,0,1652337091.31591,0,0,0,0,,0.24347685685084783,-0.002054322733311407,0.13692015102498933,-0.590143268133682,0.8062184295196325,0.015257160196136677,0.03885853885755095,390,1652337091,305764675,wx250s/base_link,0,1652337091.3057647,0,0,0,0,,0.2541896967169807,-0.00784208347725776,0.15263098993233315,-0.5858879984204836,0.8099488308750042,-0.013235754361181584,0.02330149088672015,253,1652337091,298480988,wx250s/base_link,0,1652337091.298481,0,0,0,0,,0.24573749459160066,-0.010047541074079402,0.12643900563395377,-0.5925148115300373,0.8043853071598346,-0.028585496936606333,0.032761946031795705,357,1652337090,341492176,-1,0,1652337091.3067186,0,0,0,0,,0.24780134938647638,-0.006647982428216191,0.1386633821970921,-0.589515359361401,0.8068508558514905,-0.008854697033883746,0.031640658592022274,1718,1652337091,304939211,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.5278449058532715, 1.6198837757110596, 0.029145635664463043, -0.13499031960964203, 0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6786576509475708, 0.07194247096776962, 0.0, 2.4460439682006836, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652337091.4274457,38,0,0,,387,1652337091,349511147,wx250s/base_link,0,1652337091.3495111,0,0,0,0,,0.24203789608324755,-0.0007765249548403446,0.12563625010738855,-0.5923169594174779,0.8043479073300347,0.027207182993689474,0.03801095570721517,391,1652337091,339364290,wx250s/base_link,0,1652337091.3393643,0,0,0,0,,0.25076973770364597,-0.006657017652547774,0.14346406502712794,-0.5876380825954791,0.8090772028410509,-0.0010077730548299136,0.008634125310640969,254,1652337091,332077503,wx250s/base_link,0,1652337091.3320775,0,0,0,0,,0.24195650219211995,-0.008763930999883346,0.11696719129016542,-0.5930844095470417,0.8048254955516713,-0.014704604816105967,0.017046391390733773,357,1652337090,341492176,-1,0,1652337091.3403175,0,0,0,0,,0.24492137865967115,-0.005399157869090489,0.1286891688082273,-0.5910131505199995,0.8060835352409189,0.003831601707584531,0.021230490802863305,1722,1652337091,344938027,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.5876702070236206, 1.6198837757110596, 0.029145635664463043, -0.03374757990241051, 0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5587536096572876, 0.0, 0.0, 2.4940056800842285, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -5.380000114440918, 0.0, 0.0)"
1652337091.4713943,39,0,0,,388,1652337091,383112192,wx250s/base_link,0,1652337091.3831122,0,0,0,0,,0.23954239823079046,0.0006756895727374566,0.11508438897770595,-0.5972114971076659,0.7993320134757831,0.05912856887987076,0.030175690503935988,392,1652337091,372963905,wx250s/base_link,0,1652337091.372964,0,0,0,0,,0.24826531798814339,-0.005570653634790562,0.13640992870028779,-0.589857018776968,0.8074842357928689,0.005529298819023457,-0.002707988206103485,255,1652337091,365675449,wx250s/base_link,0,1652337091.3656754,0,0,0,0,,0.23953373197816785,-0.007530716631116395,0.10888424748415393,-0.5949460993699613,0.8036985731285898,-0.007588950131658929,0.0070816828110287335,357,1652337090,341492176,-1,0,1652337091.3739173,0,0,0,0,,0.2424471493990339,-0.004141893564389833,0.12012618838738255,-0.5940048717515317,0.8035049407990806,0.019022972522411762,0.011516461702953744,1724,1652337091,365923012,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -1.6152818202972412, 1.6183497905731201, 0.030679617077112198, 0.01840776950120926, 0.00920388475060463, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.5107918977737427, -0.023980824276804924, 0.0, 2.4940056800842285, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652337091.488672,40,0,0,,389,1652337091,416713715,wx250s/base_link,0,1652337091.4167137,0,0,0,0,,0.2409395138457946,0.0005901130296232706,0.09394783470430668,-0.5944961872581475,0.80262389939217,0.03195955637006961,0.03671166322385461,394,1652337091,423363447,wx250s/base_link,0,1652337091.4233634,0,0,0,0,,0.2428901643699124,-0.004299309401078574,0.12255356088283931,-0.5900986284771391,0.8066739468192811,0.02589233244442855,-0.019757006680932526,257,1652337091,432878256,wx250s/base_link,0,1652337091.4328783,0,0,0,0,,0.23319274899477382,-0.0058077791125468944,0.0902799333166111,-0.5990614915892886,0.8002085909758073,0.015116984219109071,-0.023727979506253345,357,1652337090,341492176,-1,0,1652337091.4243186,0,0,0,0,,0.23900747573682693,-0.003172325161334066,0.10226044296791903,-0.5945521024415251,0.8031688123957528,0.024322957677869073,-0.0022577743211104214,1730,1652337091,424937922,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.6919808387756348, 1.6183497905731201, 0.03221359848976135, 0.1564660519361496, 0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.0, 0.023980824276804924, 2.3741016387939453, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652337091.531608,41,0,0,,390,1652337091,450314760,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,1652337091,456962347,wx250s/base_link,0,1652337091.4569623,0,0,0,0,,0.23936637069239297,-0.0036257323977700873,0.1133979794300678,-0.5909020941976044,0.8051402293717329,0.03862752429300041,-0.03304300965579016,258,1652337091,466482162,wx250s/base_link,0,1652337091.4664822,0,0,0,0,,0.23528712040011523,-0.004678410306169584,0.08570128700496848,-0.5966990604013448,0.8015631804754251,0.024630395136563447,-0.028983489398108964,357,1652337090,341492176,-1,0,1652337091.4617224,0,0,0,0,,0.2373267455462541,-0.0041520713519698355,0.09954963321751814,-0.5938005772994746,0.803351704923579,0.031628959714781926,-0.031013249526949564,1734,1652337091,464903201,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.7410682439804077, 1.6198837757110596, 0.03221359848976135, 0.2377670258283615, 0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2709836959838867, 0.023980824276804924, 0.0, 2.206235885620117, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652337091.568709,42,0,0,,391,1652337091,483915806,wx250s/base_link,0,1652337091.4839158,0,0,0,0,,0.23289570669992243,0.002767493736671447,0.08246808495275637,-0.6040232610928444,0.7924477232551579,0.08321291074401316,-0.01606603410898293,396,1652337091,490561247,wx250s/base_link,0,1652337091.4905612,0,0,0,0,,0.23629173546707394,-0.003149422896920835,0.10477661147046669,-0.5919917899115426,0.8034102461784043,0.04332182725341175,-0.04691392433286296,259,1652337091,500088453,wx250s/base_link,0,1652337091.5000885,0,0,0,0,,0.23031912322626025,-0.004080320803955796,0.0754833202416978,-0.5956442717551318,0.8016069716141379,0.03604588040291986,-0.036535723489318384,357,1652337090,341492176,-1,0,1652337091.4915218,0,0,0,0,,0.23316885513108554,-0.0014874166547350614,0.08757600555497362,-0.597219774253173,0.7991549803492334,0.05419353946678159,-0.03317189397705476,1736,1652337091,485893577,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.7656118869781494, 1.624485731124878, 0.03374757990241051, 0.27765053510665894, 0.010737866163253784, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 0.04796164855360985, 0.0, 2.1103124618530273, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652337091.6113942,43,0,0,,392,1652337091,517517090,wx250s/base_link,0,1652337091.517517,0,0,0,0,,0.2381212396928673,0.0016853117847706895,0.07542020082686773,-0.5597279547384876,0.7545507639316679,-0.23735147845298335,0.2470263892999877,397,1652337091,524160385,wx250s/base_link,0,1652337091.5241604,0,0,0,0,,0.23414861022971994,-0.0025119446213279495,0.0979162636484241,-0.5930182774310512,0.8019785920531433,0.05012342285254456,-0.05145194848314175,260,1652337091,533696651,wx250s/base_link,0,1652337091.5336967,0,0,0,0,,0.2259137072351448,-0.0038663587545479453,0.0652962155855139,-0.5994012773168192,0.7976726192993014,0.04327980164829043,-0.05062963500206103,357,1652337090,341492176,-1,0,1652337091.5251248,0,0,0,0,,0.23272785238591068,-0.0015643305303684018,0.07954422668693524,-0.584049169828786,0.7847339917613709,-0.047982751317382784,0.04831493527159497,1740,1652337091,525899281,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.810097336769104, 1.6290876865386963, 0.03528155758976936, 0.3528155982494354, 0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1750603914260864, 0.11990412324666977, 0.023980824276804924, 1.9184659719467163, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652337091.6595352,44,0,0,,393,1652337091,551118135,wx250s/base_link,0,1652337091.5511181,0,0,0,0,,0.22773047580460315,0.0034617638349132927,0.07040302955158184,-0.5975168711479156,0.7965541325953117,0.06742395905381807,-0.06268263144161086,398,1652337091,557759285,wx250s/base_link,0,1652337091.5577593,0,0,0,0,,0.23236340801239408,-0.0021791342280355896,0.09046821252360948,-0.59326214541485,0.8006233628621552,0.06089067584027142,-0.05774585052432903,261,1652337091,550501108,wx250s/base_link,0,1652337091.550501,0,0,0,0,,0.22641556912205207,-0.0035846343140036874,0.06284529574077125,-0.6002162315225131,0.7963162133067563,0.05027572323969906,-0.05561758260142949,357,1652337090,341492176,-1,0,1652337091.553126,0,0,0,0,,0.22883648431301643,-0.0007673349023753282,0.07457217927198752,-0.5969984160284262,0.7978312362547411,0.05953011937792951,-0.05868202152245646,1742,1652337091,544930995,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.830039143562317, 1.6290876865386963, 0.03834952041506767, 0.3880971372127533, 0.012271846644580364, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.11990412324666977, 0.04796164855360985, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
