Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333163.282133,28,0,0,,234,1652333163,179416418,wx250s/base_link,0,1652333163.1794164,0,0,0,0,,0.44983994884697454,-0.04092122823264611,0.20817293971054207,0.7172577041557177,-0.6841765976992857,-0.0140423615339437,0.13132623908590715,236,1652333163,172271252,wx250s/base_link,0,1652333163.1722713,0,0,0,0,,0.4542719182337528,-0.047092514605778374,0.22432043615906944,0.7275245572663115,-0.6648343410873054,0.06770699264247054,0.15530318938379456,245,1652333163,180988312,wx250s/base_link,0,1652333163.1809883,0,0,0,0,,0.4544171311564709,-0.04550199537745662,0.2159916448616762,0.7231149514488994,-0.6781321511995118,0.011814273633765558,0.13077452136821213,0,0,0,,0,1652333163.1775587,0,0,0,0,,0.4528429994123994,-0.04450524607196036,0.21616167357709593,0.7226324042903095,-0.6757143633287009,0.021826301580764134,0.13913464994597127,2118,1652333163,173077951,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.10277671366930008, -0.32520392537117004, 0.8452234268188477, 0.03528155758976936, -0.4663301706314087, -0.12425244599580765, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.2637890577316284, -0.7673863768577576, 0.8872904777526855, 0.0959232971072197, 0.6954439282417297, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 2.690000057220459, 0.0, 0.0)"
1652333163.3240151,29,0,0,,235,1652333163,213085651,wx250s/base_link,0,1652333163.2130857,0,0,0,0,,0.4444822125725406,-0.032587913039117435,0.19950555465685305,-0.6966227699503434,0.7152141368073801,0.05592704460494401,-0.007590822046503935,237,1652333163,205954790,wx250s/base_link,0,1652333163.2059548,0,0,0,0,,0.4474196775753112,-0.03872584064891042,0.2145099797065878,0.7108582548666097,-0.6997351224226094,-0.05313892852984054,0.04719697247615281,246,1652333163,214695215,wx250s/base_link,0,1652333163.2146952,0,0,0,0,,0.4456294200066804,-0.037660257043773106,0.2056539865668694,-0.7033549156764968,0.7095115392788838,0.03967260543912858,-0.017644336243922344,0,0,0,,0,1652333163.2112453,0,0,0,0,,0.4458437700515107,-0.036324670243933654,0.20655650697677008,-0.22970647692007684,0.24166351788788484,0.014153573838077348,0.0073206047285755095,2122,1652333163,212713508,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09050486981868744, -0.36968937516212463, 0.8851069211959839, 0.04141748324036598, -0.44332045316696167, -0.12118448317050934, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.33573153614997864, -0.9592329859733582, 0.9352521300315857, 0.14388494193553925, 0.6235014200210571, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0)"
1652333163.3677378,30,0,0,,236,1652333163,246756077,wx250s/base_link,0,1652333163.246756,0,0,0,0,,0.43668463475671926,-0.026395255802071138,0.19331047898717674,-0.6672230811861329,0.7358140328780327,-0.027622178320695735,-0.11237474901893335,238,1652333163,239639759,wx250s/base_link,0,1652333163.2396398,0,0,0,0,,0.4408292588147806,-0.03189658986800294,0.20856729510672806,-0.6831163245640136,0.7268222134445095,-0.05220760282567563,-0.0485378549688152,247,1652333163,248404503,wx250s/base_link,0,1652333163.2484045,0,0,0,0,,0.4408957926630962,-0.030913742373654553,0.20121096616582823,-0.6717445631725693,0.7322755164837319,-0.04333095689632731,-0.10321936824562787,0,0,0,,0,1652333163.2449334,0,0,0,0,,0.4394698954115321,-0.02973519601457621,0.20102958008657767,-0.6740279896409053,0.731637254268758,-0.041053579347566226,-0.0880439907444588,2126,1652333163,252710688,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0782330259680748, -0.42031073570251465, 0.9265244007110596, 0.05062136799097061, -0.42031073570251465, -0.11504856497049332, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.31175071001052856, -1.127098798751831, 0.9832137823104858, 0.16786576807498932, 0.575539767742157, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 2.690000057220459, 0.0, 0.0)"
1652333163.3677833,31,0,0,,237,1652333163,280427933,wx250s/base_link,0,1652333163.280428,0,0,0,0,,0.4219675965084574,-0.018482119708583676,0.19526847960108074,-0.6486320132082176,0.7584544313769099,0.06213496940874229,-0.012752746479003043,239,1652333163,273325443,wx250s/base_link,0,1652333163.2733254,0,0,0,0,,0.42865035292652914,-0.026411395688286807,0.20328522628589585,-0.6478306646596299,0.7334696711922756,0.05641663307983843,-0.19787580670635926,248,1652333163,282115936,wx250s/base_link,0,1652333163.282116,0,0,0,0,,0.42972826521177837,-0.023420429037893785,0.19922885376514904,-0.6555963019878535,0.7543437110150033,0.03404484802446471,-5.2867340466638274e-05,0,0,0,,0,1652333163.2786229,0,0,0,0,,0.42678207154892167,-0.02277131481158809,0.1992608532173752,-0.6506863266185671,0.7487559378613963,0.050865483504348476,-0.07022714017527631,2128,1652333163,272640269,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07056311517953873, -0.45099037885665894, 0.9480001330375671, 0.05522330850362778, -0.4080389142036438, -0.11351457983255386, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.31175071001052856, -1.2230219841003418, 1.0071946382522583, 0.1918465942144394, 0.575539767742157, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 2.690000057220459, 0.0, 0.0)"
1652333163.415589,32,0,0,,238,1652333163,314100742,wx250s/base_link,0,1652333163.3141007,0,0,0,0,,0.4133989029948061,-0.01421427977235616,0.19225834356615518,-0.629016218473846,0.7712029364021192,-0.04705897690001811,-0.08584917282499069,240,1652333163,307012796,wx250s/base_link,0,1652333163.3070128,0,0,0,0,,0.4195088144446658,-0.019284478800999802,0.20772420392440144,-0.6430565514458021,0.7623238407430266,-0.06728291097920346,-0.02852443457104201,249,1652333163,315829515,wx250s/base_link,0,1652333163.3158295,0,0,0,0,,0.4172089290849736,-0.019034033512693234,0.20009121329448348,-0.63181218271023,0.7678559163430074,-0.06459260954315846,-0.0838954844337911,0,0,0,,0,1652333163.3123143,0,0,0,0,,0.41670554884148187,-0.017510930695349734,0.2000245869283467,-0.6346283175432927,0.7671275644960511,-0.05964483247412667,-0.06608969727660793,2132,1652333163,312649004,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05675728991627693, -0.5184855461120605, 0.9909515976905823, 0.06749515980482101, -0.38196122646331787, -0.1089126393198967, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.33573153614997864, -1.4388494491577148, 1.0551562309265137, 0.2637890577316284, 0.575539767742157, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 2.690000057220459, 0.0, 0.0)"
1652333163.4415445,33,0,0,,239,1652333163,347774982,wx250s/base_link,0,1652333163.347775,0,0,0,0,,0.39768728737089565,-0.007148213226306018,0.19601077600388983,-0.5980803655511895,0.7951485617995271,0.07622582045354545,-0.06502511289096807,241,1652333163,340700865,wx250s/base_link,0,1652333163.3407009,0,0,0,0,,0.4044866039296239,-0.012829581555416178,0.20663765918828364,-0.5934377967475307,0.7875725139672609,0.09716177267646453,-0.13461317381702373,250,1652333163,349545240,wx250s/base_link,0,1652333163.3495452,0,0,0,0,,0.40302712356332904,-0.0124094915584399,0.1988290492530318,-0.5991865778480598,0.7967766961518921,0.050994777295173425,-0.05934537964005427,0,0,0,,0,1652333163.346007,0,0,0,0,,0.4017336716212829,-0.010795762113387364,0.20049249481506845,-0.5969015800489267,0.7931659239728933,0.07479412347506113,-0.08632788878268204,2136,1652333163,353639556,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.5951845645904541, 1.0385050773620605, 0.07669904083013535, -0.3543495833873749, -0.10737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.3597123622894287, -1.654676914215088, 1.0791370868682861, 0.2637890577316284, 0.6474822759628296, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 2.690000057220459, 0.0, 0.0)"
1652333163.4840198,34,0,0,,240,1652333163,381450415,wx250s/base_link,0,1652333163.3814504,0,0,0,0,,0.388494131525672,-0.002402137038820319,0.19075219050126668,-0.5757206767107886,0.8170265092604821,-0.03057373723480176,0.008867477927817705,242,1652333163,374390364,wx250s/base_link,0,1652333163.3743904,0,0,0,0,,0.39507476519242407,-0.007271052150976405,0.20880961761641437,-0.5822443323896364,0.812975500021963,0.005128418405105415,0.006006087649070907,251,1652333163,383263111,wx250s/base_link,0,1652333163.383263,0,0,0,0,,0.3901330107560983,-0.008239597809206002,0.19447329454594248,-0.5747330211631804,0.815895938074166,-0.06254927953783194,-0.0091301833507444,0,0,0,,0,1652333163.3797014,0,0,0,0,,0.3912339691580648,-0.005970928999667576,0.19801170088787448,-0.5775660100878685,0.8152993157855372,-0.029331532789176096,0.0019144607420480703,2138,1652333163,372645206,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -0.630466103553772, 1.0599807500839233, 0.08130098134279251, -0.3405437469482422, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.33573153614997864, -1.7506002187728882, 1.1031179428100586, 0.23980824649333954, 0.6714630722999573, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652333163.5275996,35,0,0,,241,1652333163,415107489,wx250s/base_link,0,1652333163.4151075,0,0,0,0,,0.372659753005814,0.000805962828514863,0.1910813874167872,-0.5564836610186686,0.829507192288935,0.00724811087388106,-0.04681044593835058,243,1652333163,408080816,wx250s/base_link,0,1652333163.4080808,0,0,0,0,,0.38028117276356893,-0.004532457336063479,0.2049552012063846,-0.5587334466269948,0.8216848754091711,-0.01973662343384096,-0.11073105634628914,252,1652333163,416983366,wx250s/base_link,0,1652333163.4169834,0,0,0,0,,0.37580350244621336,-0.0052783391782216735,0.19247946237731578,-0.5562420105261952,0.8292311022063653,-0.020299758454786092,-0.0505818610380247,0,0,0,,0,1652333163.4133904,0,0,0,0,,0.3762481427385321,-0.0030016112285900965,0.19617201700016254,-0.5571530393906196,0.8268077233014904,-0.010929423671581997,-0.06937445444088815,2142,1652333163,412694481,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -0.7117670774459839, 1.104466199874878, 0.08436894416809082, -0.3098641335964203, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.9184659719467163, 1.1031179428100586, 0.16786576807498932, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652333163.5714858,36,0,0,,242,1652333163,448701859,wx250s/base_link,0,1652333163.4487019,0,0,0,0,,0.35932405410695645,0.0025935313979545942,0.18747564188998617,-0.5449611848007383,0.838221663986367,-0.008713431586422694,-0.01805062864529529,244,1652333163,441749573,wx250s/base_link,0,1652333163.4417496,0,0,0,0,,0.3674264981657901,-0.0019895508129763873,0.20365619263055534,-0.5443849376728328,0.8381970186200949,-0.007780110397205234,-0.03178470533980019,253,1652333163,450705767,wx250s/base_link,0,1652333163.4507058,0,0,0,0,,0.36154153796901084,-0.0037789003198208035,0.18813554784148334,-0.5440428737081815,0.837408178654692,-0.038840910870439574,-0.035444005590928924,0,0,0,,0,1652333163.4470522,0,0,0,0,,0.36276403008058583,-0.0010583065782808654,0.1930891274540083,-0.5444629987272509,0.8379422870870513,-0.0184448176180225,-0.02842644652534147,2146,1652333163,452653370,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.79460209608078, 1.1458836793899536, 0.08897088468074799, -0.2715145945549011, -0.10737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -1.9664275646209717, 1.1031179428100586, 0.0959232971072197, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652333163.6194916,37,0,0,,243,1652333163,482296228,wx250s/base_link,0,1652333163.4822962,0,0,0,0,,0.3446953564743601,0.004256235330132816,0.18568616453072156,-0.5362037814885878,0.8437143347135042,0.018625216540492682,-0.016873868113374487,245,1652333163,475359917,wx250s/base_link,0,1652333163.47536,0,0,0,0,,0.3542221923536959,-0.0003314963240977076,0.20049256303321705,-0.5326733826564185,0.8446523696241317,0.020249894251056246,-0.049105841613083005,254,1652333163,484430313,wx250s/base_link,0,1652333163.4844303,0,0,0,0,,0.34951501158944104,-0.002188998234942237,0.18399635480891496,-0.5367516889623734,0.843053112137621,-0.012413462677584338,-0.031701426710226854,0,0,0,,0,1652333163.4806955,0,0,0,0,,0.3494775201391657,0.0005785802570309572,0.19005836079095118,-0.5352096177024599,0.8438066054917522,0.008820549371321531,-0.03256037881222811,2148,1652333163,472621616,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.8360195755958557, 1.167359471321106, 0.08897088468074799, -0.251572847366333, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -1.9904084205627441, 1.1031179428100586, 0.07194247096776962, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652333163.6195073,38,0,0,,244,1652333163,515890598,wx250s/base_link,0,1652333163.5158906,0,0,0,0,,0.3325396949039226,0.0052453218507133945,0.18292464393721714,-0.5367861209055985,0.843347024715707,0.01679214140770257,-0.018560180312394852,246,1652333163,508970737,wx250s/base_link,0,1652333163.5089707,0,0,0,0,,0.34276464437069765,0.0008974808684217538,0.19691453580725599,-0.5319204503961562,0.8448764690435872,0.027584433269366337,-0.04983458184833865,255,1652333163,518157005,wx250s/base_link,0,1652333163.518157,0,0,0,0,,0.33569802722229913,-0.0014595843138751202,0.17741902464155868,-0.5398860862005094,0.8410672369436086,-0.009563539605126627,-0.03220955723634221,0,0,0,,0,1652333163.5143394,0,0,0,0,,0.3370007888323065,0.0015610728017533427,0.18575273479534393,-0.5361975525007546,0.8430969102343009,0.011604345023980759,-0.03353477313235857,2153,1652333163,522795120,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -0.9418642520904541, 1.2210487127304077, 0.0920388475060463, -0.19788353145122528, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -2.038370132446289, 1.0791370868682861, 0.023980824276804924, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333163.6675506,39,0,0,,245,1652333163,549484968,wx250s/base_link,0,1652333163.549485,0,0,0,0,,0.32202447385564464,0.00592558664767588,0.17927520750464415,-0.5404063114902746,0.841179660438459,0.01801747765203164,-0.007291629802283502,247,1652333163,542581797,wx250s/base_link,0,1652333163.5425818,0,0,0,0,,0.331879134915525,0.0012619452212447521,0.19276343416652375,-0.5331779907673807,0.8443614675104211,0.019250867378281186,-0.04903413555973966,256,1652333163,551886082,wx250s/base_link,0,1652333163.551886,0,0,0,0,,0.3261915234444591,-0.0009710954331406466,0.17426498190810524,-0.5413224478502046,0.8402607048848071,-0.012883005733270631,-0.027676405894304187,0,0,0,,0,1652333163.5479844,0,0,0,0,,0.3266983774052096,0.0020721454785933287,0.1821012078597577,-0.5383022500359532,0.8419339442778958,0.0081284464323474,-0.028000723752109116,2156,1652333163,552626593,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.006291389465332, 1.2532622814178467, 0.09050486981868744, -0.16413594782352448, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.086331605911255, 1.0551562309265137, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333163.6814828,40,0,0,,246,1652333163,583079100,wx250s/base_link,0,1652333163.583079,0,0,0,0,,0.3110749336186107,0.006503974516632873,0.17495725867057155,-0.5398820037876377,0.8414134459062974,0.020689395009090963,-0.011080792773675827,248,1652333163,576193333,wx250s/base_link,0,1652333163.5761933,0,0,0,0,,0.3216348934500956,0.001688681715517084,0.1883047517807105,-0.5329155021026806,0.8448192615726399,0.013693157741341926,-0.0457600297812217,257,1652333163,585617304,wx250s/base_link,0,1652333163.5856173,0,0,0,0,,0.3159397935684525,-0.000353106785550554,0.16858067310585717,-0.541546034870391,0.8400639186242368,-0.012589516318735134,-0.029359986728699203,0,0,0,,0,1652333163.5816298,0,0,0,0,,0.31621654021238627,0.0026131831488664676,0.1772808945190464,-0.5381145135869031,0.8420988753677247,0.007264345477232586,-0.028733603094532243,2159,1652333163,582590709,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.0737866163253784, 1.2854759693145752, 0.09050486981868744, -0.13038836419582367, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.1342933177948, 1.0311754941940308, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652333163.72399,41,0,0,,247,1652333163,616673470,wx250s/base_link,0,1652333163.6166735,0,0,0,0,,0.300952307594459,0.007322211238225027,0.16888519834614324,-0.5405804391214379,0.8408675499663881,0.021218143016679798,-0.016258618013868138,249,1652333163,609805346,wx250s/base_link,0,1652333163.6098053,0,0,0,0,,0.312318743375805,0.002507118827004662,0.18312524346764114,-0.5361729592069959,0.8429677013943713,0.013424671614538265,-0.041758716612765104,258,1652333163,619350672,wx250s/base_link,0,1652333163.6193507,0,0,0,0,,0.30611167232645153,0.0004397605481907263,0.16137237135607907,-0.5424553525579939,0.8394857890734024,-0.009446236277595109,-0.030274891332213047,0,0,0,,0,1652333163.6152763,0,0,0,0,,0.30646090776557183,0.0034230302044734717,0.17112760438995447,-0.5397362502954759,0.8411070134780539,0.008398859451207651,-0.029430741986282094,2162,1652333163,612673669,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.1428157091140747, 1.3161555528640747, 0.09050486981868744, -0.0951068103313446, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.1582741737365723, 1.0311754941940308, 0.0, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652333163.7675138,42,0,0,,248,1652333163,650267839,wx250s/base_link,0,1652333163.6502678,0,0,0,0,,0.29238352199755757,0.008705845825320092,0.16068359043248137,-0.5462048051408163,0.8371028370558038,0.026435823284363797,-0.014842448635095122,250,1652333163,643418074,wx250s/base_link,0,1652333163.643418,0,0,0,0,,0.30357165473311354,0.0037205220708760416,0.17706714582168065,-0.5377358804855055,0.8423043513522196,0.012548804235890007,-0.03472794327115096,259,1652333163,653085947,wx250s/base_link,0,1652333163.653086,0,0,0,0,,0.2982048412767868,0.001807582741538867,0.15467999047760295,-0.5429100080949196,0.8392848241736094,-0.009577311241081592,-0.027531475289918013,0,0,0,,0,1652333163.6489239,0,0,0,0,,0.2980533393358193,0.004744650212578334,0.16414357557725498,-0.542283564573747,0.8395640041938776,0.009802438759724072,-0.025700622398721368,2166,1652333163,652601261,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.2317866086959839, 1.3591070175170898, 0.0920388475060463, -0.04295146465301514, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -2.206235885620117, 1.0551562309265137, 0.0, 1.1990412473678589, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652333163.767545,43,0,0,,249,1652333163,683861971,wx250s/base_link,0,1652333163.683862,0,0,0,0,,0.28435441101415737,0.010155072768831845,0.15140962792328977,-0.5499729726717727,0.8343532261460912,0.03198305770128895,-0.019013347160861553,251,1652333163,677030802,wx250s/base_link,0,1652333163.6770308,0,0,0,0,,0.2942008004629035,0.004848965884416884,0.16762548750845702,-0.5383525793134335,0.841673992269006,0.015610966808425952,-0.03895752558663081,260,1652333163,686823845,wx250s/base_link,0,1652333163.6868238,0,0,0,0,,0.28899943054926247,0.003020706234439681,0.14495303846173174,-0.5472973825631372,0.8363354102789843,-0.008080972335280974,-0.030714075586587175,0,0,0,,0,1652333163.6825721,0,0,0,0,,0.2891848806754411,0.006008248295896137,0.15466271796449285,-0.5452076448494477,0.8374542095646937,0.013171017391477977,-0.02956164944469318,2168,1652333163,672656425,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.277806043624878, 1.382116675376892, 0.09357283264398575, -0.013805827125906944, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.254197597503662, 1.0551562309265137, 0.0, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333163.8118248,44,0,0,,250,1652333163,717456341,wx250s/base_link,0,1652333163.7174563,0,0,0,0,,0.2773441738255667,0.011940700845769299,0.14066028151527699,-0.5530087221756163,0.8320348177607741,0.03761449613560141,-0.02201283516388157,252,1652333163,710644245,wx250s/base_link,0,1652333163.7106442,0,0,0,0,,0.28662797300763665,0.00643615293977947,0.1591626318831933,-0.5406220057081397,0.8399155471799902,0.020992971524272104,-0.04276699306739986,261,1652333163,720563650,wx250s/base_link,0,1652333163.7205637,0,0,0,0,,0.28154991339657964,0.004819827717998618,0.13508756110501313,-0.5458494658151152,0.8371853676871526,-0.000139652729185181,-0.034190660961670845,0,0,0,,0,1652333163.7162216,0,0,0,0,,0.28184068674326096,0.007732227167849129,0.1449701581678278,-0.5464933978996237,0.836378577542639,0.01948927164356278,-0.03299016306431742,2172,1652333163,712649090,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.369844913482666, 1.4235341548919678, 0.09664079546928406, 0.04295146465301514, -0.10277671366930008, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.302159070968628, 1.0791370868682861, 0.04796164855360985, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
