Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332907.4354804,29,0,0,,270,1652332907,330122471,wx250s/base_link,0,1652332907.3301225,0,0,0,0,,0.33680307022107603,-0.03474169180608423,0.18242208102167407,-0.09553502021684712,0.994465159953765,0.03065757453769963,-0.031180421321151668,280,1652332907,340217829,wx250s/base_link,0,1652332907.3402178,0,0,0,0,,0.34562617687270347,-0.0384617564593646,0.19284805303734004,-0.09414812581359513,0.9942618943624,0.012218772116899493,-0.04929622128150202,280,1652332907,345871449,wx250s/base_link,0,1652332907.3458714,0,0,0,0,,0.3444139202638358,-0.04072832932302404,0.17486462800584635,-0.1013438866458871,0.9946726910250091,0.008585160928868935,-0.01679134837938901,265,1652332907,162165880,-1,0,1652332907.3387375,0,0,0,0,,0.34228105578587176,-0.037977259196157624,0.18337825402162014,-0.09700901089210978,0.9944665817803914,0.017153835861156017,-0.032422663660680896,1564,1652332907,341958454,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09050486981868744, -0.849825382232666, 1.225650668144226, -0.026077674701809883, -0.2577087879180908, 0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -1.5347727537155151, 1.3429261445999146, 0.0, 1.1990412473678589, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652332907.4796987,30,0,0,,271,1652332907,363716125,wx250s/base_link,0,1652332907.3637161,0,0,0,0,,0.327397127714088,-0.033867738526261064,0.17758104776285788,-0.09812987034727527,0.9942628374008965,0.02906395749435291,-0.031100242505679276,281,1652332907,373834133,wx250s/base_link,0,1652332907.3738341,0,0,0,0,,0.33700713033214386,-0.03774598635319447,0.18750832545852086,-0.09614932618652035,0.994145881985492,0.018788107459644262,-0.045566209226259966,281,1652332907,379564762,wx250s/base_link,0,1652332907.3795648,0,0,0,0,,0.33642403551378364,-0.03980180722357301,0.1704813269563885,-0.10503609529584,0.9942958791444704,0.012318626268303384,-0.013833829845347189,265,1652332907,162165880,-1,0,1652332907.3723717,0,0,0,0,,0.3336094311866719,-0.037138510701009514,0.1785235667259224,-0.09977176394321187,0.9942348661769529,0.020056897074100185,-0.030166760525762143,1566,1652332907,362933748,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08743690699338913, -0.882038950920105, 1.2409905195236206, -0.026077674701809883, -0.23930101096630096, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -1.5347727537155151, 1.127098798751831, -0.023980824276804924, 1.0311754941940308, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -43.040000915527344, 0.0, 0.0, 0.0)"
1652332907.5276163,31,0,0,,272,1652332907,397309780,wx250s/base_link,0,1652332907.3973098,0,0,0,0,,0.32040806295359203,-0.03306462894717717,0.1738565136632697,-0.09940757980161011,0.9943999893588386,0.02692702306807691,-0.02370083690124835,282,1652332907,407450676,wx250s/base_link,0,1652332907.4074507,0,0,0,0,,0.32905869846952507,-0.037362243681329496,0.18331938070380577,-0.10077874803280286,0.9936329642772148,0.011851411718624923,-0.04895630998034715,282,1652332907,413260698,wx250s/base_link,0,1652332907.4132607,0,0,0,0,,0.3286119744986484,-0.0394444971842089,0.1673084443012517,-0.10289707064864137,0.9945031081008757,0.013062275714373715,-0.01432263183874102,265,1652332907,162165880,-1,0,1652332907.406007,0,0,0,0,,0.32602624530725516,-0.03662378993757185,0.17482811288944236,-0.10102779949435144,0.994178687245643,0.017280236833691846,-0.028993259573445507,1570,1652332907,401937279,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08283496648073196, -0.9433982372283936, 1.2701361179351807, -0.02147573232650757, -0.21168935298919678, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -1.5347727537155151, 0.8153480291366577, 0.07194247096776962, 0.7913671731948853, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, 0.0, 0.0, 0.0)"
1652332907.5276368,32,0,0,,273,1652332907,430903435,wx250s/base_link,0,1652332907.4309034,0,0,0,0,,0.3130539184368246,-0.03273474841131495,0.17364481698858392,-0.09933498238538782,0.9944410341988551,0.0281292167006542,-0.020696326819366437,283,1652332907,441067457,wx250s/base_link,0,1652332907.4410675,0,0,0,0,,0.3229661897754324,-0.03711989597553965,0.18274239200241643,-0.09941599725940886,0.9942943540031784,0.008653990924972807,-0.03768694107234052,283,1652332907,446958780,wx250s/base_link,0,1652332907.4469588,0,0,0,0,,0.3208597793721992,-0.03962687151449656,0.16481331127460913,-0.10116825478868953,0.9947771007802603,0.010190678597734497,-0.008924912097519251,265,1652332907,162165880,-1,0,1652332907.4396431,0,0,0,0,,0.31895996252815206,-0.03649383863378372,0.17373350675520316,-0.09997307814449541,0.9945041629940979,0.015657962074453833,-0.022436059996408738,1574,1652332907,441945204,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08130098134279251, -1.0016894340515137, 1.2977477312088013, -0.02147573232650757, -0.1871456652879715, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.4868111610412598, 0.7194247245788574, 0.04796164855360985, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652332907.5714965,33,0,0,,274,1652332907,464496851,wx250s/base_link,0,1652332907.4644969,0,0,0,0,,0.3069821917716308,-0.032773939216228835,0.1727734575026018,-0.09984216251551822,0.9944939053803666,0.027453533756106367,-0.016115775806135043,284,1652332907,474684238,wx250s/base_link,0,1652332907.4746842,0,0,0,0,,0.31726584189086626,-0.03702168264202049,0.1820382711813912,-0.09723511265650779,0.9945188975392738,0.01982845444849765,-0.03292913145115841,284,1652332907,480659246,wx250s/base_link,0,1652332907.4806592,0,0,0,0,,0.3158057506915629,-0.03987757198153837,0.1641070980494192,-0.10407210921296173,0.9944985716065026,0.009996830464490698,-0.006453722743960645,265,1652332907,162165880,-1,0,1652332907.4732802,0,0,0,0,,0.31335126145135334,-0.036557731279929236,0.1729729422444707,-0.10038312812832924,0.9945037915087144,0.019092939556364905,-0.018499543333751364,1578,1652332907,481897643,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07976700365543365, -1.0599807500839233, 1.3222914934158325, -0.02147573232650757, -0.16566993296146393, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.4388494491577148, 0.6714630722999573, 0.0, 0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652332907.571521,34,0,0,,275,1652332907,498090267,wx250s/base_link,0,1652332907.4980903,0,0,0,0,,0.30196010817990787,-0.03331013127793809,0.17051479000974845,-0.09771343321358744,0.9948457717533141,0.023978852880734754,-0.01260912402550978,285,1652332907,508301258,wx250s/base_link,0,1652332907.5083013,0,0,0,0,,0.3117110983201974,-0.037502459200319194,0.18043648427774212,-0.09542395447236791,0.994838366727475,0.015150215594061824,-0.031005869884892425,285,1652332907,514361858,wx250s/base_link,0,1652332907.5143619,0,0,0,0,,0.3089339318742742,-0.04049266493190142,0.16124932354888366,-0.10049732272146873,0.9948786732282082,0.00837737001818511,-0.00682153597627489,265,1652332907,162165880,-1,0,1652332907.506918,0,0,0,0,,0.30753504612479315,-0.037101751803386235,0.17073353261212473,-0.09787823680247469,0.9948542705696658,0.01583547949766056,-0.016812176628892363,1580,1652332907,501964936,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0782330259680748, -1.0860583782196045, 1.3345633745193481, -0.02147573232650757, -0.1533980816602707, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.3908878564834595, 0.6474822759628296, 0.0, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332907.6156163,35,0,0,,276,1652332907,531683683,wx250s/base_link,0,1652332907.5316837,0,0,0,0,,0.2974863148935539,-0.033514663526397516,0.16848180906260557,-0.09783962580162825,0.994999332140794,0.018473886930542294,-0.00790266816011724,286,1652332907,541918516,wx250s/base_link,0,1652332907.5419185,0,0,0,0,,0.3065502426732195,-0.03774381542970823,0.17859650171107921,-0.0986476594538039,0.9946727081334331,0.006972515092598552,-0.02908998130065163,286,1652332907,548066854,wx250s/base_link,0,1652332907.5480669,0,0,0,0,,0.30507737043413174,-0.040083397504458614,0.16068937583190124,-0.10036003099169492,0.9949177101691964,0.008088320805092352,-0.0010923541473013094,265,1652332907,162165880,-1,0,1652332907.5405562,0,0,0,0,,0.30303797600030175,-0.037113958820188114,0.16925589553519535,-0.09894910541570902,0.9948632501478079,0.0111782409427444,-0.012695001202690058,1584,1652332907,541897260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -1.1397477388381958, 1.356039047241211, -0.02454369328916073, -0.13499031960964203, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -1.318945288658142, 0.575539767742157, 0.0, 0.5275781154632568, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332907.6486423,36,0,0,,277,1652332907,565276861,wx250s/base_link,0,1652332907.5652769,0,0,0,0,,0.29311214950166387,-0.033096787776892574,0.1661433546353377,-0.09881121492696428,0.9948786167078738,0.020140429832205164,-0.006873493162780617,287,1652332907,575535774,wx250s/base_link,0,1652332907.5755358,0,0,0,0,,0.30225344881892613,-0.03735076699338419,0.17731153485385198,-0.09970315982212674,0.9946666461428919,-0.0032261397153123613,-0.02621325990547711,287,1652332907,581774235,wx250s/base_link,0,1652332907.5817742,0,0,0,0,,0.3011413617118601,-0.03952633958101253,0.15862747485888007,-0.09926479180050765,0.9950142830656603,0.008038451373818525,-0.005334876160003252,265,1652332907,162165880,-1,0,1652332907.5741959,0,0,0,0,,0.29883565334415,-0.0366579647837631,0.16736078811602326,-0.09925972218319956,0.9948531819721419,0.008317580496903775,-0.012807209742753659,1588,1652332907,581951830,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -1.1888351440429688, 1.372912883758545, -0.02761165425181389, -0.11198060214519501, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -1.2709836959838867, 0.4796164929866791, -0.07194247096776962, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.6915026,37,0,0,,278,1652332907,598870039,wx250s/base_link,0,1652332907.59887,0,0,0,0,,0.28944642148499755,-0.03273157501739204,0.16184326996898774,-0.09980506621515915,0.9948439835834352,0.015955644318982977,-0.008355507165674748,288,1652332907,609153271,wx250s/base_link,0,1652332907.6091533,0,0,0,0,,0.2979039093909437,-0.03655780932121923,0.17464544203679794,-0.10026597968599911,0.9945578651133062,0.0014645830187635593,-0.028270855230266227,288,1652332907,615483999,wx250s/base_link,0,1652332907.615484,0,0,0,0,,0.29648373290408536,-0.0387634125803415,0.15550216904198616,-0.10663568209523656,0.9942961845804593,-0.0006307406869383353,-0.001879042046032808,265,1652332907,162165880,-1,0,1652332907.6078358,0,0,0,0,,0.2946113545933422,-0.036017598972984254,0.1639969603492573,-0.10223557599879828,0.9945660110924002,0.0055964955502694,-0.012835134813991261,1590,1652332907,602471744,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -1.2133787870407104, 1.3836506605148315, -0.029145635664463043, -0.09970875084400177, 0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.07194247096776962, -1.2470028400421143, 0.455635666847229, -0.07194247096776962, 0.5275781154632568, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.7367086,38,0,0,,280,1652332907,649260044,wx250s/base_link,0,1652332907.64926,0,0,0,0,,0.28450757787632786,-0.030620097243002152,0.1544230634547844,-0.10904261954489311,0.9937393171239479,0.024185371459205844,0.002635248033422546,289,1652332907,642771006,wx250s/base_link,0,1652332907.642771,0,0,0,0,,0.29370430695909316,-0.03509560242888858,0.1716956403051067,-0.10281824335302026,0.9944407286061305,-0.000744563976101216,-0.02270444334470542,289,1652332907,649195910,wx250s/base_link,0,1652332907.649196,0,0,0,0,,0.290970696010852,-0.03720950088794548,0.1507760189157401,-0.10475639436739768,0.994493216353447,0.002096127051338143,-0.00222412173749033,265,1652332907,162165880,-1,0,1652332907.6470757,0,0,0,0,,0.28972752694875764,-0.03430840018661207,0.15896490755854373,-0.10553908575510368,0.9942244206945086,0.008512311511480923,-0.007431105682924402,1594,1652332907,644024984,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.2640001773834229, 1.4035924673080444, -0.030679617077112198, -0.06749515980482101, 0.04448544234037399, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -1.2230219841003418, 0.455635666847229, -0.04796164855360985, 0.6235014200210571, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332907.7794979,39,0,0,,281,1652332907,699649572,wx250s/base_link,0,1652332907.6996496,0,0,0,0,,0.2778931760723295,-0.027598111685184896,0.14402841886367534,-0.1064407777908241,0.994121731563155,0.013515322599751712,-0.01448032154971802,291,1652332907,710006952,wx250s/base_link,0,1652332907.710007,0,0,0,0,,0.2848271215943542,-0.030986170108940378,0.15945126912040852,-0.10763221554501319,0.9935156047359117,0.003963934293527921,-0.03641890371804546,291,1652332907,716626406,wx250s/base_link,0,1652332907.7166264,0,0,0,0,,0.28295077338978103,-0.03258244604404043,0.13719028648034132,-0.11171812132025381,0.9935948941930879,0.004616525843223284,-0.01633815446244065,265,1652332907,162165880,-1,0,1652332907.708761,0,0,0,0,,0.28189035701882154,-0.03038890927938857,0.14688999148814172,-0.10859703821869704,0.9937440768307182,0.0073652609121676385,-0.022412459910068044,1600,1652332907,701917963,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.3376312255859375, 1.4327380657196045, -0.030679617077112198, -0.0076699042692780495, 0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -1.2230219841003418, 0.5035973191261292, 0.0, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.8234212,40,0,0,,282,1652332907,733242750,wx250s/base_link,0,1652332907.7332428,0,0,0,0,,0.27448978298682486,-0.024836211293643704,0.13409814832874334,-0.1104592264493119,0.993598816115002,0.0122030624619126,-0.020278983545451153,292,1652332907,743624926,wx250s/base_link,0,1652332907.743625,0,0,0,0,,0.28044730944687124,-0.02826574335836904,0.15160337655706302,-0.11461210235062833,0.992484955004813,-0.003964613771462614,-0.0426844458966782,292,1652332907,750345469,wx250s/base_link,0,1652332907.7503455,0,0,0,0,,0.28043989795694535,-0.029452924652319266,0.13027641445054144,-0.1202621930698775,0.9925247283930497,4.03234277590862e-05,-0.020776593088084067,265,1652332907,162165880,-1,0,1652332907.7424042,0,0,0,0,,0.27845899679688046,-0.027518293101444,0.13865931311211593,-0.11511117395660592,0.9928694998376216,0.0027595907060696916,-0.02791334084340447,1604,1652332907,741877995,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -1.3897866010665894, 1.4542138576507568, -0.030679617077112198, 0.03834952041506767, 0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.2709836959838867, 0.5275781154632568, 0.0, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.8685849,41,0,0,,284,1652332907,783632040,wx250s/base_link,0,1652332907.783632,0,0,0,0,,0.2684370019317194,-0.020626786272355653,0.11993150829771915,-0.1169387788870399,0.992508162780421,0.010517979600103521,-0.03379705477957088,293,1652332907,777243137,wx250s/base_link,0,1652332907.7772431,0,0,0,0,,0.2762134021025906,-0.02549269321086657,0.14352121968371656,-0.11850808580616719,0.9917396365440317,-0.0037317562454047388,-0.048932615926343674,293,1652332907,784066439,wx250s/base_link,0,1652332907.7840664,0,0,0,0,,0.2751224639284118,-0.02684624030129739,0.12015140511729316,-0.12093993158748866,0.9922355495820809,0.004080045298521135,-0.02873152142719732,265,1652332907,162165880,-1,0,1652332907.781647,0,0,0,0,,0.2732576226542406,-0.024321906594839873,0.12786804436624297,-0.11879559876023192,0.992161116302178,0.0036220895510733057,-0.03715373071103729,1608,1652332907,781928064,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.4434759616851807, 1.4756895303726196, -0.030679617077112198, 0.08897088468074799, 0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2637890577316284, -1.2949645519256592, 0.5275781154632568, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.9115508,42,0,0,,285,1652332907,817224741,wx250s/base_link,0,1652332907.8172247,0,0,0,0,,0.2623568770632435,-0.017821094153524043,0.1131786375273322,-0.12189030479287057,0.9906208675599318,0.01794591784182098,-0.059084637471373526,294,1652332907,810861826,wx250s/base_link,0,1652332907.8108618,0,0,0,0,,0.27200267175669,-0.02315567129518304,0.13420500094530596,-0.12295031758649214,0.9907448671652365,-0.0008244420526729678,-0.057507807177987945,294,1652332907,817789793,wx250s/base_link,0,1652332907.8177898,0,0,0,0,,0.2690958912468897,-0.02479738730563029,0.10792168873889285,-0.12763417876165445,0.9908904513605656,0.0028781894686398736,-0.04286427229844458,265,1652332907,162165880,-1,0,1652332907.8152921,0,0,0,0,,0.26781848002227443,-0.021924717584779124,0.11843510907051034,-0.12415826704700572,0.990752062028578,0.006666555085929295,-0.05315223898260202,1612,1652332907,823122643,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.497165322303772, 1.4986993074417114, -0.030679617077112198, 0.1457281857728958, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -1.2949645519256592, 0.5275781154632568, 0.0, 1.2949645519256592, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.9115684,43,0,0,,286,1652332907,850817919,wx250s/base_link,0,1652332907.850818,0,0,0,0,,0.25801478067094363,-0.015355955227114746,0.10259000183058498,-0.12470705626446109,0.9889167473162123,0.017557505963801553,-0.0786355579855994,295,1652332907,844480515,wx250s/base_link,0,1652332907.8444805,0,0,0,0,,0.2675274070491289,-0.020858800738978216,0.12345415120336323,-0.1265966519844276,0.9897446824358133,0.0034431061262976273,-0.06608249629492036,295,1652332907,851515532,wx250s/base_link,0,1652332907.8515155,0,0,0,0,,0.26720504747870555,-0.022081432151989336,0.09887208005245507,-0.13068708581311222,0.9899127637922576,0.01009348524280886,-0.05377478255189544,265,1652332907,162165880,-1,0,1652332907.848938,0,0,0,0,,0.2642490783995927,-0.019432062706027434,0.10830541102880109,-0.12733026468733363,0.9895247311814277,0.010364699110969348,-0.0661642789441384,1614,1652332907,841882574,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5217089653015137, 1.5109710693359375, -0.029145635664463043, 0.1733398288488388, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2877698838710785, -1.2949645519256592, 0.5515589714050293, 0.0, 1.318945288658142, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332907.9684427,44,0,0,,287,1652332907,884410620,wx250s/base_link,0,1652332907.8844106,0,0,0,0,,0.2547510606575407,-0.013242475979980324,0.09123418448059573,-0.12690409544112377,0.9880537588315799,0.017197521073919645,-0.08572844036822642,296,1652332907,878099203,wx250s/base_link,0,1652332907.8780992,0,0,0,0,,0.262953560646725,-0.018876356164492868,0.11272349802354908,-0.13007250388205285,0.9881085980649217,0.0026724109750341438,-0.08194754653806988,296,1652332907,885243654,wx250s/base_link,0,1652332907.8852437,0,0,0,0,,0.26189250567822453,-0.02007514031849862,0.08752609106631382,-0.1337081079779302,0.9885547886134243,0.015492048179700645,-0.06812905557563595,265,1652332907,162165880,-1,0,1652332907.8825846,0,0,0,0,,0.25986570899416345,-0.017397990820990604,0.09716125785681955,-0.1302282357670356,0.9882390485033087,0.01178732674288481,-0.07860168082731075,1618,1652332907,881878877,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.5738643407821655, 1.5339808464050293, -0.02761165425181389, 0.22549518942832947, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.2637890577316284, -1.2949645519256592, 0.5515589714050293, 0.04796164855360985, 1.366907000541687, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332908.0084846,45,0,0,,288,1652332907,918003082,wx250s/base_link,0,1652332907.918003,0,0,0,0,,0.25140592782236615,-0.010918254437765498,0.08410162359174567,-0.1321233037398009,0.9864608925192155,0.019087130218319058,-0.09525765900494455,297,1652332907,911718130,wx250s/base_link,0,1652332907.9117181,0,0,0,0,,0.25961191116307086,-0.01675499950780976,0.10471251003295634,-0.13384727243498432,0.9873278254183566,0.005684973539665873,-0.08506676138320855,297,1652332907,918973923,wx250s/base_link,0,1652332907.918974,0,0,0,0,,0.25975393796592083,-0.017811102210450416,0.08039960682776925,-0.1346794347956624,0.9881123314938552,0.01656530369750689,-0.07225690905586696,265,1652332907,162165880,-1,0,1652332907.9162319,0,0,0,0,,0.2569239256504526,-0.015161452052008558,0.08973791348415709,-0.13355000365681588,0.9873003498104759,0.013779135818497273,-0.08419377648134002,1622,1652332907,922888569,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.624485731124878, 1.5539225339889526, -0.02454369328916073, 0.27765053510665894, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -1.2949645519256592, 0.5515589714050293, 0.04796164855360985, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
