Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336696.3354366,29,0,0,,346,1652336696,214037657,wx250s/base_link,0,1652336696.2140377,0,0,0,0,,0.3284025040192855,-0.008077040876244676,0.1632637160610444,0.2393560112691146,0.9705309724110787,0.023754237809344304,0.014631050756612881,342,1652336696,210594893,wx250s/base_link,0,1652336696.210595,0,0,0,0,,0.33574757455857024,-0.01395275686001135,0.17700584489450888,0.24910110573199867,0.9677640570785504,-0.0317105096501527,-0.019385884753799217,211,1652336696,201954603,wx250s/base_link,0,1652336696.2019546,0,0,0,0,,0.32754319425220146,-0.016407094886505484,0.1534620872194662,0.2393356522441115,0.970573313058836,-0.026448513993056748,0.00252302406643866,339,1652336695,978860378,-1,0,1652336696.2088623,0,0,0,0,,0.33056442427668575,-0.012812297540920503,0.16457721605833983,0.24259758974840825,0.9696227808494884,-0.011468261944621715,-0.0007439366435825584,1592,1652336696,211738537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.6749515533447266, 1.3406991958618164, 0.0076699042692780495, -0.653475821018219, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.7673863768577576, 0.8633096814155579, -0.14388494193553925, 0.21582742035388947, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652336696.3794303,30,0,0,,347,1652336696,247634411,wx250s/base_link,0,1652336696.2476344,0,0,0,0,,0.3267610764946931,-0.004207571719556878,0.16142459114213525,0.26056585514076724,0.9648820644415608,0.025313587305810337,0.021616178003143777,343,1652336696,244195223,wx250s/base_link,0,1652336696.2441952,0,0,0,0,,0.3346939144490829,-0.009976872034796115,0.17214879957821588,0.2685822859659392,0.9628241655028086,-0.028713764793519517,0.0029498644906578745,212,1652336696,235546350,wx250s/base_link,0,1652336696.2355464,0,0,0,0,,0.330370958917255,-0.011805518879687914,0.15237825783382553,0.26312692761556566,0.9640349205797746,-0.02240680680858535,0.029980441540838766,339,1652336695,978860378,-1,0,1652336696.2424586,0,0,0,0,,0.330608649953677,-0.008663320878013636,0.16198388285139223,0.26409168957409074,0.9639137168413813,-0.008602328098764843,0.01818216134488014,1594,1652336696,231693552,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.6948933005332947, 1.352971076965332, 0.006135923322290182, -0.6458059549331665, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.8153480291366577, 0.7673863768577576, -0.11990412324666977, 0.2877698838710785, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336696.3794427,31,0,0,,348,1652336696,281231165,wx250s/base_link,0,1652336696.2812312,0,0,0,0,,0.32474787138928507,-0.0026122781042277245,0.15912829540817686,0.2829002245947625,0.9580133950232823,0.038811326750372965,0.025912907904616353,344,1652336696,277795553,wx250s/base_link,0,1652336696.2777956,0,0,0,0,,0.3312388189776281,-0.008438056139336736,0.16732101278370487,0.29544601059039305,0.9548818329662146,-0.03019679497211558,0.0007024747082358305,213,1652336696,269138575,wx250s/base_link,0,1652336696.2691386,0,0,0,0,,0.3261035079818412,-0.010070133324905577,0.14848862950381603,0.288896143019763,0.956739824670452,-0.016319394279921424,0.03035792825925294,339,1652336695,978860378,-1,0,1652336696.276055,0,0,0,0,,0.32736339944958476,-0.00704015585615668,0.15831264589856592,0.28908079273497284,0.9565450175533163,-0.00256828750055468,0.01899110362403504,1598,1652336696,271661115,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.7409127354621887, 1.3836506605148315, 0.004601942375302315, -0.6320000886917114, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.9832137823104858, 0.6714630722999573, -0.04796164855360985, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336696.4234142,32,0,0,,349,1652336696,314827919,wx250s/base_link,0,1652336696.314828,0,0,0,0,,0.31986613742127923,-0.003387712871678576,0.15737313528612074,0.3088113907843724,0.9505469474741509,0.02967494871825985,0.01467729498116506,345,1652336696,311396122,wx250s/base_link,0,1652336696.3113961,0,0,0,0,,0.3266754867169377,-0.008892907812242973,0.16319351782037322,0.32243287480040933,0.9459745121530571,-0.02888331267040052,-0.018303492942968784,214,1652336696,302731514,wx250s/base_link,0,1652336696.3027315,0,0,0,0,,0.32037573587704704,-0.010680716226781704,0.14377261882593634,0.31507770741008506,0.9487213216266948,-0.014888148375451993,0.020790267483924152,339,1652336695,978860378,-1,0,1652336696.3096516,0,0,0,0,,0.32230578667175463,-0.007653778970234418,0.1547797573108101,0.3154406576649556,0.9484142604179676,-0.004698837442530888,0.005721356507373476,1602,1652336696,311645430,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.7884661555290222, 1.4127963781356812, 0.004601942375302315, -0.6166602969169617, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1031179428100586, 0.7194247245788574, -0.023980824276804924, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336696.4385748,33,0,0,,350,1652336696,348424911,wx250s/base_link,0,1652336696.348425,0,0,0,0,,0.3155926934306389,-0.004140028742359055,0.1539212393742656,0.330939534964321,0.9419625860429749,0.05242572818722097,0.02090582973406648,346,1652336696,344996691,wx250s/base_link,0,1652336696.3449967,0,0,0,0,,0.32225027698037667,-0.00974403851930665,0.16330661110137779,0.3440529553060178,0.9387246784572314,-0.020246207048479167,-0.003692302901031251,215,1652336696,336324930,wx250s/base_link,0,1652336696.336325,0,0,0,0,,0.31492477852702516,-0.011731898267741285,0.141726057773423,0.3439810393694868,0.938631939506167,-0.008981250046638767,0.023800500851425918,339,1652336695,978860378,-1,0,1652336696.3432486,0,0,0,0,,0.3175892496460136,-0.008538655176468997,0.15298463608302212,0.33965784321327525,0.9397730680021245,0.007732757030701014,0.013671342561487049,1606,1652336696,351637640,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.8406214714050293, 1.4419419765472412, 0.006135923322290182, -0.5967185497283936, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1990412473678589, 0.7194247245788574, 0.0, 0.40767401456832886, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336696.4794545,34,0,0,,351,1652336696,382021427,wx250s/base_link,0,1652336696.3820214,0,0,0,0,,0.30799986535319024,-0.004960476145350652,0.1541523690572365,0.33989788487288175,0.9394429731483565,0.0403782693680002,0.016909270355724797,347,1652336696,378597260,wx250s/base_link,0,1652336696.3785973,0,0,0,0,,0.3165840163899599,-0.01035121544868211,0.1625648485109158,0.3606049222172653,0.9325300601202452,-0.01700349402564355,0.007915695530533066,216,1652336696,369899988,wx250s/base_link,0,1652336696.3699,0,0,0,0,,0.30672495760084906,-0.01274601208332788,0.1380748362896751,0.3577148613470138,0.9334189639585939,-0.0073519079255101,0.026740702006622197,339,1652336695,978860378,-1,0,1652336696.3768396,0,0,0,0,,0.3104362797813331,-0.009352567892453548,0.15159735128594246,0.35273922281238695,0.9351306657423986,0.005340955805615517,0.01718855596429335,1608,1652336696,371604963,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.8697671294212341, 1.4588158130645752, 0.00920388475060463, -0.5859806537628174, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2470028400421143, 0.7673863768577576, 0.023980824276804924, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336696.5233605,35,0,0,,352,1652336696,415618181,wx250s/base_link,0,1652336696.4156182,0,0,0,0,,0.302376825006774,-0.005739354434918622,0.14896438036507564,0.34294537831896715,0.9378433352555817,0.0508073146660577,0.016030058726386284,348,1652336696,412197590,wx250s/base_link,0,1652336696.4121976,0,0,0,0,,0.31133026479896275,-0.011100276689946509,0.16183362717618965,0.36402407674966986,0.9311724397745845,-0.01084322712980986,0.016934679690206365,217,1652336696,403480768,wx250s/base_link,0,1652336696.4034808,0,0,0,0,,0.2994892234448452,-0.0137211739596622,0.134016979202354,0.36478625115711727,0.9308464633222081,-0.0076459506399694675,0.019934696538571214,339,1652336695,978860378,-1,0,1652336696.410432,0,0,0,0,,0.3043987710835273,-0.010186935028175777,0.1482716622478731,0.3572519020752514,0.9332874127841247,0.010772712298759458,0.01763314498505462,1612,1652336696,411681299,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.9372622966766357, 1.4910293817520142, 0.012271846644580364, -0.5614370107650757, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.4388494491577148, 0.7913671731948853, 0.04796164855360985, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336696.567465,36,0,0,,353,1652336696,449214935,wx250s/base_link,0,1652336696.449215,0,0,0,0,,0.29340589157812635,-0.005731512233811452,0.15107744113914923,0.34394369589325374,0.9385937303663094,0.026432826739101883,-0.0067711921347189214,349,1652336696,445798159,wx250s/base_link,0,1652336696.4457982,0,0,0,0,,0.304493559222476,-0.011213632575646629,0.1588705225367139,0.36707421057090533,0.9301071023639417,-0.007485631587285087,0.010063169760983955,218,1652336696,437062025,wx250s/base_link,0,1652336696.437062,0,0,0,0,,0.29553838280271083,-0.013669710792604733,0.13365618552279923,0.3630070989638682,0.9313446291387758,-0.0027709519511626875,0.028554328944610276,339,1652336695,978860378,-1,0,1652336696.444025,0,0,0,0,,0.2978126112011044,-0.01020495186735427,0.14786804973288745,0.3580083351426757,0.9333484872896757,0.005392081066884703,0.010615435523625103,1616,1652336696,451638167,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.0032234191894531, 1.5232429504394531, 0.01840776950120926, -0.5307573676109314, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5827343463897705, 0.7913671731948853, 0.0959232971072197, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.5674858,37,0,0,,354,1652336696,482811689,wx250s/base_link,0,1652336696.4828117,0,0,0,0,,0.29245379393216714,-0.007067393854073392,0.15677649281487027,0.33579849551770774,0.8302717250192384,0.09337430483462769,0.4349361703034966,350,1652336696,479398727,wx250s/base_link,0,1652336696.4793987,0,0,0,0,,0.2983081835015895,-0.011272685204099159,0.15631696261119743,0.36583419666765093,0.9304894853994395,-0.009066404314373312,0.016506314622869462,219,1652336696,470643520,wx250s/base_link,0,1652336696.4706435,0,0,0,0,,0.28715936168282696,-0.013791977941704794,0.12952383512280008,0.3654189948974721,0.9302689636787475,-0.0009616236694290525,0.03267550556776547,339,1652336695,978860378,-1,0,1652336696.477618,0,0,0,0,,0.29264044637219455,-0.010710685666625782,0.1475390968496226,0.35568389569427694,0.8970100580324751,0.027782092283608447,0.16137266349804383,1618,1652336696,471639283,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.0400390625, 1.540116786956787, 0.019941750913858414, -0.5138835906982422, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 0.7913671731948853, 0.11990412324666977, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.6115315,38,0,0,,355,1652336696,516408443,wx250s/base_link,0,1652336696.5164084,0,0,0,0,,0.2889206365265794,-0.007022481218292411,0.14758388336311412,0.3436668889401238,0.8460318248009764,0.07939386046722453,0.3997747313053408,351,1652336696,512999296,wx250s/base_link,0,1652336696.5129993,0,0,0,0,,0.29321011456906565,-0.01095797222588843,0.15399740642892673,0.3652611238475636,0.9306359039701302,-0.011366054809348288,0.019285705726897678,220,1652336696,504225492,wx250s/base_link,0,1652336696.5042255,0,0,0,0,,0.2816988388330448,-0.013451557801920852,0.12597163323639038,0.36342698783712574,0.9311300358485531,0.0006161708658027873,0.03028698046636459,339,1652336695,978860378,-1,0,1652336696.5112112,0,0,0,0,,0.28794319664289664,-0.010477337082033897,0.1425176410094771,0.3574516668749377,0.9025992548732199,0.022881325507893013,0.14978247249953436,1622,1652336696,511641661,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.1136701107025146, 1.5707963705062866, 0.026077674701809883, -0.475534051656723, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.774580955505371, 0.7913671731948853, 0.11990412324666977, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.6385481,39,0,0,,356,1652336696,550005198,wx250s/base_link,0,1652336696.5500052,0,0,0,0,,0.28337772848931597,-0.0058397990310336285,0.148032672576274,0.33959747718677485,0.8326141576304136,0.1163103439754837,0.4217808932207333,352,1652336696,546599865,wx250s/base_link,0,1652336696.5465999,0,0,0,0,,0.2873535677613839,-0.01074821805140233,0.1483641735846286,0.3652422929452463,0.9306930849107338,-0.009399115079007314,0.017891500193456002,221,1652336696,537808180,wx250s/base_link,0,1652336696.5378082,0,0,0,0,,0.27976409366313315,-0.012685609194540072,0.12466061811160778,0.36291704164735833,0.9312155357406502,0.005450433747724116,0.033153275089276686,339,1652336695,978860378,-1,0,1652336696.5448046,0,0,0,0,,0.283498463304611,-0.009757875425658676,0.1403524880908368,0.3559189372597931,0.8981742594272658,0.03745388754806683,0.157608556167822,1626,1652336696,551683365,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.1919031143188477, 1.5984079837799072, 0.030679617077112198, -0.43104860186576843, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 0.7434055805206299, 0.11990412324666977, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.6794257,40,0,0,,357,1652336696,583601952,wx250s/base_link,0,1652336696.583602,0,0,0,0,,0.2789641614503471,-0.005795726837271106,0.14447504351572477,0.3429501783302411,0.8429344430037056,0.07589850251544028,0.40753664534272505,353,1652336696,580200672,wx250s/base_link,0,1652336696.5802007,0,0,0,0,,0.28450364075679924,-0.009970211072181684,0.14737710303669438,0.3677794236844116,0.929527533441281,0.0002712562392927617,0.026772868897131836,222,1652336696,571390867,wx250s/base_link,0,1652336696.5713909,0,0,0,0,,0.2740207385324184,-0.012337546731238061,0.11993553267021473,0.36564371096580545,0.9301869258726749,0.007427471974817206,0.031651101509438374,339,1652336695,978860378,-1,0,1652336696.5783978,0,0,0,0,,0.2791628469131882,-0.009367828213563618,0.13726255974087795,0.35879110432681943,0.9008829674392205,0.02786574357651675,0.1553202052497651,1628,1652336696,571614002,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.2271846532821655, 1.6091458797454834, 0.03221359848976135, -0.4049709439277649, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 0.6954439282417297, 0.0959232971072197, 1.0311754941940308, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.723935,41,0,0,,358,1652336696,617198706,wx250s/base_link,0,1652336696.6171987,0,0,0,0,,0.27073731996536415,-0.0041987537254118325,0.1332689484661277,0.35331682454359037,0.9352892352792728,2.4744381898432896e-05,-0.020031656268578578,354,1652336696,613801241,wx250s/base_link,0,1652336696.6138012,0,0,0,0,,0.28116970193746593,-0.009455732557446708,0.14401470312685727,0.36734986139495346,0.9299275354101256,0.0007031322961945585,0.01698127863655422,223,1652336696,604974031,wx250s/base_link,0,1652336696.604974,0,0,0,0,,0.2700236729102008,-0.011934131914350589,0.11573332606648112,0.3644292212160987,0.9307380143570521,0.008098408433716455,0.02919772483192051,339,1652336695,978860378,-1,0,1652336696.6119912,0,0,0,0,,0.2739768982710103,-0.00852953939906971,0.13100565921982202,0.36169863571821415,0.9319849283488167,0.0029420950372698157,0.008715782399965384,1632,1652336696,611620012,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -1.2992817163467407, 1.6275537014007568, 0.03528155758976936, -0.35128161311149597, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8465235233306885, 0.575539767742157, 0.07194247096776962, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.7713847,42,0,0,,359,1652336696,650795460,wx250s/base_link,0,1652336696.6507955,0,0,0,0,,0.2747468758638425,-0.005013590391196985,0.1351151406632235,0.33989726411497534,0.8460110027686374,0.11252672810346634,0.3950607149589643,355,1652336696,647402048,wx250s/base_link,0,1652336696.647402,0,0,0,0,,0.27560903995374153,-0.009841272536668527,0.13500834581478072,0.3675724213238767,0.9298137124178918,-0.015878753375122723,-0.009210888828598296,224,1652336696,638557673,wx250s/base_link,0,1652336696.6385577,0,0,0,0,,0.2678122675995789,-0.011622703797673821,0.11205330703229538,0.3644399694113801,0.9311185751390343,0.0032498004299089025,0.013825574984526252,339,1652336695,978860378,-1,0,1652336696.645585,0,0,0,0,,0.272722727805721,-0.008825855575179778,0.1273922645034332,0.35730321828341066,0.9023144301085212,0.03329925838608417,0.13322513370496408,1636,1652336696,651631437,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -1.369844913482666, 1.6336896419525146, 0.03681553900241852, -0.2791845202445984, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7985618114471436, 0.3836931884288788, 0.07194247096776962, 1.4628303050994873, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.8160353,43,0,0,,360,1652336696,684392452,wx250s/base_link,0,1652336696.6843925,0,0,0,0,,0.2640969883294204,-0.0034882978775787696,0.13119141267643947,0.3568394467921701,0.9331894132701939,-0.01685479536672875,-0.03923065187624365,356,1652336696,681002617,wx250s/base_link,0,1652336696.6810026,0,0,0,0,,0.2764393963954055,-0.00925140015595504,0.1377944134045399,0.3676950594562944,0.9297556302758903,-0.0013891944941309773,0.01878513668760124,225,1652336696,672141790,wx250s/base_link,0,1652336696.6721418,0,0,0,0,,0.2660232849599904,-0.011614035436925588,0.10963377271671487,0.36494097238815154,0.9307026493521067,0.0047591478437025115,0.024249034478961637,339,1652336695,978860378,-1,0,1652336696.679179,0,0,0,0,,0.2688532232282721,-0.008117911156819799,0.12620653293256476,0.36315849287887203,0.9312158976327303,-0.004494947339052404,0.0012678397634397418,1638,1652336696,671593786,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -1.4035924673080444, 1.6321556568145752, 0.03834952041506767, -0.2316311001777649, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.774580955505371, 0.23980824649333954, 0.04796164855360985, 1.6786576509475708, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.816058,44,0,0,,361,1652336696,717988968,wx250s/base_link,0,1652336696.717989,0,0,0,0,,0.26936191522108505,-0.003720618023739108,0.12989691510255785,0.3261751904673956,0.8409087897385206,0.0887421512909075,0.4226191938948309,357,1652336696,714603424,wx250s/base_link,0,1652336696.7146034,0,0,0,0,,0.2725739744750133,-0.008496752401051515,0.1301574594542454,0.3680093640941176,0.9297518182407274,-0.011427257067588651,-0.0002867281220888918,226,1652336696,705726147,wx250s/base_link,0,1652336696.7057261,0,0,0,0,,0.2641633156962371,-0.010398124989551373,0.10435616024908623,0.3649654234129057,0.9309004069372349,0.0008678033547994472,0.01496392309745651,339,1652336695,978860378,-1,0,1652336696.712773,0,0,0,0,,0.2686997351307785,-0.007538498471447333,0.12147017826862982,0.35304999265813963,0.9005203383054944,0.0260608991927061,0.14576546295673284,1642,1652336696,711840315,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -1.4726215600967407, 1.6306216716766357, 0.03988350182771683, -0.13345633447170258, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.7026385068893433, 0.0, 0.023980824276804924, 2.206235885620117, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.859458,45,0,0,,362,1652336696,751585722,wx250s/base_link,0,1652336696.7515857,0,0,0,0,,0.26152477983837763,-0.00031519766732204975,0.1091120730711494,0.35637889465128353,0.9312042770661063,0.023344154615897537,-0.0728541575079195,358,1652336696,748204231,wx250s/base_link,0,1652336696.7482042,0,0,0,0,,0.27253657200563386,-0.006386816962280661,0.1265294596363672,0.37085232739443336,0.9286261094489725,-0.010342104792268703,-0.00389114176853926,227,1652336696,739310980,wx250s/base_link,0,1652336696.739311,0,0,0,0,,0.2619397470797784,-0.008649228970735105,0.09530769837832409,0.36844986815965425,0.9295717522544892,-0.005610596154190537,-0.010467725371190822,339,1652336695,978860378,-1,0,1652336696.7463672,0,0,0,0,,0.2653336996412633,-0.005117081200112605,0.11031641036194689,0.365227030068457,0.9298007129231892,0.0024638178898127657,-0.029071008215883196,1646,1652336696,751583488,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.5370488166809082, 1.6306216716766357, 0.03988350182771683, -0.03374757990241051, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.654676914215088, -0.023980824276804924, 0.0, 2.4220633506774902, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
