Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335707.121623,29,0,0,,204,1652335707,20632982,wx250s/base_link,0,1652335707.020633,0,0,0,0,,0.37945399993754625,0.007793651352736535,0.17244348592887193,0.8692610470431267,-0.48710053399430925,-0.08422219628166988,0.004992347087063168,210,1652335707,2891064,wx250s/base_link,0,1652335707.002891,0,0,0,0,,0.3803321119371151,0.006196603249770626,0.19380320517820754,0.8787467851359533,-0.4714789064389478,-0.07182471000805016,-0.018786682214277116,202,1652335707,6044388,wx250s/base_link,0,1652335707.0060444,0,0,0,0,,0.36754007103109065,0.002945239678631438,0.17559799276166227,0.8757277524315649,-0.47266702937106303,-0.08144891378794875,0.055252668799414144,193,1652335706,649956226,-1,0,1652335707.0098562,0,0,0,0,,0.3757753943019173,0.005645164760379534,0.1806148946229139,0.8745785282035482,-0.47708215660144004,-0.07916527335922292,0.013819444557400066,1311,1652335707,5375502,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.607456386089325, 1.225650668144226, 0.013805827125906944, -0.6105243563652039, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3908878564834595, 1.0311754941940308, 0.0, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335707.165532,30,0,0,,205,1652335707,54344654,wx250s/base_link,0,1652335707.0543447,0,0,0,0,,0.3586005928076257,0.004889456612395074,0.18630307093994614,0.8529942964786865,-0.5069556204975056,0.07763027759441908,-0.09680014990398104,211,1652335707,36490679,wx250s/base_link,0,1652335707.0364907,0,0,0,0,,0.3691684959073542,0.003271254270385139,0.19538799888754055,0.8604247636996584,-0.4902382064474647,-0.03952762483166086,-0.13331651745649414,203,1652335707,39638281,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335707.0454178,0,0,0,0,,0.36388454435748996,0.004080355441390107,0.19084553491374334,0.8567095300891725,-0.49859691347248514,0.01905132638137911,-0.1150583336802376,1315,1652335707,45329014,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.6795535087585449, 1.2686021327972412, 0.013805827125906944, -0.5936505794525146, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 1.0311754941940308, 0.023980824276804924, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.1655357,31,0,0,,206,1652335707,88058949,wx250s/base_link,0,1652335707.088059,0,0,0,0,,0.3463385340891384,0.0017238082452821647,0.1845100236019167,0.8233432449579601,-0.5588224392292009,0.023379977276716125,0.09631593356533938,212,1652335707,70090771,wx250s/base_link,0,1652335707.0700908,0,0,0,0,,0.35350596702862946,-0.0013655010732493145,0.18383224063128356,0.8434772699207335,-0.5313733155920187,0.07823560002850337,0.008227119300892555,204,1652335707,73232412,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335707.0790749,0,0,0,0,,0.34992225055888393,0.0001791535860164251,0.18417113211660013,0.8334102574393467,-0.5450978774106099,0.05080778865260975,0.052271526433115965,1319,1652335707,85374912,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.7608544826507568, 1.3115535974502563, 0.015339808538556099, -0.5675728917121887, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.822542667388916, 1.0551562309265137, 0.023980824276804924, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.2135732,32,0,0,,207,1652335707,121775150,wx250s/base_link,0,1652335707.1217752,0,0,0,0,,0.3367246965272328,0.0020007858427851227,0.17958259466042525,0.792098259236014,-0.6026599676377704,-0.09683451952577615,-0.0020945047935066307,213,1652335707,103691101,wx250s/base_link,0,1652335707.103691,0,0,0,0,,0.3470109009055017,-0.0006988092321820669,0.2016326618869405,0.8119620598667479,-0.5804531982831469,-0.061553789867707286,0.001681931251822345,205,1652335707,106827021,wx250s/base_link,0,1652335707.106827,0,0,0,0,,0.34083055782404087,-0.00344996568959529,0.1827883273905488,0.8118316188260427,-0.5793106452021823,-0.0619901983519924,0.038546262309058214,193,1652335706,649956226,-1,0,1652335707.1107645,0,0,0,0,,0.3415220517522584,-0.000715996359664078,0.1880011946459715,0.8052973126429349,-0.5874746037076999,-0.07345950258182528,0.012711229589124642,1321,1652335707,105324538,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.8007379770278931, 1.3330293893814087, 0.015339808538556099, -0.5537670850753784, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8944851160049438, 1.0791370868682861, 0.023980824276804924, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.2331884,33,0,0,,208,1652335707,155493975,wx250s/base_link,0,1652335707.155494,0,0,0,0,,0.3270408759988511,-0.00023279131311195432,0.1856928987554231,0.6995477134389604,-0.587321725574977,0.3428790631272957,-0.21936302185852066,214,1652335707,137292147,wx250s/base_link,0,1652335707.1372921,0,0,0,0,,0.3345570682854157,-0.0018986450082006182,0.19595855520473693,0.7856747898826407,-0.6089453742064365,-0.023867969222632807,-0.10644705642073395,206,1652335707,140421867,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335707.146393,0,0,0,0,,0.3307989721421334,-0.0010657181606562862,0.19082572698008002,0.7426112516608006,-0.5981335498907068,0.15950554695233146,-0.1629050391396273,1325,1652335707,145372979,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.8866409063339233, 1.3759808540344238, 0.015339808538556099, -0.5184855461120605, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.038370132446289, 1.0791370868682861, 0.0, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.2531369,34,0,0,,209,1652335707,189214945,wx250s/base_link,0,1652335707.189215,0,0,0,0,,0.3081272097391532,0.00026329550126408426,0.18163460929222752,0.7324515906695117,-0.6757560041855624,-0.000618346261337273,0.08287404769145539,215,1652335707,170893669,wx250s/base_link,0,1652335707.1708937,0,0,0,0,,0.32093447110832396,-0.00422315680837812,0.1870735353485612,0.7530324515086683,-0.6511829711934252,0.09343519090684116,0.013142682479247861,207,1652335707,174016953,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335707.1800542,0,0,0,0,,0.3145308404237386,-0.001979930653557018,0.18435407232039436,0.74274202108909,-0.6634694876894938,0.04640842232275194,0.048008365085351626,1329,1652335707,185340724,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -0.9740778207778931, 1.4173983335494995, 0.016873789951205254, -0.4801360070705414, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1103124618530273, 1.0311754941940308, 0.0, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.2936058,35,0,0,,210,1652335707,206076145,wx250s/base_link,0,1652335707.2060761,0,0,0,0,,0.3015896882672634,0.001252253736348385,0.1812331865275727,0.7121542904635985,-0.6956535165683417,-0.08290037750585996,0.04505528681269901,216,1652335707,204495430,wx250s/base_link,0,1652335707.2044954,0,0,0,0,,0.30615112276211753,-0.0047447374990542,0.19513598746407196,0.671570179921199,-0.6377441515274299,-0.20594107371950812,0.31601291870495274,208,1652335707,207612514,wx250s/base_link,0,1652335707.2076125,0,0,0,0,,0.30724340879072876,-0.0047670683138931955,0.17417875871660876,0.7175195684567182,-0.6947081773729754,-0.048632648348364754,0.013456696750243162,193,1652335706,649956226,-1,0,1652335707.2060614,0,0,0,0,,0.30499473994003656,-0.0027531840255330033,0.18351597756941782,0.7004146796138385,-0.6760352818229157,-0.11249136652457763,0.12484163408929828,1331,1652335707,205308408,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.0170292854309082, 1.434272050857544, 0.016873789951205254, -0.4586602747440338, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1103124618530273, 1.0071946382522583, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.3375907,36,0,0,,211,1652335707,239800692,wx250s/base_link,0,1652335707.2398007,0,0,0,0,,0.2894787144299381,0.0023362088564161543,0.17993628611723844,-0.6763548941491178,0.7299274046498663,0.0296688574580001,0.09417961562240044,217,1652335707,238097429,wx250s/base_link,0,1652335707.2380974,0,0,0,0,,0.2998867682519764,-0.0026496017796917015,0.18358933227079433,-0.6807985615347412,0.7231804879788221,-0.02916047946795432,0.1125742726209648,209,1652335707,241208315,wx250s/base_link,0,1652335707.2412083,0,0,0,0,,0.2850817228417257,-0.005662326588959529,0.15821269857500547,-0.6831911035149442,0.7168808033186395,-0.06899006579247173,0.12071537074128336,193,1652335706,649956226,-1,0,1652335707.2397022,0,0,0,0,,0.29148240184121343,-0.001991906504078359,0.17391277232101277,-0.6801148530662676,0.723329565315776,-0.022827229267475314,0.10915641966154954,1335,1652335707,245298928,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.1029322147369385, 1.4710875749588013, 0.016873789951205254, -0.4111068546772003, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1103124618530273, 0.9592329859733582, 0.0, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.3376021,37,0,0,,212,1652335707,273527384,wx250s/base_link,0,1652335707.2735274,0,0,0,0,,0.28292908264588457,0.0012610303531969905,0.16594643476464477,-0.6428916104689332,0.7644315213801813,-0.03869541907269553,-0.028939434200264298,218,1652335707,271699905,wx250s/base_link,0,1652335707.2717,0,0,0,0,,0.2886705376091306,-0.003581871447816,0.17920516310095363,-0.6395928493704688,0.7649004275744792,-0.06836994894783935,-0.03426183024028006,210,1652335707,274804354,wx250s/base_link,0,1652335707.2748044,0,0,0,0,,0.28174770297431695,-0.00580473443365407,0.16058136183673039,-0.6407606684736346,0.7626023724152279,-0.0760894170037821,-0.045538861908394575,193,1652335706,649956226,-1,0,1652335707.2733438,0,0,0,0,,0.28444910774311066,-0.0027085251760910266,0.1685776532341096,-0.6410817094376787,0.7639781071232962,-0.06105159500810566,-0.03624670878297964,1337,1652335707,265335348,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.147417664527893, 1.4894953966140747, 0.016873789951205254, -0.38656318187713623, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1103124618530273, 0.911271333694458, 0.0, 1.1031179428100586, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.3931267,38,0,0,,213,1652335707,307256699,wx250s/base_link,0,1652335707.3072567,0,0,0,0,,0.26938147929495615,0.003186569214541855,0.1658418097453565,-0.5954118844050978,0.7950861037988872,0.1152717676949109,0.005932539723086915,219,1652335707,305290461,wx250s/base_link,0,1652335707.3052905,0,0,0,0,,0.27706846312213007,-0.0019911372260042887,0.17409299896832892,-0.5999825840706496,0.7977373959791301,0.05989600658192996,0.006958035921157526,211,1652335707,308400869,wx250s/base_link,0,1652335707.3084009,0,0,0,0,,0.25811186443787415,-0.007335545027755491,0.1638348130272856,0.42141209973214766,-0.4714704019440549,-0.3781260426080684,0.6761273535300988,193,1652335706,649956226,-1,0,1652335707.3069828,0,0,0,0,,0.26818726895165346,-0.002046704346405975,0.16792320724699036,-0.2579941229145332,0.3737843659446541,-0.06765275611040919,0.2296726430581144,1341,1652335707,305336363,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.2271846532821655, 1.5186409950256348, 0.016873789951205254, -0.3344078063964844, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0623509883880615, 0.8393288254737854, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.4332075,39,0,0,,214,1652335707,357854605,wx250s/base_link,0,1652335707.3578546,0,0,0,0,,0.25848301448696065,0.0022956340618255373,0.14977509498145786,-0.5373494033196007,0.8410879281602401,-0.05942743119436336,-0.01717836653536151,220,1652335707,338958263,wx250s/base_link,0,1652335707.3389583,0,0,0,0,,0.2673061063415522,-0.00224773696176038,0.16610727971852302,-0.5582029616006939,0.8225976654503023,-0.08240166665104556,0.07037399938227856,212,1652335707,341997623,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1652335706,649956226,-1,0,1652335707.3484063,0,0,0,0,,0.2628945604142564,2.394855003257871e-05,0.15794118734999044,-0.5477761824601473,0.8318427968052713,-0.07091454892270446,0.02659781642345853,1345,1652335707,345322924,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.3054176568984985, 1.5477867126464844, 0.016873789951205254, -0.2791845202445984, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.0143892765045166, 0.7434055805206299, 0.0, 1.2949645519256592, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.4332237,40,0,0,,215,1652335707,374683619,wx250s/base_link,0,1652335707.3746836,0,0,0,0,,0.2527868408891295,0.0031304603171510934,0.148635422033624,-0.5215679903033644,0.8506222296371547,0.03973523930344251,-0.05319553266509541,221,1652335707,372627974,wx250s/base_link,0,1652335707.372628,0,0,0,0,,0.5079977795995513,0.030981377246502153,0.6533638025948922,-0.6372025387065321,0.06939764175664064,0.7665950314390838,0.038586911738022,213,1652335707,375594616,wx250s/base_link,0,1652335707.3755946,0,0,0,0,,0.24748310786705685,-0.004244351457131375,0.1405831758955548,-0.5181347036091518,0.8533169231929973,0.004907883400479876,-0.057987672731539375,193,1652335706,649956226,-1,0,1652335707.374302,0,0,0,0,,0.3360892427852458,0.009955828702173958,0.31419413350802367,-0.5589684108730161,0.5911122648622643,0.2704127180476687,-0.024198764552870927,1347,1652335707,365283639,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.3437671661376953, 1.5600584745407104, 0.016873789951205254, -0.25003886222839355, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.9904084205627441, 0.6954439282417297, 0.0, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.473162,41,0,0,,216,1652335707,408273697,wx250s/base_link,0,1652335707.4082737,0,0,0,0,,0.246415685585788,0.003634655165337118,0.14650682358597356,-0.47704425611558515,0.8758734620589642,0.06427802292618535,0.033805205762916984,222,1652335707,406300068,wx250s/base_link,0,1652335707.4063,0,0,0,0,,0.25253895258799874,-0.0009280488583753715,0.15838244404924096,-0.47797467431356483,0.87531645047272,0.0661143561133473,0.031467668524973104,214,1652335707,409192085,wx250s/base_link,0,1652335707.409192,0,0,0,0,,0.2400324692745358,-0.003594480404871543,0.1319874948830183,-0.4840356016735164,0.8723433111263783,0.05255785837226943,0.044321048824959144,193,1652335706,649956226,-1,0,1652335707.407922,0,0,0,0,,0.24632903581610752,-0.00029595803263659896,0.1456255875060776,-0.4796848440342221,0.8745110745526875,0.06098341247060069,0.036531307704283075,1351,1652335707,405281029,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.41586434841156, 1.5800002813339233, 0.01840776950120926, -0.1902136206626892, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.8705042600631714, 0.5995206236839294, 0.0, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.513712,42,0,0,,217,1652335707,441863775,wx250s/base_link,0,1652335707.4418638,0,0,0,0,,0.2498514730499451,0.0020261320076689956,0.13275673334419047,-0.4554114829145954,0.8868222857310951,-0.040115701513061076,0.06735981927173035,223,1652335707,439974308,wx250s/base_link,0,1652335707.4399743,0,0,0,0,,0.2511542565943963,-0.0027615561069500444,0.1475506771617311,-0.4562490036826978,0.889523648906111,-0.01667527559923952,0.017505994944385515,215,1652335707,442789793,wx250s/base_link,0,1652335707.4427898,0,0,0,0,,0.21982015535473587,-0.006658815930993926,0.10706991922396714,-0.46151067557994363,0.8865723386265653,-0.024859519132908608,0.019477910987773885,193,1652335706,649956226,-1,0,1652335707.4415426,0,0,0,0,,0.24027529499969238,-0.002464746676758325,0.12912577657662958,-0.4577237207257456,0.8876394244212572,-0.027216832081736402,0.03478124173462991,1355,1652335707,445559909,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.480291485786438, 1.5968739986419678, 0.01840776950120926, -0.13499031960964203, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.7026385068893433, 0.4796164929866791, 0.0, 1.4388494491577148, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.5616152,43,0,0,,218,1652335707,475454092,wx250s/base_link,0,1652335707.475454,0,0,0,0,,0.2516958916916605,0.0013007193408344723,0.12487451203882527,-0.4356462425445057,0.8980395531221815,-0.017298833759763172,0.058634995826030115,224,1652335707,473650694,wx250s/base_link,0,1652335707.4736507,0,0,0,0,,0.25335382073716156,-0.003433023169398891,0.14159616530400831,-0.4462165101156277,0.8947917847144491,-0.012128487917348746,0.009559701281930677,216,1652335707,476377726,wx250s/base_link,0,1652335707.4763777,0,0,0,0,,0.23397814631917746,-0.006016352146469624,0.10968233667474664,-0.44929128349375524,0.8927949691035889,-0.009212790064753626,0.03113856482047141,193,1652335706,649956226,-1,0,1652335707.4751608,0,0,0,0,,0.24634261958266648,-0.0027162186583446807,0.12538433800586007,-0.4437180120512962,0.8952087689800732,-0.012880037247288515,0.0331110873094774,1357,1652335707,465299270,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.5109710693359375, 1.6030099391937256, 0.02147573232650757, -0.10737866163253784, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 0.43165484070777893, 0.023980824276804924, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.605525,44,0,0,,219,1652335707,509044409,wx250s/base_link,0,1652335707.5090444,0,0,0,0,,0.2549385759252467,0.0011089668831583844,0.11477289059996926,-0.4275781846071131,0.8939377029993429,-0.019112201020241595,0.13299249218097256,225,1652335707,507328987,wx250s/base_link,0,1652335707.507329,0,0,0,0,,0.25633377265394236,-0.00372827007753343,0.14165631055090389,-0.4347865531995006,0.9002147252723467,-0.012773134931414635,0.02027186680489347,217,1652335707,509966612,wx250s/base_link,0,1652335707.5099666,0,0,0,0,,0.2337150091235598,-0.006855491142474468,0.10411038559991326,-0.43962116096215315,0.8977786411263649,-0.012434055731583422,0.023919461316058453,193,1652335706,649956226,-1,0,1652335707.5087802,0,0,0,0,,0.2483291192342496,-0.003158264778949838,0.12017986225026213,-0.433995299589589,0.8973103564660182,-0.014773130561079881,0.05906127343397483,1361,1652335707,506270757,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.5661944150924683, 1.6183497905731201, 0.02454369328916073, -0.05062136799097061, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, 0.33573153614997864, 0.04796164855360985, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.6496472,45,0,0,,220,1652335707,542634726,wx250s/base_link,0,1652335707.5426347,0,0,0,0,,0.2526443667335383,-0.00016089520353232585,0.11463198950300313,-0.07299816615801187,-0.053504451838002634,0.9341128211546401,0.3453140291468065,226,1652335707,541009903,wx250s/base_link,0,1652335707.54101,0,0,0,0,,0.2550636236222097,-0.0038547015441426358,0.1364884741640684,-0.43072857753088045,0.9023237068738198,-0.002510012226647265,0.01668892897509071,218,1652335707,543555975,wx250s/base_link,0,1652335707.543556,0,0,0,0,,0.23363973855768128,-0.006858818339971769,0.09925255950217626,-0.4371881089374975,0.8990825723344951,-0.004534192123021194,0.022282877503456602,193,1652335706,649956226,-1,0,1652335707.5424004,0,0,0,0,,0.24711590963780974,-0.0036248050292155766,0.1167910077230826,-0.31363828420879664,0.5826339424567707,0.30902287226832387,0.1280952785417846,1365,1652335707,545554223,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6152818202972412, 1.6306216716766357, 0.03221359848976135, -0.0015339808305725455, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.366907000541687, 0.33573153614997864, 0.11990412324666977, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335707.6935918,46,0,0,,221,1652335707,576225281,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,1652335707,574692965,wx250s/base_link,0,1652335707.574693,0,0,0,0,,0.25245807739375725,-0.0038991170418497673,0.1294318974955797,-0.42806767458345585,0.9036603093951704,0.012448842550457905,-0.001066545681870134,219,1652335707,577145338,wx250s/base_link,0,1652335707.5771453,0,0,0,0,,0.23649240630196056,-0.00638896507020912,0.09650095320428531,-0.43114648882806356,0.9021912047334668,0.011116075494683,0.006337833889033444,193,1652335706,649956226,-1,0,1652335707.5759192,0,0,0,0,,0.2444752418478589,-0.0051440410560294435,0.11296642534993251,-0.4296070817057597,0.9029257570643185,0.011782459022570453,0.002635644103581655,1369,1652335707,585274079,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6582332849502563, 1.6306216716766357, 0.04295146465301514, 0.058291271328926086, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2230219841003418, 0.21582742035388947, 0.1918465942144394, 1.318945288658142, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
