Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333228.6115396,28,0,0,,465,1652333228,504966736,wx250s/base_link,0,1652333228.5049667,0,0,0,0,,0.3238706577663033,-0.039118890060525824,0.20642274436536057,0.4261890363126254,0.9033593188807085,0.044046676922507716,0.019098077661957046,470,1652333228,507886171,wx250s/base_link,0,1652333228.5078862,0,0,0,0,,0.3361145909149022,-0.04394434386172151,0.210407180074692,0.431400014248956,0.9021351666256227,0.004132775194491146,0.005393423083032534,466,1652333228,512627602,wx250s/base_link,0,1652333228.5126276,0,0,0,0,,0.3275841071918828,-0.047818087854890036,0.19113280669084548,0.4309363655236369,0.9016122647096522,0.019405091122068983,0.03182161895559226,0,0,0,,0,1652333228.5084934,0,0,0,0,,0.32918978529102944,-0.04362710725904579,0.20265424371029936,0.4295084720284061,0.902368916738661,0.02252818107968928,0.018771039900193947,2860,1652333228,498920581,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.8682331442832947, 1.2732040882110596, 0.058291271328926086, -0.43718454241752625, -0.04141748324036598, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.04796164855360985, -1.654676914215088, 0.7434055805206299, 0.0, 0.455635666847229, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333228.6594646,29,0,0,,466,1652333228,538563013,wx250s/base_link,0,1652333228.538563,0,0,0,0,,0.31448442859128134,-0.03951752912918825,0.20870807816534326,0.4245366331048452,0.9037554043678281,0.04913615998929649,0.024092613171923585,471,1652333228,541485071,wx250s/base_link,0,1652333228.541485,0,0,0,0,,0.3282725685573511,-0.04431185706408733,0.21293726284386344,0.42963759522696426,0.9025254623483245,0.01270602691158404,0.026417483995574767,467,1652333228,546222448,wx250s/base_link,0,1652333228.5462224,0,0,0,0,,0.31940154032718193,-0.04829716136011778,0.19253781719651097,0.4340657671406901,0.8994510433673031,0.022955419924840303,0.04525239306499075,0,0,0,,0,1652333228.5420902,0,0,0,0,,0.32071951249193814,-0.04404218251779779,0.2047277194019059,0.42941333182416647,0.9019106366944852,0.028265868941906944,0.03192083007749637,2864,1652333228,538907691,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -0.9449321627616882, 1.3084856271743774, 0.058291271328926086, -0.40957286953926086, -0.04448544234037399, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.04796164855360985, -1.7985618114471436, 0.7673863768577576, 0.0, 0.5275781154632568, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652333228.7035916,30,0,0,,467,1652333228,572159290,wx250s/base_link,0,1652333228.5721593,0,0,0,0,,0.30506286184058,-0.03945442027164598,0.20862465027724453,0.42534879716423385,0.9034791528922833,0.04917033180637059,0.01964941500485735,472,1652333228,575084209,wx250s/base_link,0,1652333228.5750842,0,0,0,0,,0.3181942476368492,-0.04511346529769039,0.20922370250475314,0.43390342075156785,0.9005060560241269,0.00866771443848194,0.027231144859755856,468,1652333228,579817295,wx250s/base_link,0,1652333228.5798173,0,0,0,0,,0.3112312385250554,-0.04848576741824178,0.19117989206495434,0.4330429777194706,0.8996891784785499,0.022700285795976827,0.05017826821669971,0,0,0,,0,1652333228.5756867,0,0,0,0,,0.3114961160008282,-0.04435121766252605,0.20300941494898397,0.43076506521175745,0.90122479579832,0.026846110680276453,0.032352942693770974,2868,1652333228,579431297,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.023165225982666, 1.3453011512756348, 0.058291271328926086, -0.37582531571388245, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -1.8705042600631714, 0.8633096814155579, 0.0, 0.7194247245788574, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, -5.380000114440918, 0.0, 0.0)"
1652333228.7036073,31,0,0,,468,1652333228,605755329,wx250s/base_link,0,1652333228.6057553,0,0,0,0,,0.29736964846876046,-0.039051456848054354,0.20353633186126735,0.4267806676407465,0.9025249756443303,0.052478144793148614,0.02351540740427684,473,1652333228,608683109,wx250s/base_link,0,1652333228.608683,0,0,0,0,,0.31098718740818554,-0.04430477130372061,0.20808273711534897,0.4338085983097947,0.900328482354806,0.007552024944875011,0.03408358567426649,469,1652333228,613412142,wx250s/base_link,0,1652333228.6134121,0,0,0,0,,0.30093626944189156,-0.04815713820180021,0.18526903003248235,0.432355837313243,0.9003664508516049,0.021099451067499154,0.044311367465913964,0,0,0,,0,1652333228.6092834,0,0,0,0,,0.30309770177294587,-0.04383778878452505,0.19896269966969957,0.43098170108792805,0.901073302950247,0.027043206935174258,0.03397012018148576,2872,1652333228,618927595,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.1060001850128174, 1.382116675376892, 0.058291271328926086, -0.33900976181030273, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -1.9664275646209717, 0.911271333694458, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, -5.380000114440918, 0.0, 0.0)"
1652333228.747594,32,0,0,,469,1652333228,639351606,wx250s/base_link,0,1652333228.6393516,0,0,0,0,,0.2982593607690788,-0.041788998810745735,0.19745996622815182,0.39990658057749356,0.807249342018023,0.0258193802543195,0.43330888085241054,474,1652333228,642282248,wx250s/base_link,0,1652333228.6422822,0,0,0,0,,0.30362781016805596,-0.04289440551442353,0.2041941557499899,0.43094796821512105,0.9013872503522486,0.005674052599591451,0.04186500592104263,470,1652333228,647006750,wx250s/base_link,0,1652333228.6470068,0,0,0,0,,0.29477735848079734,-0.04628889490268106,0.18161489687109755,0.43212952306156344,0.9002074340754174,0.022084556465075483,0.049019621578300504,0,0,0,,0,1652333228.6428802,0,0,0,0,,0.29888817647264404,-0.04365743307595011,0.19442300628307976,0.42099469061805933,0.8696146754818964,0.017859329772995477,0.17473116945058456,2874,1652333228,638877633,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -1.1489516496658325, 1.398990511894226, 0.05675728991627693, -0.31753402948379517, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.0143892765045166, 0.911271333694458, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, -5.380000114440918, 0.0, 0.0)"
1652333228.7689438,33,0,0,,470,1652333228,672947645,wx250s/base_link,0,1652333228.6729476,0,0,0,0,,0.29099394755404673,-0.03979373035705538,0.1926116901823815,0.40148455197658334,0.8123402491992192,0.03412873648393867,0.4216025419765903,475,1652333228,675881147,wx250s/base_link,0,1652333228.6758811,0,0,0,0,,0.29632548012423854,-0.04120249814920025,0.19869271482927653,0.4292150633556782,0.902351616449077,0.005880744362260279,0.0387479873808284,471,1652333228,680601358,wx250s/base_link,0,1652333228.6806014,0,0,0,0,,0.28665034536585143,-0.04459565442796554,0.17489200257701143,0.43085163102981544,0.9009086647135908,0.021435712083564974,0.047654591912987265,0,0,0,,0,1652333228.6764767,0,0,0,0,,0.2913232576813789,-0.04186396097807372,0.1887321358628898,0.42051708212069233,0.8718668434539624,0.02048173097658797,0.16933504042346867,2878,1652333228,678888337,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.2302526235580444, 1.4327380657196045, 0.05675728991627693, -0.26691266894340515, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.0623509883880615, 0.8633096814155579, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, -8.069999694824219, 0.0, 0.0)"
1652333228.8115904,34,0,0,,471,1652333228,706543922,wx250s/base_link,0,1652333228.706544,0,0,0,0,,0.27955051382864005,-0.03440468998529193,0.18186689139447093,0.4202151005116163,0.9057901598389299,0.04815639093206328,0.025385382671463882,476,1652333228,709480286,wx250s/base_link,0,1652333228.7094803,0,0,0,0,,0.2901083969726662,-0.03931287326006931,0.19182035430815253,0.42450958833735464,0.9046127618726147,-0.0009525410940920516,0.038294296341805555,472,1652333228,714195967,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333228.708012,0,0,0,0,,0.28482945540065313,-0.03685878162268062,0.18684362285131173,0.4223623444244855,0.9052014608557724,0.023601924918985613,0.031839839506634715,2882,1652333228,719238539,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.3130875825881958, 1.4603497982025146, 0.058291271328926086, -0.20555342733860016, -0.04601942375302315, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.0623509883880615, 0.8153480291366577, 0.0, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652333228.8116248,35,0,0,,472,1652333228,740140200,wx250s/base_link,0,1652333228.7401402,0,0,0,0,,0.28126152825708656,-0.035921184539858084,0.1738660061202163,0.40166135962926386,0.829675793846742,0.021748556893212152,0.38708297503069344,477,1652333228,743079424,wx250s/base_link,0,1652333228.7430794,0,0,0,0,,0.2836087341377729,-0.037381394156509595,0.1830798410163142,0.4238130514124793,0.9054824239759734,0.0023742293417604397,0.02187327954540613,473,1652333228,747790813,wx250s/base_link,0,1652333228.7477908,0,0,0,0,,0.2739806803885775,-0.04059578554791856,0.15883327572372757,0.4241225809724467,0.904750963204857,0.017945214835205274,0.03498142583818105,0,0,0,,0,1652333228.7436702,0,0,0,0,,0.2796169809278123,-0.03796612141476208,0.1719263742867527,0.4165323306713966,0.8799697270091907,0.014022667023392622,0.1479792268047602,2884,1652333228,738988774,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06749515980482101, -1.352971076965332, 1.4741555452346802, 0.058291271328926086, -0.1733398288488388, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -2.038370132446289, 0.7434055805206299, 0.0, 1.4148685932159424, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652333228.87151,36,0,0,,473,1652333228,773736238,wx250s/base_link,0,1652333228.7737362,0,0,0,0,,0.27746023607428194,-0.03416390365744554,0.1643013736637305,0.4021228604252554,0.8383895824736524,0.01735753743034178,0.36755792607073495,478,1652333228,776678562,wx250s/base_link,0,1652333228.7766786,0,0,0,0,,0.27989657515814925,-0.03534007650560744,0.17774851381050216,0.4203949456247004,0.9069308419413183,-0.001446201231911722,0.0272478647019093,474,1652333228,781385183,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652333228.7752075,0,0,0,0,,0.2786784056162156,-0.03475199008152649,0.17102494373711633,0.4112589030249779,0.8726602122074854,0.007955668099215028,0.19740289538632214,2888,1652333228,778860676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -1.4296700954437256, 1.4956313371658325, 0.05675728991627693, -0.10277671366930008, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.0, -1.9664275646209717, 0.6235014200210571, 0.0, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652333228.8889227,37,0,0,,474,1652333228,807332277,wx250s/base_link,0,1652333228.8073323,0,0,0,0,,0.27329392039569433,-0.03133454806911377,0.15794401480500697,0.39079333440681535,0.8374628410762158,0.044661942898058755,0.3793967190900923,479,1652333228,810277700,wx250s/base_link,0,1652333228.8102777,0,0,0,0,,0.27575013341055854,-0.03330046253683887,0.16976453390588792,0.41659674787481604,0.9088667222194627,-0.00597563306279698,0.019306027858571884,475,1652333228,814980030,wx250s/base_link,0,1652333228.81498,0,0,0,0,,0.26743510004240933,-0.03620216539796595,0.1440920845787595,0.4167437055166676,0.9087107943716491,0.010958382425855284,0.021196461008673832,0,0,0,,0,1652333228.8108635,0,0,0,0,,0.27215971794955407,-0.033612392001306196,0.15726687776321813,0.4080445959327663,0.8850134525557759,0.01654823075370569,0.139966402652446,2892,1652333228,819185043,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -1.4986993074417114, 1.5140390396118164, 0.05368933081626892, -0.029145635664463043, -0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0959232971072197, -1.822542667388916, 0.5275781154632568, -0.04796164855360985, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652333228.9088376,38,0,0,,475,1652333228,840928555,wx250s/base_link,0,1652333228.8409286,0,0,0,0,,0.2626394555726664,-0.02627827141494401,0.14851491887562118,0.4110484892392041,0.9110240176724641,0.026980728586468158,-0.018612334701301827,480,1652333228,843876600,wx250s/base_link,0,1652333228.8438766,0,0,0,0,,0.2714485894779829,-0.03142397296220664,0.16031890829157358,0.4119083771916141,0.9111506434816238,-0.011028412713973668,0.0037904874890107233,476,1652333228,848574400,wx250s/base_link,0,1652333228.8485744,0,0,0,0,,0.2619614435648808,-0.03440490992702656,0.133396776798534,0.41206885928610454,0.9111138534561208,0.0022399366097564065,0.008110729373574453,0,0,0,,0,1652333228.8444598,0,0,0,0,,0.26534982953851005,-0.03070238476805907,0.1474102013219096,0.4116752419056409,0.9110961715367362,0.0060640841607502985,-0.002237039279572217,2894,1652333228,838873554,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05368933081626892, -1.529378890991211, 1.5201749801635742, 0.052155349403619766, 0.012271846644580364, -0.0475534051656723, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.11990412324666977, -1.7506002187728882, 0.455635666847229, -0.04796164855360985, 1.822542667388916, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652333228.9688807,39,0,0,,476,1652333228,874524355,wx250s/base_link,0,1652333228.8745244,0,0,0,0,,0.2600252335025206,-0.024361401970053445,0.13844672402520558,0.40768147277243244,0.9124529256637773,0.023054467675033316,-0.02634324820394203,481,1652333228,877475739,wx250s/base_link,0,1652333228.8774757,0,0,0,0,,0.2688418318571185,-0.029402207361569788,0.1538522880952316,0.4057962102117657,0.9137711173335633,-0.018188368190948313,0.004578664356605793,477,1652333228,882169247,wx250s/base_link,0,1652333228.8821692,0,0,0,0,,0.2592622545853497,-0.03230382142529387,0.12554306759541178,0.40922605307676496,0.9124315901390895,-0.0015679463297834373,-0.00041514307467227203,0,0,0,,0,1652333228.8780563,0,0,0,0,,0.2627097733149963,-0.028689143585639038,0.13928069323861633,0.407567912020321,0.9128852110454767,0.0010993843847671887,-0.007393242307336169,2898,1652333228,878870745,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -1.58920419216156, 1.5324468612670898, 0.04601942375302315, 0.08590292930603027, -0.04601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -1.606715202331543, 0.33573153614997864, -0.0959232971072197, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652333229.0114787,40,0,0,,477,1652333228,908120632,wx250s/base_link,0,1652333228.9081206,0,0,0,0,,0.257687327975198,-0.02251136551025129,0.12860540981612167,0.40426621076869723,0.9139244567022241,0.021380326217996334,-0.02921985494618065,482,1652333228,911075115,wx250s/base_link,0,1652333228.911075,0,0,0,0,,0.264804544511685,-0.027575068788556707,0.14537225952897903,0.40540901497271775,0.9137665160103465,-0.023541879180638124,-0.010957404884748102,478,1652333228,915763617,wx250s/base_link,0,1652333228.9157636,0,0,0,0,,0.2559924906052531,-0.03046217233715067,0.11746672063676272,0.40367871076048145,0.9147961901382946,-0.011840854768466729,-0.007157034691058735,0,0,0,,0,1652333228.9116533,0,0,0,0,,0.2594947876973787,-0.026849535545319558,0.1304814633272878,0.40445131216729885,0.914162387616955,-0.00466746924370284,-0.01577809817399583,2902,1652333228,918847492,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -1.6428934335708618, 1.540116786956787, 0.03988350182771683, 0.16106799244880676, -0.04601942375302315, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.1918465942144394, -1.4628303050994873, 0.23980824649333954, -0.11990412324666977, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652333229.011495,41,0,0,,478,1652333228,941716671,wx250s/base_link,0,1652333228.9417167,0,0,0,0,,0.2553410238429045,-0.02044676057259851,0.11802297699310638,0.39764231734886435,0.9166272528825926,0.016902455310959706,-0.03727430389420673,483,1652333228,944674253,wx250s/base_link,0,1652333228.9446743,0,0,0,0,,0.26181454136081117,-0.025588289705748724,0.13761905397110863,0.4019228430925534,0.9149778436520011,-0.030930096404543524,-0.017801768528401596,479,1652333228,949358225,wx250s/base_link,0,1652333228.9493582,0,0,0,0,,0.25400728004319495,-0.02805765875848048,0.10947542981454572,0.40264929779491176,0.914991526138971,-0.016948243777360383,-0.019411520084852665,0,0,0,,0,1652333228.9452496,0,0,0,0,,0.2570542817489702,-0.02469756967894257,0.12170582025958691,0.40073815274544317,0.9155322075578548,-0.0103252949569814,-0.024829197502486997,2904,1652333228,939400081,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.6689711809158325, 1.543184757232666, 0.03681553900241852, 0.19941750168800354, -0.04601942375302315, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(0.1918465942144394, -1.3908878564834595, 0.21582742035388947, -0.14388494193553925, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652333229.0689242,42,0,0,,479,1652333228,975312471,wx250s/base_link,0,1652333228.9753125,0,0,0,0,,0.25269458744526285,-0.018849011666654987,0.1081608252005154,0.39668813401972286,0.9170702590238651,0.01309757766186547,-0.038067279929658186,484,1652333228,978273392,wx250s/base_link,0,1652333228.9782734,0,0,0,0,,0.2589731399255388,-0.023955633453780933,0.12988976268858987,0.3980339413092463,0.9162562882282141,-0.03665700667664909,-0.026451081444650592,480,1652333228,982952595,wx250s/base_link,0,1652333228.9829526,0,0,0,0,,0.25119044575782046,-0.026452085524907624,0.10095261964488011,0.39767158123024954,0.916523740469376,-0.02633480373414891,-0.03388251392888361,0,0,0,,0,1652333228.9788463,0,0,0,0,,0.2542860577095407,-0.023085576881781183,0.11300106917799513,0.39746455218640625,0.9166167625738183,-0.016631410916310842,-0.0328002917677308,2908,1652333228,978843437,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.713456630706787, 1.5477867126464844, 0.029145635664463043, 0.2730485796928406, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -1.2470028400421143, 0.14388494193553925, -0.16786576807498932, 1.822542667388916, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -8.069999694824219, 0.0, 0.0)"
1652333229.0889518,43,0,0,,480,1652333229,8908749,wx250s/base_link,0,1652333229.0089087,0,0,0,0,,0.24926153336060985,-0.017469107206603572,0.10080171285330952,0.39470622311065223,0.9175614815435966,-0.013211572962109596,-0.04597150601308194,485,1652333229,11872768,wx250s/base_link,0,1652333229.0118728,0,0,0,0,,0.25395209437836647,-0.02288563971314997,0.11914623828419069,0.3932412000093444,0.917065646877702,-0.04843091236229653,-0.044792908587726984,481,1652333229,16547203,wx250s/base_link,0,1652333229.0165472,0,0,0,0,,0.2499720773696037,-0.024916722459966123,0.09453376322387719,0.3926678950410494,0.9182517417996601,-0.03249529475011941,-0.039619675730938816,0,0,0,,0,1652333229.0124428,0,0,0,0,,0.25106190170285997,-0.021757156459906557,0.10482723812045913,0.3935384393870153,0.9176262900736529,-0.03137926002484185,-0.043461363443915914,2912,1652333229,19251269,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.7533401250839233, 1.5508545637130737, 0.023009711876511574, 0.33900976181030273, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -1.0791370868682861, 0.0959232971072197, -0.16786576807498932, 1.7506002187728882, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, -5.380000114440918, 0.0, 0.0)"
1652333229.1314313,44,0,0,,481,1652333229,42504549,wx250s/base_link,0,1652333229.0425045,0,0,0,0,,0.24671528849459742,-0.016268704973996677,0.09277130410025458,0.38925019104180425,0.9196620644769516,-0.020608918254726064,-0.04776241644096561,486,1652333229,45472145,wx250s/base_link,0,1652333229.0454721,0,0,0,0,,0.24924263727527024,-0.021767541153064292,0.10940252018869556,0.3909700396069397,0.9165115505650513,-0.04925093154551685,-0.06872664368709028,482,1652333229,50141573,wx250s/base_link,0,1652333229.0501416,0,0,0,0,,0.24418656247745585,-0.023868347119999092,0.0850100678845328,0.39252272268625504,0.9172200076611794,-0.03926429692708882,-0.05560291995765063,0,0,0,,0,1652333229.0460393,0,0,0,0,,0.2467148294157745,-0.020634864415686686,0.09572796405782764,0.390914317778333,0.9177978742343941,-0.03637471557577724,-0.05736399336190218,2914,1652333229,38826604,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.7717478275299072, 1.5523885488510132, 0.02147573232650757, 0.3712233603000641, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -1.0071946382522583, 0.07194247096776962, -0.14388494193553925, 1.7026385068893433, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, -5.380000114440918, 0.0, 0.0)"
