Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332501.0036485,28,0,0,,338,1652332500,937892675,wx250s/base_link,0,1652332500.9378927,0,0,0,0,,0.41982659689612967,-0.029767871115690896,0.23490851421174552,-0.5855127634069505,0.8103522435036776,0.01626139430277513,0.015479418317330098,339,1652332500,938377619,wx250s/base_link,0,1652332500.9383776,0,0,0,0,,0.4287755408066911,-0.03332719501378395,0.24709928044319446,-0.5851755128129768,0.8106239869372862,-0.012443294282887506,-0.017422268318384407,355,1652332500,942885399,wx250s/base_link,0,1652332500.9428854,0,0,0,0,,0.42629714828636983,-0.035212055294436696,0.23364720613382745,-0.5855957909814873,0.8103389122795344,-0.010114794040401392,0.018058454305606604,0,0,0,,0,1652332500.9397185,0,0,0,0,,0.4249664286630635,-0.03276904047463718,0.23855166692958915,-0.5854280224004714,0.8104383809068327,-0.0020988980068379227,0.005371868101517432,1812,1652332500,935917898,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.3804272413253784, 0.8805050253868103, 0.04295146465301514, -0.5445631742477417, -0.06749515980482101, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.14388494193553925, 0.04796164855360985, -0.04796164855360985, 0.0959232971072197, -0.2877698838710785, 0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 8.069999694824219, 0.0, 0.0)"
1652332501.0635939,29,0,0,,339,1652332500,971488714,wx250s/base_link,0,1652332500.9714887,0,0,0,0,,0.41484408267633344,-0.027054215996507112,0.23211096930158576,-0.5795671281841294,0.8138555002893485,-0.030904316225189563,0.028037328971012975,340,1652332500,971974611,wx250s/base_link,0,1652332500.9719746,0,0,0,0,,0.4224140707948612,-0.03023416314321009,0.24342697872880165,-0.5806131842579006,0.813654320401891,-0.029013391274038874,-0.003633219511362356,356,1652332500,976483822,wx250s/base_link,0,1652332500.9764838,0,0,0,0,,0.41929980161386393,-0.03241090363318402,0.23155327896043276,-0.5849359842284967,0.8087967527601211,-0.05265372708529548,0.030418614421940212,0,0,0,,0,1652332500.9733155,0,0,0,0,,0.4188526516950195,-0.029899760924300408,0.23569707566360673,-0.5817054322235089,0.8121021911504536,-0.03752381152817464,0.01827424129386361,1816,1652332500,976273264,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.39576706290245056, 0.8912428617477417, 0.05062136799097061, -0.5338253378868103, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.0959232971072197, -0.14388494193553925, 0.0, 0.11990412324666977, 0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -56.4900016784668, -2.690000057220459, 0.0, 0.0)"
1652332501.0831861,30,0,0,,340,1652332501,5084991,wx250s/base_link,0,1652332501.005085,0,0,0,0,,0.40875325653765027,-0.023660009080704487,0.23168106755163898,-0.576196685344255,0.8161162169499363,-0.030419412618323906,0.03203684699801355,341,1652332501,5571365,wx250s/base_link,0,1652332501.0055714,0,0,0,0,,0.41670895311532324,-0.02697798106562621,0.24466023903468254,-0.5747024735113159,0.817212845325877,-0.04330858125677613,0.0021445661297603727,357,1652332501,10082245,wx250s/base_link,0,1652332501.0100822,0,0,0,0,,0.4134848440579,-0.029176617934204334,0.23069166820625864,-0.577489865365437,0.8141244779432207,-0.05588983570972135,0.02414779655016732,0,0,0,,0,1652332501.006913,0,0,0,0,,0.41298235123695787,-0.026604869360178345,0.23567765826419337,-0.5761296747403359,0.8158178467396779,-0.043205943194940456,0.019443069892647078,1820,1652332501,16930641,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0644271969795227, -0.42951464653015137, 0.9188545346260071, 0.05522330850362778, -0.5154175758361816, -0.06289321184158325, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -0.5035973191261292, 0.3597123622894287, 0.16786576807498932, 0.33573153614997864, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -48.42000198364258, -2.690000057220459, 0.0, 0.0)"
1652332501.1261964,31,0,0,,341,1652332501,38681269,wx250s/base_link,0,1652332501.0386813,0,0,0,0,,0.4014996225177103,-0.02033369479981781,0.22769022486178697,-0.572165625995221,0.8197394364670212,-0.015627571774133747,0.020236890340950126,342,1652332501,39168119,wx250s/base_link,0,1652332501.0391681,0,0,0,0,,0.4100093325673132,-0.02384043877291122,0.24051542826642713,-0.570986907743685,0.8203709264750374,-0.03035409548582053,-0.006642519629711552,358,1652332501,43680906,wx250s/base_link,0,1652332501.043681,0,0,0,0,,0.4078260494360646,-0.025800677945876024,0.2274382657215065,-0.574207797550073,0.8172110552961208,-0.04604515545242139,0.018202746876705395,0,0,0,,0,1652332501.0405102,0,0,0,0,,0.40644500150702934,-0.02332493717286835,0.2318813062832402,-0.572453443762993,0.8191071394127265,-0.03067560757079189,0.010599039195981324,1822,1652332501,35926622,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.061359234154224396, -0.452524334192276, 0.9372622966766357, 0.05675728991627693, -0.5046796798706055, -0.06289321184158325, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.11990412324666977, -0.7194247245788574, 0.5515589714050293, 0.11990412324666977, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -40.35000228881836, -2.690000057220459, 0.0, 0.0)"
1652332501.1675894,32,0,0,,342,1652332501,72277069,wx250s/base_link,0,1652332501.072277,0,0,0,0,,0.39211572381203486,-0.018067126564152866,0.22397711040965362,-0.5700446534406508,0.8213464757775994,-0.00983124453695811,0.018504227687205166,343,1652332501,72764874,wx250s/base_link,0,1652332501.0727649,0,0,0,0,,0.4001956316889974,-0.021691233225244147,0.23530159911770632,-0.5694558799293812,0.8216415952242082,-0.01959019876995558,-0.015534282198618448,359,1652332501,77279329,wx250s/base_link,0,1652332501.0772793,0,0,0,0,,0.3985833096920823,-0.023539189651468666,0.22390466201651715,-0.5718622194041968,0.8192025745917095,-0.03996889107760679,0.016829484437957693,0,0,0,,0,1652332501.0741072,0,0,0,0,,0.39696488839770483,-0.02109918314695523,0.2277277905146257,-0.570454250924743,0.820730215197839,-0.023130111461506828,0.006599809975514803,1826,1652332501,75978055,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.052155349403619766, -0.5108156204223633, 0.9756118059158325, 0.05675728991627693, -0.47860202193260193, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.1918465942144394, -1.1031179428100586, 0.8393288254737854, 0.023980824276804924, 0.5035973191261292, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652332501.2114773,33,0,0,,343,1652332501,105873346,wx250s/base_link,0,1652332501.1058733,0,0,0,0,,0.3791984197079914,-0.016573782599473348,0.22259104191611356,-0.5712026062371739,0.8206940493684453,-0.0022608470062221763,0.013555387486109502,344,1652332501,106361866,wx250s/base_link,0,1652332501.1063619,0,0,0,0,,0.38882325632596154,-0.020269956217696755,0.23260355819548167,-0.5696935245237842,0.8216786596719826,-0.011044546993526432,-0.013095279188719031,360,1652332501,110877752,wx250s/base_link,0,1652332501.1108778,0,0,0,0,,0.38316428583972023,-0.02294958326737965,0.2174839423701343,-0.5731887515675737,0.8184855453135507,-0.036281920640866105,0.014821923754894542,0,0,0,,0,1652332501.1077044,0,0,0,0,,0.383728653957891,-0.019931107361516584,0.2242261808272432,-0.5713616274428439,0.8202860847846596,-0.016529104880204905,0.005094010684095004,1830,1652332501,115903662,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.5798447728157043, 1.0246992111206055, 0.05675728991627693, -0.45099037885665894, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.14388494193553925, -1.4628303050994873, 1.0311754941940308, 0.0, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652332501.2595465,34,0,0,,344,1652332501,122671366,wx250s/base_link,0,1652332501.1226714,0,0,0,0,,0.3734562670884135,-0.015960732386936856,0.2208848997582103,-0.5716358596165662,0.8202935385141287,0.0007355811842542472,0.018719337400682632,345,1652332501,139958382,wx250s/base_link,0,1652332501.1399584,0,0,0,0,,0.37625573763128484,-0.019232553387240316,0.2301360344227562,-0.5707366553269327,0.8210044529969399,-0.013114898973583372,-0.006273583532115039,361,1652332501,144476414,wx250s/base_link,0,1652332501.1444764,0,0,0,0,,0.37070933707090226,-0.021840662112309422,0.21476766663400876,-0.5750876338066612,0.8171747465105708,-0.03456301489846192,0.01746554062057423,0,0,0,,0,1652332501.1357021,0,0,0,0,,0.37347378059686687,-0.019011315962162198,0.22192953360499176,-0.5724867162500534,0.8194909126738797,-0.01564744422926368,0.009970431496380607,1832,1652332501,135911153,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0475534051656723, -0.6166602969169617, 1.0507768392562866, 0.05982525274157524, -0.43411657214164734, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.11990412324666977, -1.606715202331543, 1.127098798751831, 0.0, 0.6474822759628296, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332501.3035512,35,0,0,,345,1652332501,173065424,wx250s/base_link,0,1652332501.1730654,0,0,0,0,,0.3534464912369497,-0.01451302879807632,0.21750245301767174,-0.5727426206032419,0.8195163968468131,0.010661554811127615,0.015655577049638977,346,1652332501,173555374,wx250s/base_link,0,1652332501.1735554,0,0,0,0,,0.3634503323998478,-0.01852369115772714,0.22692090813874233,-0.5711715788216929,0.8207619779290918,-0.0044012554620882416,-0.009666027240668073,362,1652332501,178074598,wx250s/base_link,0,1652332501.1780746,0,0,0,0,,0.3574573160495923,-0.02138246341587391,0.2106626761612404,-0.5742446485009806,0.8181093585214854,-0.028425670695515277,0.011495321355198807,0,0,0,,0,1652332501.1748984,0,0,0,0,,0.3581180465621299,-0.018139727790559123,0.21836201243921816,-0.5727196159753052,0.8194625777657967,-0.007388457115491968,0.00582829038805657,1836,1652332501,175928184,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.6948933005332947, 1.0983302593231201, 0.06289321184158325, -0.40036898851394653, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0959232971072197, -1.774580955505371, 1.1990412473678589, 0.04796164855360985, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332501.303569,36,0,0,,346,1652332501,206661463,wx250s/base_link,0,1652332501.2066615,0,0,0,0,,0.34090636070626157,-0.014060853125146504,0.21479872424356616,-0.5739787581108007,0.8186020719995251,0.012668161995053788,0.016689836048764256,347,1652332501,207152128,wx250s/base_link,0,1652332501.2071521,0,0,0,0,,0.3510713977196084,-0.01810302798043703,0.22485595154305743,-0.5702858242510155,0.8213943109952342,-0.006782343271779967,-0.006282065165876725,363,1652332501,211673260,wx250s/base_link,0,1652332501.2116733,0,0,0,0,,0.34443015453010073,-0.020988200810909623,0.20739423232325727,-0.5744070712868793,0.8178837848441904,-0.030714256532891615,0.013389002584356307,0,0,0,,0,1652332501.2084954,0,0,0,0,,0.3454693043186569,-0.017717360638831052,0.21568296936996031,-0.5728905512162319,0.8192933892796499,-0.008276145936539265,0.007932257822414612,1838,1652332501,195968750,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -0.7393787503242493, 1.121340036392212, 0.0644271969795227, -0.3804272413253784, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.11990412324666977, -1.8944851160049438, 1.1990412473678589, 0.07194247096776962, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332501.3035743,37,0,0,,347,1652332501,240257263,wx250s/base_link,0,1652332501.2402573,0,0,0,0,,0.3274024442775264,-0.0130636607097323,0.2121568083939338,-0.5778046419305165,0.8155555597782395,0.024703361150203915,0.02001670867632265,348,1652332501,240748882,wx250s/base_link,0,1652332501.240749,0,0,0,0,,0.33849027672324355,-0.01731213823792277,0.22172920055835915,-0.5714042649846036,0.8206384006589341,-0.006955592590034492,-0.001183660877590705,364,1652332501,245271683,wx250s/base_link,0,1652332501.2452717,0,0,0,0,,0.33096285876500836,-0.020337950612135808,0.2026838407969892,-0.5748023334538724,0.8176449462532698,-0.030195773866106803,0.01213402501636377,0,0,0,,0,1652332501.2420928,0,0,0,0,,0.33228519325525946,-0.016904583186596957,0.2121899499164274,-0.5746704134563309,0.8179463022301477,-0.004149335101979127,0.010322357605031904,1842,1652332501,235963362,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.8283496499061584, 1.167359471321106, 0.06596117466688156, -0.3328738510608673, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.11990412324666977, -2.0623509883880615, 1.1750603914260864, 0.04796164855360985, 0.9832137823104858, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332501.3630977,38,0,0,,348,1652332501,273853302,wx250s/base_link,0,1652332501.2738533,0,0,0,0,,0.3141942501289383,-0.012293339543916116,0.20600621730552582,-0.5799926334675125,0.8136568366244074,0.03378121963024524,0.02073466995337477,349,1652332501,274345398,wx250s/base_link,0,1652332501.2743454,0,0,0,0,,0.32565327637974106,-0.016595919895739386,0.21669879814579274,-0.5702469828522269,0.8214477584534527,-0.0058980756199260576,0.0026779439336919045,365,1652332501,278870344,wx250s/base_link,0,1652332501.2788703,0,0,0,0,,0.3164696524030899,-0.019793108973815747,0.19515144670986856,-0.5765373468068412,0.8167712465114924,-0.02059466240609529,0.008079510466008119,0,0,0,,0,1652332501.2756898,0,0,0,0,,0.31877239297058974,-0.01622745613782375,0.20595215405372902,-0.5755923210421935,0.8172919471964507,0.002429493868074631,0.010497374784358263,1846,1652332501,275989839,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.9249904155731201, 1.2164467573165894, 0.07056311517953873, -0.27765053510665894, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -2.254197597503662, 1.1990412473678589, 0.07194247096776962, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332501.4031777,39,0,0,,349,1652332501,307449579,wx250s/base_link,0,1652332501.3074496,0,0,0,0,,0.3024385303729491,-0.011498180723598527,0.19643168678262002,-0.5816901755691197,0.8117560895178951,0.04232718193466694,0.0299499657170309,350,1652332501,307942152,wx250s/base_link,0,1652332501.3079422,0,0,0,0,,0.31206192239584396,-0.01576866497325187,0.20918485348658356,-0.5706015761078357,0.8212227922821562,0.0011937888986797906,0.0023540704360513337,366,1652332501,312469006,wx250s/base_link,0,1652332501.312469,0,0,0,0,,0.30396913233634604,-0.018848226410212957,0.1881746436821789,-0.5768709500061633,0.8166155976293326,-0.017343723691504227,0.007620235953535661,0,0,0,,0,1652332501.3092868,0,0,0,0,,0.3061565283683797,-0.015371690702354451,0.19793039465046083,-0.5763875672277062,0.8165314931431279,0.008725749047280835,0.013308090702205967,1850,1652332501,318226711,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.0293011665344238, 1.2655341625213623, 0.0782330259680748, -0.21168935298919678, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.4220633506774902, 1.1990412473678589, 0.11990412324666977, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332501.443518,40,0,0,,350,1652332501,341045141,wx250s/base_link,0,1652332501.3410451,0,0,0,0,,0.2899237154593901,-0.010399292350994153,0.18874043323520306,-0.5785686504750078,0.812615869303999,0.055325620203752014,0.04304464417211923,351,1652332501,341539145,wx250s/base_link,0,1652332501.3415391,0,0,0,0,,0.2997818182738655,-0.014928003969392756,0.20238992084314422,-0.5703703918668251,0.8213591272727081,0.005455079715511942,0.0041282239276965406,367,1652332501,346067667,wx250s/base_link,0,1652332501.3460677,0,0,0,0,,0.2888759095813719,-0.018458652785268176,0.17790745086413878,-0.5758922833995043,0.8174133608645033,-0.01110540334859701,0.007755347675460272,0,0,0,,0,1652332501.342884,0,0,0,0,,0.29286048110487584,-0.014595316368551695,0.18967926831416201,-0.5749437752471125,0.8171294524804035,0.016558432190222315,0.018309405258425348,1852,1652332501,335900054,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.084524393081665, 1.288543939590454, 0.08283496648073196, -0.1764077991247177, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.517986536026001, 1.1990412473678589, 0.16786576807498932, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332501.4905174,41,0,0,,351,1652332501,374641180,wx250s/base_link,0,1652332501.3746412,0,0,0,0,,0.278947759560087,-0.009662692687030515,0.17817418834015258,-0.5768266935992015,0.8134997199171524,0.06006566383499931,0.043373808619815546,352,1652332501,375135660,wx250s/base_link,0,1652332501.3751357,0,0,0,0,,0.2888050863687519,-0.014045501180383835,0.19456157936436042,-0.5701271658553931,0.8214630037386368,0.010686200112480166,0.0062732264066955295,368,1652332501,379666328,wx250s/base_link,0,1652332501.3796663,0,0,0,0,,0.2795851120058912,-0.017209988081808063,0.16980112385506518,-0.5763048810114103,0.8171996198532081,-0.0026492609252176027,0.007102594648895817,0,0,0,,0,1652332501.376481,0,0,0,0,,0.2824459859782434,-0.013639393983074137,0.18084563051985938,-0.574419580155335,0.8173874478363325,0.022700867674087296,0.01891654322513563,1856,1652332501,375986261,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.199573040008545, 1.3360973596572876, 0.0951068103313446, -0.10124273598194122, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.685852289199829, 1.1990412473678589, 0.23980824649333954, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332501.5316827,42,0,0,,352,1652332501,408236980,wx250s/base_link,0,1652332501.408237,0,0,0,0,,0.2690122786541268,-0.008448576988997437,0.16596371998630932,-0.5715021874675053,0.8183896990385743,0.05691276786197005,0.019608342145574848,353,1652332501,408732414,wx250s/base_link,0,1652332501.4087324,0,0,0,0,,0.2782992026864287,-0.012593451386357243,0.18459848276345336,-0.5717368192881231,0.8202659356201103,0.016653259266753425,0.0018636757656858103,369,1652332501,413264990,wx250s/base_link,0,1652332501.413265,0,0,0,0,,0.2687412172931448,-0.015615792088268979,0.15849336500539923,-0.5793715985324291,0.8150321315934891,0.005604102798616466,0.0044462698944204284,0,0,0,,0,1652332501.410078,0,0,0,0,,0.27201756621123346,-0.012219273487874554,0.16968518925172063,-0.5742035350960192,0.8178959220840579,0.02639004330911331,0.008639429268560364,1860,1652332501,416914165,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.3130875825881958, 1.3836506605148315, 0.10584467649459839, -0.015339808538556099, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.781775712966919, 1.151079535484314, 0.2637890577316284, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332501.5317094,43,0,0,,353,1652332501,441833019,wx250s/base_link,0,1652332501.441833,0,0,0,0,,0.2601542708847568,-0.006242876321088988,0.1534840836478406,-0.5722497702828636,0.8168792532085034,0.06791082755523113,0.025032091192935226,354,1652332501,442328930,wx250s/base_link,0,1652332501.442329,0,0,0,0,,0.2686473965653363,-0.010824977827093463,0.1734436063713758,-0.5743013667763628,0.8183454694041296,0.02189452965160042,-0.003043418451675536,370,1652332501,446863413,wx250s/base_link,0,1652332501.4468634,0,0,0,0,,0.25958560551045196,-0.013594882966252837,0.14671879115838804,-0.5832965847810053,0.8121950012519309,0.010088248757162256,0.001612873586176926,0,0,0,,0,1652332501.443675,0,0,0,0,,0.262795757653515,-0.01022091237147843,0.1578821603925348,-0.5766159072800772,0.8158065746215213,0.0332978686546646,0.007867182109145538,1862,1652332501,435922043,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.3652429580688477, 1.4035924673080444, 0.1089126393198967, 0.026077674701809883, -0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.8057563304901123, 1.127098798751831, 0.23980824649333954, 1.9904084205627441, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652332501.5754793,44,0,0,,354,1652332501,475428820,wx250s/base_link,0,1652332501.4754288,0,0,0,0,,0.25303589299985796,-0.003765618852682095,0.13866520721813597,-0.5761919500059157,0.8146292665223704,0.06567936051099044,0.008259326635540017,355,1652332501,475925446,wx250s/base_link,0,1652332501.4759254,0,0,0,0,,0.26042026338706237,-0.008201181146592657,0.1614388231480448,-0.5756510774754259,0.816976961087895,0.03382498922762854,-0.005509279147071792,371,1652332501,480462074,wx250s/base_link,0,1652332501.480462,0,0,0,0,,0.2493404392411419,-0.010968824255960262,0.13180112460212912,-0.583878319317383,0.8115446381794348,0.02094268949623525,-0.006543105530466859,0,0,0,,0,1652332501.477272,0,0,0,0,,0.25426553187602075,-0.007645208085078338,0.14396838498943662,-0.5785737822662416,0.8143836219299,0.040149013078284744,-0.0012643526806662114,1865,1652332501,466935896,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -1.4496119022369385, 1.4327380657196045, 0.11351457983255386, 0.09357283264398575, -0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.781775712966919, 1.0791370868682861, 0.1918465942144394, 2.086331605911255, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
