Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334598.2156649,28,0,0,,316,1652334598,119652033,wx250s/base_link,0,1652334598.119652,0,0,0,0,,0.3968908172507297,0.0022756471694737827,0.2075141562502394,0.8931655789838244,-0.44842029577782244,0.033365343782043734,-0.007825642933709045,315,1652334598,118857145,wx250s/base_link,0,1652334598.1188571,0,0,0,0,,0.3999792418504864,-0.001672992415988124,0.21906884769464258,0.8939318745335539,-0.44794960977014897,0.0010987172216291204,0.015024766892197483,176,1652334598,133707047,wx250s/base_link,0,1652334598.133707,0,0,0,0,,0.3757704884286154,-0.002832807166522268,0.2021618882017331,0.8920370448339645,-0.45143528321340076,0.021712769239267942,0.002156702549467492,0,0,0,,0,1652334598.124072,0,0,0,0,,0.3908801825099439,-0.0007433841376788698,0.20958163071553834,0.8930448327837809,-0.4492683962537907,0.018725610080980268,0.00311860883598531,1495,1652334598,133950428,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.5997865200042725, 1.0829904079437256, 0.00920388475060463, -0.4893398880958557, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0959232971072197, -1.8705042600631714, 1.151079535484314, -0.0959232971072197, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334598.2417178,29,0,0,,317,1652334598,153249979,wx250s/base_link,0,1652334598.15325,0,0,0,0,,0.38412919029199544,0.0032471114421315766,0.20333078532521526,0.893933518428368,-0.44707568495223365,0.030370808635035836,-0.009154809535099315,316,1652334598,152451038,wx250s/base_link,0,1652334598.152451,0,0,0,0,,0.3851198966213669,-0.0005758171858287961,0.2170453124447947,0.8941408411539564,-0.44721241494199415,-0.016544773348987667,0.015475224621170996,177,1652334598,167049646,wx250s/base_link,0,1652334598.1670496,0,0,0,0,,0.3618565198882008,-0.002967955713853214,0.19862660537101728,0.8943186624030333,-0.44656968673038533,0.027206724165851112,0.005425783937675736,0,0,0,,0,1652334598.1575835,0,0,0,0,,0.3770352022671877,-9.888715251681116e-05,0.2063342343803424,0.8941310073284526,-0.4469525955415377,0.013677586483966428,0.003915399674582472,1497,1652334598,153954715,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.6488738656044006, 1.1106021404266357, 0.006135923322290182, -0.47093212604522705, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -2.038370132446289, 1.2470028400421143, -0.07194247096776962, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334598.2874746,30,0,0,,318,1652334598,186847925,wx250s/base_link,0,1652334598.186848,0,0,0,0,,0.36687126434665807,0.0033619314561791087,0.20088006032157596,0.8936867929472254,-0.44813053123656016,0.022052366782538736,-0.00407875037602963,317,1652334598,186044693,wx250s/base_link,0,1652334598.1860447,0,0,0,0,,0.3698358780101641,-0.0005476510978743646,0.21363357456576476,0.8952968276030782,-0.4449622496644296,-0.013869641788978876,0.016118929681572074,178,1652334598,200390816,wx250s/base_link,0,1652334598.2003908,0,0,0,0,,0.35016984011833024,-0.0032517363165717114,0.19506409263118235,0.895373471689593,-0.4441208992139853,0.03188496439599512,0.006806035656157713,0,0,0,,0,1652334598.1910944,0,0,0,0,,0.3622923274917174,-0.00014581865275565577,0.20319257583950767,0.8947856974132988,-0.4457378933716583,0.013355896463184995,0.006282071653900052,1501,1652334598,193968950,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.7516506314277649, 1.167359471321106, 0.0015339808305725455, -0.42337870597839355, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -2.3261399269104004, 1.366907000541687, -0.0959232971072197, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334598.335506,31,0,0,,319,1652334598,220445633,wx250s/base_link,0,1652334598.2204456,0,0,0,0,,0.35058552962637746,0.0030810225624039855,0.19548919290967576,0.894704051470902,-0.4462834777876818,0.015032342845638464,-0.010475991783913206,318,1652334598,219638109,wx250s/base_link,0,1652334598.219638,0,0,0,0,,0.3545058007064973,-0.001016536023401099,0.20909861368525917,0.8943694908601457,-0.4469731444195392,-0.010710747007533862,0.014265408680231708,179,1652334598,233731508,wx250s/base_link,0,1652334598.2337315,0,0,0,0,,0.33369349122992187,-0.004122658056097767,0.1839949571204439,0.8944993946066229,-0.44650703067750847,0.019723899063300677,0.010642951173462296,0,0,0,,0,1652334598.2246048,0,0,0,0,,0.34626160718759885,-0.00068605717236496,0.19619425457179296,0.8945243123125568,-0.4465878842949098,0.008015164967135092,0.0048107893565935995,1505,1652334598,233947610,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.8620972037315369, 1.228718638420105, 0.0, -0.36508744955062866, -0.016873789951205254, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.0, -2.5419673919677734, 1.4628303050994873, -0.07194247096776962, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652334598.3794992,32,0,0,,320,1652334598,254043341,wx250s/base_link,0,1652334598.2540433,0,0,0,0,,0.3363557557987765,0.002418803624526013,0.18448820497644935,0.8924511554397148,-0.4507830593136939,0.01655746336737774,-0.00717070407581595,319,1652334598,253232002,wx250s/base_link,0,1652334598.253232,0,0,0,0,,0.3393185554578505,-0.001692768381101814,0.20106361475393697,0.8930140734027214,-0.44920237591631623,-0.01504076215890241,0.022734679445610723,180,1652334598,267071247,wx250s/base_link,0,1652334598.2670712,0,0,0,0,,0.31910777272167457,-0.00485201407106238,0.1718275309016516,0.8952877215724911,-0.44505600218446,0.012395458802331935,0.015211940119633643,0,0,0,,0,1652334598.2581158,0,0,0,0,,0.3315940279927672,-0.0013753262758793936,0.18579311687734598,0.8935843168049757,-0.4483471458048234,0.004637386670269089,0.010258638496476138,1507,1652334598,254127304,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.9203885197639465, 1.2593982219696045, -0.0015339808305725455, -0.33133986592292786, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.6618714332580566, 1.5107918977737427, -0.07194247096776962, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652334598.3795178,33,0,0,,321,1652334598,287641287,wx250s/base_link,0,1652334598.2876413,0,0,0,0,,0.321455550326304,0.002089669064793567,0.17293651984030028,0.8942270580008206,-0.4472228655074691,0.0019976275323066294,-0.018592654214164554,320,1652334598,286825418,wx250s/base_link,0,1652334598.2868254,0,0,0,0,,0.32502794624603126,-0.0023598759973134445,0.19111832180541893,0.8933701311086123,-0.44825288372482874,-0.017531068226637102,0.025530819066163567,181,1652334598,300410271,wx250s/base_link,0,1652334598.3004103,0,0,0,0,,0.3046339559700445,-0.005000665674015976,0.15804371554129565,0.8911749914030064,-0.45329907771123296,-0.0009922729156594799,0.01805813496621263,0,0,0,,0,1652334598.2916257,0,0,0,0,,0.3170391508474599,-0.0017569575355119514,0.17403285239567165,0.892924060170813,-0.4495916089811769,-0.005508571203329984,0.008332099939403882,1511,1652334598,293955277,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.04157292842865, 1.320757508277893, -0.0015339808305725455, -0.25617480278015137, -0.016873789951205254, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.8537180423736572, 1.5107918977737427, -0.023980824276804924, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334598.4234984,34,0,0,,322,1652334598,321238995,wx250s/base_link,0,1652334598.321239,0,0,0,0,,0.30745544633170363,0.0020344295197600466,0.16073750879024912,0.8923479022841904,-0.4508947199833158,-0.00409786877215512,-0.01980859035112093,321,1652334598,320418835,wx250s/base_link,0,1652334598.3204188,0,0,0,0,,0.31256009811505847,-0.002525757665798267,0.18171427279379165,0.8933647326297592,-0.4481606617939376,-0.014588574589258597,0.028959440692674407,182,1652334598,317079306,wx250s/base_link,0,1652334598.3170793,0,0,0,0,,0.2992619272055621,-0.004614369597220426,0.15212200026519218,0.8914172223477613,-0.45289203038595055,-0.0053191029738241915,0.015357462623984248,0,0,0,,0,1652334598.3195791,0,0,0,0,,0.30642582388410805,-0.0017018992477528822,0.16485792728307766,0.892376619087237,-0.45064913738773466,-0.008001848778412635,0.008169437655179242,1513,1652334598,314384709,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.1029322147369385, 1.3499031066894531, 0.0015339808305725455, -0.21168935298919678, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.9256606101989746, 1.5107918977737427, 0.0, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334598.4416363,35,0,0,,323,1652334598,338037968,wx250s/base_link,0,1652334598.338038,0,0,0,0,,0.3005885710990366,0.0023675174512967512,0.15534641637903068,0.8907769593352736,-0.45411135888587956,-0.01135316860067215,-0.013053275870411178,322,1652334598,354012489,wx250s/base_link,0,1652334598.3540125,0,0,0,0,,0.29950981719353875,-0.002158658194361701,0.16767538207662275,0.8925213020918125,-0.44888494337999285,-0.02662464538803568,0.034628906668238514,183,1652334598,350645542,wx250s/base_link,0,1652334598.3506455,0,0,0,0,,0.28610230932801883,-0.003603768604257214,0.13718761633465248,0.8929724156295437,-0.44921725004058466,-0.019288770900960497,0.02078630577670429,0,0,0,,0,1652334598.3475654,0,0,0,0,,0.29540023254019804,-0.0011316364491073879,0.1534031382634353,0.8920902256855432,-0.45073785076881906,-0.01908886162988944,0.014120645524843876,1517,1652334598,353943188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.225650668144226, 1.4035924673080444, 0.003067961661145091, -0.12425244599580765, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -2.997602939605713, 1.4388494491577148, 0.04796164855360985, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334598.4875216,36,0,0,,324,1652334598,371635675,wx250s/base_link,0,1652334598.3716357,0,0,0,0,,0.29003979197151086,0.0035080352560554005,0.1409093758664689,0.8920488555431157,-0.45130938275990035,-0.021338326281123386,-0.010646886334307793,323,1652334598,370809078,wx250s/base_link,0,1652334598.370809,0,0,0,0,,0.29504677711039806,-0.0016372489023806641,0.1633826400322212,0.8948778815667715,-0.4440485768950419,-0.021428507988493304,0.03943675297793491,184,1652334598,384446621,wx250s/base_link,0,1652334598.3844466,0,0,0,0,,0.2773106385460322,-0.001957973558373703,0.12470713889996715,0.8937627358003747,-0.44711843040858723,-0.027515922579174644,0.022719051217161817,0,0,0,,0,1652334598.3756306,0,0,0,0,,0.2874657358759804,-2.906240156632228e-05,0.14299971826621907,0.8935631576367539,-0.4474921300211765,-0.02342758561626378,0.017169639286929647,1519,1652334598,373979544,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.2854759693145752, 1.4266021251678467, 0.004601942375302315, -0.07669904083013535, -0.015339808538556099, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -3.0215837955474854, 1.366907000541687, 0.04796164855360985, 2.1822550296783447, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334598.5315135,37,0,0,,325,1652334598,405233622,wx250s/base_link,0,1652334598.4052336,0,0,0,0,,0.278827625663731,0.005200408641421758,0.1311125031278796,0.8921003469525048,-0.4489131671152561,-0.05118136146033632,0.00379573403138246,324,1652334598,404402494,wx250s/base_link,0,1652334598.4044025,0,0,0,0,,0.28459055360798785,-0.00032277813296947844,0.1498444638309835,0.8942863015356289,-0.4442032382686498,-0.03383441549130312,0.0423169744397359,185,1652334598,418255806,wx250s/base_link,0,1652334598.4182558,0,0,0,0,,0.27237237233475886,4.0098200670898865e-06,0.1147775612269632,0.8955693580970508,-0.44310283757942465,-0.032862936277418965,0.02313930824214143,0,0,0,,0,1652334598.4092972,0,0,0,0,,0.27859685053549255,0.0016272134428397898,0.13191150939527543,0.8939853355283948,-0.4454064143211102,-0.039292904409686136,0.023084005571086596,1523,1652334598,414127308,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.4051264524459839, 1.4695535898208618, 0.00920388475060463, 0.02454369328916073, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -3.045564651489258, 1.1990412473678589, 0.04796164855360985, 2.350120782852173, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334598.575519,38,0,0,,326,1652334598,438831568,wx250s/base_link,0,1652334598.4388316,0,0,0,0,,0.27229702009168155,0.007022111226024181,0.1153537127854688,0.8919153448511385,-0.45047575653668026,-0.03934281863794267,0.003279178769477715,325,1652334598,454792738,wx250s/base_link,0,1652334598.4547927,0,0,0,0,,0.27337361520283154,0.0022205275174591067,0.13353156480218986,0.8955673131453015,-0.4409945457736962,-0.041501730236647286,0.04195955923173551,186,1652334598,452073812,wx250s/base_link,0,1652334598.4520738,0,0,0,0,,0.26404067566812417,0.0014343906492926203,0.10133528450053564,0.8952216777602696,-0.4425670054436271,-0.04653085240489018,0.023398143841404897,0,0,0,,0,1652334598.4485662,0,0,0,0,,0.2699037703208791,0.0035590097975919696,0.11674018736273144,0.8942347785855699,-0.44467910258466786,-0.04245846709316004,0.02287896061420604,1527,1652334598,453931871,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.5201749801635742, 1.5079030990600586, 0.015339808538556099, 0.1257864236831665, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.949641466140747, 1.0311754941940308, 0.0959232971072197, 2.470024824142456, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652334598.5755255,39,0,0,,327,1652334598,472429276,wx250s/base_link,0,1652334598.4724293,0,0,0,0,,0.2646621317010176,0.008488532678286987,0.10512957113877608,0.8931098865076751,-0.44558793096439064,-0.0593186175839945,0.016953701927456943,326,1652334598,488385916,wx250s/base_link,0,1652334598.488386,0,0,0,0,,0.26655227240810786,0.003632354950541653,0.12178367304479254,0.8951511815019102,-0.4402303454806535,-0.05756124961643701,0.03985357846308205,187,1652334598,485900164,wx250s/base_link,0,1652334598.4859002,0,0,0,0,,0.25618271241317403,0.002709269891234385,0.08794145829919597,0.8969706435770229,-0.4366366698340557,-0.06353492831357457,0.027484468367357948,0,0,0,,0,1652334598.4822385,0,0,0,0,,0.26246570550743314,0.004943385840021008,0.10495156749425487,0.8950772371955361,-0.4408183154263667,-0.06013826517133536,0.028097249585965645,1529,1652334598,473929567,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.5707963705062866, 1.5217089653015137, 0.019941750913858414, 0.17794176936149597, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.8537180423736572, 0.9352521300315857, 0.14388494193553925, 2.517986536026001, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652334598.6197584,40,0,0,,328,1652334598,506026983,wx250s/base_link,0,1652334598.506027,0,0,0,0,,0.2583575751822462,0.010282662351151722,0.09500488479602398,0.8939178306490829,-0.44263500344115664,-0.06992053947630125,0.009812437802500207,327,1652334598,521979332,wx250s/base_link,0,1652334598.5219793,0,0,0,0,,0.26089213045689635,0.004764113700451756,0.11089114055645655,0.8957472264491836,-0.4370823045743266,-0.06799817542663247,0.04440961016761577,188,1652334598,519734859,wx250s/base_link,0,1652334598.5197349,0,0,0,0,,0.25325599165688795,0.003961494196843211,0.07855450842509726,0.8972394125688385,-0.4344987397839187,-0.07195506370976595,0.03153966496073821,0,0,0,,0,1652334598.5159137,0,0,0,0,,0.2575018990986768,0.0063360900828155625,0.09481684459252593,0.8956348232223683,-0.43807201593313394,-0.06995792620423323,0.028587237643618063,1533,1652334598,513942111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.667437195777893, 1.543184757232666, 0.03221359848976135, 0.28071850538253784, -0.012271846644580364, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.0, -2.637890577316284, 0.6954439282417297, 0.21582742035388947, 2.517986536026001, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652334598.6420205,41,0,0,,329,1652334598,539624929,wx250s/base_link,0,1652334598.539625,0,0,0,0,,0.2530303561817987,0.011572579103976419,0.08364721995108215,0.8943384287682268,-0.43997963931438,-0.07919348196751333,0.01746666055743548,328,1652334598,538775921,wx250s/base_link,0,1652334598.538776,0,0,0,0,,0.25706490348353994,0.005117114200015788,0.10352101571957295,0.894787195283351,-0.4353375984487312,-0.08213468345943786,0.055596261626692636,189,1652334598,553578138,wx250s/base_link,0,1652334598.5535781,0,0,0,0,,0.2516149940324539,0.00578605496719567,0.07023814123925387,0.8990658119166269,-0.4287723165651617,-0.0810847533186919,0.035499706608482534,0,0,0,,0,1652334598.543993,0,0,0,0,,0.2539034178992642,0.0074919160903959585,0.08580212563663632,0.8960638119894017,-0.4346965181094243,-0.08080430624854769,0.03618754293087022,1535,1652334598,533926322,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.7088546752929688, 1.5493206977844238, 0.03834952041506767, 0.33133986592292786, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.470024824142456, 0.575539767742157, 0.23980824649333954, 2.517986536026001, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652334598.7021008,42,0,0,,330,1652334598,573222637,wx250s/base_link,0,1652334598.5732226,0,0,0,0,,0.24744902521973186,0.013322925510439837,0.07469808330583827,0.8953941155960171,-0.4332197254368975,-0.09937222155309311,0.026743388566306252,329,1652334598,572369337,wx250s/base_link,0,1652334598.5723693,0,0,0,0,,0.25229017173142104,0.006663897591791722,0.0935899444065269,0.8944114260151642,-0.4321460709730722,-0.0983867867475048,0.0599834522977636,190,1652334598,587430000,wx250s/base_link,0,1652334598.58743,0,0,0,0,,0.2473852708527875,0.00732693631211339,0.0603529945226855,0.8965759092629482,-0.4295139145031799,-0.10132795699872621,0.03744437618571359,0,0,0,,0,1652334598.577674,0,0,0,0,,0.24904148926798012,0.009104586471448316,0.07621367407835022,0.8954604836247099,-0.4316265703043832,-0.0996956550997747,0.04139040568326114,1539,1652334598,573925338,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.7748157978057861, 1.5600584745407104, 0.04601942375302315, 0.424912691116333, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -2.038370132446289, 0.3597123622894287, 0.2637890577316284, 2.470024824142456, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334598.74823,43,0,0,,331,1652334598,606820583,wx250s/base_link,0,1652334598.6068206,0,0,0,0,,0.24355513873390208,0.01469656190344252,0.06419761016549208,0.894242651194343,-0.43289049678591907,-0.10623216251202532,0.0406278995934017,330,1652334598,605962515,wx250s/base_link,0,1652334598.6059625,0,0,0,0,,0.24705300541944641,0.00812132585262778,0.08247242638560748,0.8931220805059674,-0.4299277992414124,-0.11827377450817074,0.05921444938288843,191,1652334598,604359150,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334598.6063914,0,0,0,0,,0.24530407207667426,0.01140894387803515,0.07333501827554978,0.8936823658501551,-0.4314091480136657,-0.11225296851009803,0.049921174488145065,1543,1652334598,613926572,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.823903203010559, 1.5707963705062866, 0.05062136799097061, 0.5092816352844238, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.5587536096572876, 0.2637890577316284, 0.16786576807498932, 2.254197597503662, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334598.7817483,44,0,0,,332,1652334598,623619318,wx250s/base_link,0,1652334598.6236193,0,0,0,0,,0.24198553840479659,0.01549728156516818,0.059643517960046966,0.8956181769268234,-0.4290842351426929,-0.11048042087186905,0.03935577358226005,331,1652334598,622759104,wx250s/base_link,0,1652334598.622759,0,0,0,0,,0.2447794047864496,0.009181621471310082,0.07806715792118979,0.8895935547558846,-0.4306871500490377,-0.1438723752275078,0.049321656154489614,192,1652334598,621290207,wx250s/base_link,0,1652334598.6212902,0,0,0,0,,0.24591751098474157,0.008510909049790384,0.05358808918480551,0.8977880084992697,-0.4262453797513639,-0.10070261402870813,0.04637403975626945,0,0,0,,0,1652334598.622556,0,0,0,0,,0.24422748472532926,0.01106327069542288,0.06376625502201409,0.8943332467273258,-0.4286722549810315,-0.11835180337602831,0.04501715649767304,1545,1652334598,633929541,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.843845009803772, 1.575398325920105, 0.05368933081626892, 0.5491651296615601, -0.012271846644580364, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.3429261445999146, 0.23980824649333954, 0.11990412324666977, 2.1342933177948, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
