Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334253.2115924,28,0,0,,493,1652334253,104593754,wx250s/base_link,0,1652334253.1045938,0,0,0,0,,0.42833065737104015,-0.0569544152979063,0.22190518474843435,0.04065106413285595,0.9990394395606246,-0.0095961295895378,-0.013251546481844085,494,1652334253,110426903,wx250s/base_link,0,1652334253.110427,0,0,0,0,,0.44245744827930655,-0.06146070229690165,0.22513228034129312,0.032917177523756724,0.9989536973394074,-0.026521105255546663,0.01745282131408533,367,1652334253,98065138,wx250s/base_link,0,1652334253.0980651,0,0,0,0,,0.44532158502724567,-0.06383152944748069,0.2177698629793886,0.027927607948036556,0.9980431837984473,-0.029819541196785065,0.04733547243424238,0,0,0,,0,1652334253.1043618,0,0,0,0,,0.43870323022586416,-0.06074888234742954,0.22160244268970533,0.03383194986821641,0.9986787735661596,-0.021978925347289846,0.01717891575549454,2800,1652334253,106645017,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.09664079546928406, -0.28685441613197327, 0.8099418878555298, 0.029145635664463043, -0.4663301706314087, -0.030679617077112198, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, 0.31175071001052856, -0.07194247096776962, 0.0, 0.6235014200210571, -0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334253.2554755,29,0,0,,494,1652334253,138190508,wx250s/base_link,0,1652334253.1381905,0,0,0,0,,0.4283115750766806,-0.05542861870813189,0.21064198571726234,0.0516826814602622,0.9982046116839542,-0.01132049515522008,-0.028076681417218953,495,1652334253,144022703,wx250s/base_link,0,1652334253.1440227,0,0,0,0,,0.4362834844381241,-0.059378318316765766,0.21748484257111234,0.053683301590732674,0.9973381810073332,-0.01728525575496418,-0.0462155360110428,368,1652334253,148459911,wx250s/base_link,0,1652334253.14846,0,0,0,0,,0.4370738673810878,-0.06087196146440497,0.20785658723350114,0.04681797830432367,0.9983842073230125,-0.032112669301499565,-0.0024141138805919,0,0,0,,0,1652334253.1435578,0,0,0,0,,0.43388964229863075,-0.05855963282976754,0.21199447184062525,0.05072798711843951,0.9979756666714333,-0.02023947340389461,-0.025568777102951218,2804,1652334253,146638018,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08743690699338913, -0.2914563715457916, 0.8283496499061584, 0.02454369328916073, -0.4494563937187195, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, 0.07194247096776962, 0.31175071001052856, -0.0959232971072197, 0.5995206236839294, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652334253.2554946,30,0,0,,495,1652334253,171787024,wx250s/base_link,0,1652334253.171787,0,0,0,0,,0.42932135130387583,-0.05021445015115893,0.20343473231484333,0.05132930391210723,0.9986409940169886,-0.0013579301302809044,-0.008923208751387468,496,1652334253,177618742,wx250s/base_link,0,1652334253.1776187,0,0,0,0,,0.43544651817625224,-0.05418421007731569,0.21108020668676486,0.048171826282508615,0.9982125851196989,-0.01689577489675059,-0.031074794478713152,369,1652334253,165258408,wx250s/base_link,0,1652334253.1652584,0,0,0,0,,0.4352797130607847,-0.05839440663383103,0.2033970108868593,0.04444234646392674,0.9986352956842388,-0.02674010474152151,0.006114806035004124,0,0,0,,0,1652334253.1715546,0,0,0,0,,0.43334919418030426,-0.054264355620768555,0.20597064996282252,0.047981158886180854,0.9984962916069754,-0.014997936589517669,-0.011294399065032166,2806,1652334253,166643280,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.08436894416809082, -0.2960582971572876, 0.8390874862670898, 0.026077674701809883, -0.4494563937187195, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.16786576807498932, -0.023980824276804924, 0.40767401456832886, -0.0959232971072197, 0.455635666847229, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334253.2995205,31,0,0,,496,1652334253,205383778,wx250s/base_link,0,1652334253.2053838,0,0,0,0,,0.4275269772556577,-0.044910166615941355,0.20110166334283175,0.042339313634689145,0.9989847495653151,0.0019625401318864063,-0.015264373328071616,497,1652334253,211214304,wx250s/base_link,0,1652334253.2112143,0,0,0,0,,0.43437627150866415,-0.04877108885877718,0.20811155442286738,0.0427128296066327,0.9985893221679223,-0.004118098167507322,-0.03127332899911913,370,1652334253,198854923,wx250s/base_link,0,1652334253.198855,0,0,0,0,,0.43578980845182985,-0.05237836852889883,0.2004532654147244,0.040972307842207234,0.9991063687519238,-0.010369779213389689,-0.00044898607318759727,0,0,0,,0,1652334253.2051513,0,0,0,0,,0.43256435240538393,-0.04868654133453912,0.20322216106014115,0.04200815036117636,0.9988934801617204,-0.0041751124163368685,-0.01566222946679278,2810,1652334253,206638233,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07669904083013535, -0.31753402948379517, 0.8666991591453552, 0.029145635664463043, -0.45099037885665894, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.1918465942144394, -0.2877698838710785, 0.5275781154632568, 0.0, 0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334253.332951,32,0,0,,497,1652334253,238980532,wx250s/base_link,0,1652334253.2389805,0,0,0,0,,0.42453125628766686,-0.040603284684708994,0.20081724327814726,0.03990049193040983,0.9991405583721892,-0.0003365001706633187,-0.011224176007906329,498,1652334253,244810343,wx250s/base_link,0,1652334253.2448103,0,0,0,0,,0.43070572572579746,-0.04499711869766941,0.20659925000876234,0.03751822541787065,0.9985482234811723,-0.023355667002067333,-0.030795145120249875,371,1652334253,232451439,wx250s/base_link,0,1652334253.2324514,0,0,0,0,,0.4337397768122926,-0.04762447355585942,0.20015803552800598,0.03355664692410879,0.9993890066082977,-0.008313322584008081,0.005143304901050145,0,0,0,,0,1652334253.2387474,0,0,0,0,,0.4296589196085856,-0.044408292312745935,0.2025248429383052,0.036991788090796424,0.9990259294872197,-0.010668496585579577,-0.012292005409035354,2814,1652334253,246618617,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.3528155982494354, 0.898912787437439, 0.03221359848976135, -0.45099037885665894, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -0.575539767742157, 0.6954439282417297, 0.04796164855360985, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334253.3754776,33,0,0,,498,1652334253,272576809,wx250s/base_link,0,1652334253.2725768,0,0,0,0,,0.4188328824916898,-0.03655131697507444,0.2018957816487651,0.035289850073986204,0.9993214276796136,-0.000469547725993077,-0.01053993297261753,499,1652334253,278405905,wx250s/base_link,0,1652334253.278406,0,0,0,0,,0.42595147960988333,-0.040450976136288744,0.20872546489728322,0.02926547715705675,0.9994153453156606,-0.00819844899366006,-0.015661571710630463,372,1652334253,266047955,wx250s/base_link,0,1652334253.266048,0,0,0,0,,0.430245634533469,-0.04316803927954876,0.2020437290023666,0.02882570319226296,0.9995148719830907,-0.007220888948540882,0.009325142513137307,0,0,0,,0,1652334253.2723434,0,0,0,0,,0.42500999887834734,-0.04005677746363731,0.2042216585161383,0.031127010141101974,0.9994172149927882,-0.00529629522273134,-0.005625454056703563,2816,1652334253,266598868,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06289321184158325, -0.37582531571388245, 0.9173205494880676, 0.03221359848976135, -0.45099037885665894, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -0.7434055805206299, 0.7673863768577576, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334253.419458,34,0,0,,499,1652334253,306173563,wx250s/base_link,0,1652334253.3061736,0,0,0,0,,0.41169529371011204,-0.03285339170983182,0.2023418139376008,0.03299232666405787,0.9993476026655027,-0.001941429415485348,-0.014563868985587435,500,1652334253,312001705,wx250s/base_link,0,1652334253.3120017,0,0,0,0,,0.4187849681514116,-0.03671154029297369,0.2099188294285773,0.02331331743410387,0.9995899946952395,-0.01233907131888697,-0.011139077806332809,373,1652334253,299644470,wx250s/base_link,0,1652334253.2996445,0,0,0,0,,0.4235824217653787,-0.03934726933772673,0.2024947821586165,0.022495793600120204,0.9996751964029511,-0.006708456855056505,0.00992157112789867,0,0,0,,0,1652334253.30594,0,0,0,0,,0.4180208945423008,-0.036304067113510745,0.20491847517493156,0.026267145899427313,0.9995375979212312,-0.0069963191964762745,-0.005260458554673858,2820,1652334253,306638236,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05368933081626892, -0.4356505572795868, 0.9618059992790222, 0.03221359848976135, -0.4463884234428406, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.1918465942144394, -1.151079535484314, 0.9352521300315857, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334253.463518,35,0,0,,500,1652334253,339770317,wx250s/base_link,0,1652334253.3397703,0,0,0,0,,0.40204027214513793,-0.029138964403642116,0.2038913207074216,0.019743450155804285,0.9997330583396595,0.00588500992613398,-0.010458245404733862,501,1652334253,345597506,wx250s/base_link,0,1652334253.3455975,0,0,0,0,,0.4096072300902599,-0.03304064450154516,0.21206926845230534,0.016530575557192506,0.9996912397495187,-0.016512044948603092,-0.00845680858443758,374,1652334253,333240986,wx250s/base_link,0,1652334253.333241,0,0,0,0,,0.41534287682379084,-0.03568383741080108,0.2040478267450735,0.017756944864741817,0.9996949986354016,-0.006276565925811059,0.01597514734248555,0,0,0,,0,1652334253.339536,0,0,0,0,,0.4089967930197296,-0.032621148771996115,0.20666947196826682,0.018010323525912867,0.9997064322415264,-0.005634533649426724,-0.0009799688822286305,2824,1652334253,346640647,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -0.5092816352844238, 1.0108933448791504, 0.03221359848976135, -0.4387185275554657, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -1.5587536096572876, 1.1031179428100586, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334253.46353,36,0,0,,501,1652334253,373366833,wx250s/base_link,0,1652334253.3733668,0,0,0,0,,0.38940287942594365,-0.025570302951456493,0.2058266067344418,0.019795552022755215,0.9996674728074185,-0.0021459892074209373,-0.016385196406060676,502,1652334253,362395525,wx250s/base_link,0,1652334253.3623955,0,0,0,0,,0.40454967396205976,-0.031067538356273044,0.2134470645996654,0.014145771022314424,0.9997978593259421,-0.013817543612456967,-0.0036349880283077867,375,1652334253,366837502,wx250s/base_link,0,1652334253.3668375,0,0,0,0,,0.4049643454575227,-0.03205974540599892,0.20483186269734488,0.013578551925871589,0.9997746463145599,-0.0047549498142892685,0.015609931660863507,0,0,0,,0,1652334253.3675334,0,0,0,0,,0.39963896628184203,-0.029565862237909486,0.20803517801048402,0.015839958323647076,0.9997466594826402,-0.006906160878055724,-0.0014700842578349849,2826,1652334253,366604877,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -0.552233099937439, 1.0385050773620605, 0.03221359848976135, -0.43718454241752625, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -1.7266193628311157, 1.1750603914260864, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334253.5074496,37,0,0,,502,1652334253,406963587,wx250s/base_link,0,1652334253.4069636,0,0,0,0,,0.37773073225417586,-0.02281776903387874,0.20513821037549745,0.011718413507784435,0.9998555118162328,0.008547253053429394,-0.008864465060034684,503,1652334253,412789106,wx250s/base_link,0,1652334253.412789,0,0,0,0,,0.3858860727740752,-0.025973293453903062,0.2173505757160381,0.006596147303468147,0.9998820175958077,0.0031550851852202985,0.013508781098312024,376,1652334253,400433779,wx250s/base_link,0,1652334253.4004338,0,0,0,0,,0.39160357962026504,-0.02916478277647091,0.2049592988981378,0.004005812780897718,0.9997704485573483,-0.007958520738862156,0.01948500970110306,0,0,0,,0,1652334253.4067287,0,0,0,0,,0.38507346154950534,-0.025985281754750903,0.20914936166322443,0.007440124530716766,0.999835992656463,0.0012479391665958458,0.008043108579793465,2830,1652334253,406626025,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.647339940071106, 1.0983302593231201, 0.03374757990241051, -0.4279806613922119, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.1918465942144394, -2.0623509883880615, 1.3429261445999146, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.5128279,38,0,0,,503,1652334253,440560341,wx250s/base_link,0,1652334253.4405603,0,0,0,0,,0.36081168702078326,-0.019673163279986514,0.21046827308244875,0.009147899085570383,0.999904441599729,0.005944860386223703,0.00849012640912106,504,1652334253,446384668,wx250s/base_link,0,1652334253.4463847,0,0,0,0,,0.37079578222041754,-0.02355930324002379,0.21895144129734972,0.0010292793392825724,0.9996855861643932,-0.009180804241562751,0.023310560539669865,377,1652334253,434030294,wx250s/base_link,0,1652334253.4340303,0,0,0,0,,0.37688841878645135,-0.026347859988726498,0.20705694159598542,0.00012478870729591232,0.9992056419026374,0.0006140855790960218,0.03984585946643174,0,0,0,,0,1652334253.440325,0,0,0,0,,0.3694986293425507,-0.023193442169578932,0.2121588853252613,0.003433989044049622,0.9995985565555866,-0.0008739527587476756,0.023882182138407555,2834,1652334253,446604174,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -0.7470486760139465, 1.1612235307693481, 0.03374757990241051, -0.4111068546772003, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.16786576807498932, -2.3261399269104004, 1.5107918977737427, 0.0, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.5594711,39,0,0,,504,1652334253,474156857,wx250s/base_link,0,1652334253.4741569,0,0,0,0,,0.345213802756857,-0.01690877792398488,0.21089940430410248,0.001248841587786872,0.9998036290610791,0.018409619838504046,0.007227005492354852,505,1652334253,479980469,wx250s/base_link,0,1652334253.4799805,0,0,0,0,,0.35686564383440483,-0.020573804568058553,0.22043654121367212,4.7695796476963596e-05,0.9995781458637192,0.0068482370461905384,0.028224629069659904,378,1652334253,467627048,wx250s/base_link,0,1652334253.467627,0,0,0,0,,0.3615643138842604,-0.024013004754068694,0.2065164633097909,-0.001600773585786376,0.9987745344917652,-0.009575422513224574,0.048530176780824635,0,0,0,,0,1652334253.4739215,0,0,0,0,,0.3545479201585074,-0.020498529082037375,0.21261746960918848,-0.00010141206717418016,0.9993854364721878,0.005227478123823337,0.027993937114279794,2836,1652334253,466603616,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.8007379770278931, 1.1949710845947266, 0.03221359848976135, -0.3988350033760071, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -2.4220633506774902, 1.5827343463897705, 0.0, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.603527,40,0,0,,505,1652334253,507753372,wx250s/base_link,0,1652334253.5077534,0,0,0,0,,0.33221961366448505,-0.015216080442984154,0.206405863414945,0.004544912197666205,0.9997567226009222,0.01578380736053313,0.014721100929751933,506,1652334253,496778250,wx250s/base_link,0,1652334253.4967782,0,0,0,0,,0.35006990575903174,-0.019847085408432857,0.21942131929120579,-0.0009132704780483416,0.9993528630983809,-0.0029152508602176496,0.035840232512148594,379,1652334253,501223326,wx250s/base_link,0,1652334253.5012233,0,0,0,0,,0.34656581378695117,-0.022233512646829393,0.20278248612047955,-0.003724852561117274,0.9990203150872332,-0.009360231028644759,0.043092013082401216,0,0,0,,0,1652334253.5019186,0,0,0,0,,0.34295177773682267,-0.019098892832748803,0.20953655627554343,-3.1070280499803444e-05,0.9993766335955122,0.001169441823890241,0.031217782174767245,2840,1652334253,506615532,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.9127185940742493, 1.2593982219696045, 0.03221359848976135, -0.37275734543800354, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -2.5899291038513184, 1.6306960582733154, 0.0, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.6515226,41,0,0,,506,1652334253,541350126,wx250s/base_link,0,1652334253.5413501,0,0,0,0,,0.3196615861180711,-0.013021812411948141,0.20293898520123027,-0.0007086353026008057,0.9994054953070782,0.01126791013535916,0.032575880451694295,507,1652334253,547171831,wx250s/base_link,0,1652334253.5471718,0,0,0,0,,0.3297542282843217,-0.016880722765455172,0.21378340880794172,-0.008603948252328346,0.9989235393181564,-0.008525340229963988,0.044777820899664963,380,1652334253,534819841,wx250s/base_link,0,1652334253.5348198,0,0,0,0,,0.333797957696872,-0.019968356526001922,0.1997641324827435,-0.008223885569889958,0.9984197851459178,-0.010962539196139487,0.05449883548926523,0,0,0,,0,1652334253.5411139,0,0,0,0,,0.32773792403308827,-0.016623630567801747,0.2054955088306385,-0.005845489708273037,0.9989162732570508,-0.002739989763581438,0.04395084561354149,2844,1652334253,546776650,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.023165225982666, 1.3222914934158325, 0.030679617077112198, -0.3405437469482422, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -2.733814001083374, 1.5827343463897705, 0.0, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334253.6954787,42,0,0,,507,1652334253,574946880,wx250s/base_link,0,1652334253.5749469,0,0,0,0,,0.31752336842296924,-0.013046329554815697,0.1959635074388531,0.004997099533583727,0.8926606334127961,-0.04903574864028312,0.4480262468947596,508,1652334253,563969612,wx250s/base_link,0,1652334253.5639696,0,0,0,0,,0.32453769775437713,-0.01582624968683785,0.21334216083487445,-0.003504087416344994,0.9988251281607133,-0.0033599705863372035,0.048216131364639606,381,1652334253,568416357,wx250s/base_link,0,1652334253.5684164,0,0,0,0,,0.3213029094595903,-0.01841355473162863,0.19475208042337927,-0.00831022485489603,0.9977516894952337,-0.00871148690767066,0.06592887279580455,0,0,0,,0,1652334253.5691109,0,0,0,0,,0.32112132521231224,-0.015762044657760727,0.2013525828990356,-0.0022724042458857657,0.9630791503562478,-0.02036906871143033,0.18739041701840123,2846,1652334253,566634908,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.0799225568771362, 1.3514370918273926, 0.030679617077112198, -0.3190680146217346, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -2.7577948570251465, 1.5587536096572876, -0.023980824276804924, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334253.6954885,43,0,0,,508,1652334253,608543396,wx250s/base_link,0,1652334253.6085434,0,0,0,0,,0.30637261391756615,-0.011635609331583306,0.18618175041857848,0.004364292650290299,0.9043158639525493,-0.05839919815933136,0.4228277483890624,509,1652334253,597565413,wx250s/base_link,0,1652334253.5975654,0,0,0,0,,0.31204864457710074,-0.014802548223934009,0.2033170527229442,-0.010350184754894045,0.9991171308229999,-0.01379727391626816,0.03830754239096748,382,1652334253,602012634,wx250s/base_link,0,1652334253.6020126,0,0,0,0,,0.3088306861930873,-0.01713560821042321,0.18439759506926917,-0.011928299788920679,0.9980835978036208,-0.011059263829268185,0.0597037699235208,0,0,0,,0,1652334253.6027071,0,0,0,0,,0.3090839815625847,-0.014524588588646843,0.19129879940359729,-0.005971397297841474,0.9671721975263899,-0.027751911968289234,0.17361302023451688,2850,1652334253,606639456,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.1919031143188477, 1.4112623929977417, 0.030679617077112198, -0.27458256483078003, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -2.7577948570251465, 1.5107918977737427, -0.023980824276804924, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334253.743492,44,0,0,,509,1652334253,642139912,wx250s/base_link,0,1652334253.64214,0,0,0,0,,0.2969570608634753,-0.010822992491426158,0.17451591017327256,0.0028233221509622063,0.9135184894307408,-0.05970291823171138,0.40238235532243083,510,1652334253,631161213,wx250s/base_link,0,1652334253.6311612,0,0,0,0,,0.30266719730824315,-0.013565848245885977,0.19380630331852344,-0.007892779739620407,0.9993465184167685,-0.006802015050047765,0.03461174291370568,383,1652334253,635609150,wx250s/base_link,0,1652334253.6356091,0,0,0,0,,0.30153628987418757,-0.01588218292004097,0.17491908895310676,-0.014796454550810446,0.9984409322080123,-0.004946451992829337,0.05359386566580014,0,0,0,,0,1652334253.6363037,0,0,0,0,,0.3003868493486353,-0.013423674552451035,0.1810804341483009,-0.006621970713156216,0.9704353133518406,-0.02381712842486283,0.16352932130064554,2852,1652334253,626615901,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.2440584897994995, 1.4373400211334229, 0.03374757990241051, -0.24697090685367584, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -2.733814001083374, 1.4628303050994873, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
