Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336574.7553978,46,0,0,,316,1652336574,662539244,wx250s/base_link,0,1652336574.6625392,0,0,0,0,,0.24786750943499294,-0.005257779820569396,0.09084280021085878,0.45789441335367437,0.8878635321290272,0.025976505739344877,-0.036827648369613206,326,1652336574,682128429,wx250s/base_link,0,1652336574.6821284,0,0,0,0,,0.2504742740075393,-0.010990924222490595,0.10323879968016347,0.4578960002223023,0.8875955546725898,-0.010343679251875113,-0.04897338670553188,315,1652336574,670488596,wx250s/base_link,0,1652336574.6704886,0,0,0,0,,0.24700735710510735,-0.012463522347904196,0.08262614072489183,0.4566608708759069,0.8888630579819173,0.006853036082449451,-0.036556108413583595,0,0,0,,0,1652336574.6717186,0,0,0,0,,0.24844971351587986,-0.009570742130321394,0.09223591353863803,0.45748376148396125,0.8881073815945114,0.007495287523306405,-0.04078571449624289,1711,1652336574,672108206,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.8607187271118164, 1.6306216716766357, 0.016873789951205254, 0.3543495833873749, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2949645519256592, 0.0, 0.0, 2.1822550296783447, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.803404,47,0,0,,317,1652336574,696130037,wx250s/base_link,0,1652336574.69613,0,0,0,0,,0.246411675615929,-0.004782948725235154,0.08238427739552012,0.46113985929235696,0.8856720092201515,0.016236981399154363,-0.051686387867682496,327,1652336574,715715885,wx250s/base_link,0,1652336574.715716,0,0,0,0,,0.24775859754559992,-0.010564175438770106,0.0934236921802043,0.46460726100635474,0.882227296931178,-0.02984700405377086,-0.07017297142557483,316,1652336574,704081535,wx250s/base_link,0,1652336574.7040815,0,0,0,0,,0.2462574784606657,-0.011766347297839715,0.07491968833055362,0.46077756415051097,0.8862289144954858,-0.002913382938137337,-0.04768500484985392,0,0,0,,0,1652336574.7053092,0,0,0,0,,0.24680925054073155,-0.009037823820614991,0.08357588596875935,0.46217489481640756,0.8847094068822718,-0.005507801864251278,-0.05651478804770375,1715,1652336574,712087863,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.886796474456787, 1.6306216716766357, 0.016873789951205254, 0.4218447208404541, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.23980824649333954, -0.8872904777526855, 0.0, -0.023980824276804924, 1.9184659719467163, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.847437,48,0,0,,318,1652336574,729720831,wx250s/base_link,0,1652336574.7297208,0,0,0,0,,0.24481956303181984,-0.004294931433206041,0.071288520627244,0.4682627281028984,0.8817052991036389,0.0033557198893945503,-0.057571886769652206,328,1652336574,749302864,wx250s/base_link,0,1652336574.7493029,0,0,0,0,,0.2471401971497112,-0.009614067858016412,0.08846760374435214,0.4636649147058667,0.8831736886136569,-0.030398121929520374,-0.06399247451464167,317,1652336574,737674475,wx250s/base_link,0,1652336574.7376745,0,0,0,0,,0.24235332006169252,-0.011219688086757947,0.06425368022991296,0.4668807334994532,0.8816342506426973,-0.004456745126919988,-0.06872820529866887,0,0,0,,0,1652336574.7388995,0,0,0,0,,0.2447710267477412,-0.008376229125993466,0.0746699348671697,0.46626945876940606,0.8821710794533311,-0.010499715722348604,-0.06343085552765425,1717,1652336574,732131878,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.8975342512130737, 1.6306216716766357, 0.016873789951205254, 0.4494563937187195, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.2877698838710785, -0.7194247245788574, 0.0, -0.023980824276804924, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.895396,49,0,0,,319,1652336574,763312101,wx250s/base_link,0,1652336574.763312,0,0,0,0,,0.24256225850873583,-0.003014428701774848,0.06235871034788021,0.46925845536979865,0.8804340263865152,-0.0031808875201900064,-0.06798756650567561,329,1652336574,782890081,wx250s/base_link,0,1652336574.78289,0,0,0,0,,0.24322763600651232,-0.00885064088862133,0.07774916701123769,0.46389583593430767,0.8813645563535715,-0.042395811255671254,-0.07873860167958122,318,1652336574,771267653,wx250s/base_link,0,1652336574.7712677,0,0,0,0,,0.24144664843266994,-0.009999141117528067,0.0572711324960784,0.46732402375778026,0.8805046540385446,-0.014391087504748042,-0.07818380673599482,0,0,0,,0,1652336574.7724898,0,0,0,0,,0.24241218098263936,-0.007288070235974747,0.06579300328506543,0.4668261050206288,0.8807677455928772,-0.019989262093536436,-0.07496999164041722,1721,1652336574,772143907,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6321556568145752, 0.019941750913858414, 0.503145694732666, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.5995206236839294, 0.0, 0.023980824276804924, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.8954062,50,0,0,,320,1652336574,796902895,wx250s/base_link,0,1652336574.796903,0,0,0,0,,0.2401134471286397,-0.0020748756253656468,0.05442936625848904,0.4709209822141619,0.8786701474289536,-0.014478698476807,-0.07721766519422699,330,1652336574,816477060,wx250s/base_link,0,1652336574.816477,0,0,0,0,,0.24146246867008486,-0.00809017043185016,0.06886064323899599,0.46238483734961777,0.8820991619523056,-0.04361756535573532,-0.07873270390787919,319,1652336574,804860592,wx250s/base_link,0,1652336574.8048606,0,0,0,0,,0.24128670621313553,-0.008962932026963258,0.04972691974237742,0.4648032212561011,0.8811643700188192,-0.023198576321727955,-0.08348140257527094,0,0,0,,0,1652336574.80608,0,0,0,0,,0.2409542073372867,-0.006375992694726354,0.05767230974662082,0.4660363469399602,0.8806445598000261,-0.027098280051423423,-0.0798105905591257,1725,1652336574,812062543,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6321556568145752, 0.019941750913858414, 0.5460971593856812, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.0, 0.023980824276804924, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.9354177,51,0,0,,321,1652336574,830493689,wx250s/base_link,0,1652336574.8304937,0,0,0,0,,0.23790600124675415,-0.0009793093756375517,0.04397536063275387,0.46572144516666025,0.8777837547409844,-0.027959393740318052,-0.10870826889602532,331,1652336574,850064039,wx250s/base_link,0,1652336574.850064,0,0,0,0,,0.23878191950043332,-0.00749959167133081,0.05856913900528049,0.46634841522384096,0.8755761441561156,-0.03749286749114938,-0.12033227451607634,320,1652336574,838453531,wx250s/base_link,0,1652336574.8384535,0,0,0,0,,0.23522502336867657,-0.008371597363258272,0.035473963899093075,0.4623105033236414,0.8781961334193281,-0.035988474785831934,-0.11724069023411908,0,0,0,,0,1652336574.8396704,0,0,0,0,,0.237304314705288,-0.005616832803408879,0.04600615451237581,0.4647934545713808,0.877185344105476,-0.03381357867243312,-0.11542707788207358,1727,1652336574,832121019,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6321556568145752, 0.019941750913858414, 0.5629709362983704, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.16786576807498932, 0.0, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336574.954231,52,0,0,,322,1652336574,864084482,wx250s/base_link,0,1652336574.8640845,0,0,0,0,,0.23480048675532442,-0.00104125619842854,0.04176619723949415,0.4650491804661182,0.8748528453863224,-0.044119087388220665,-0.12812206989928787,332,1652336574,883651018,wx250s/base_link,0,1652336574.883651,0,0,0,0,,0.23581649490813678,-0.008511767069165982,0.047532060867543136,0.46690714722711063,0.8732287485769049,-0.056732653017793774,-0.12747813384505052,321,1652336574,872046471,wx250s/base_link,0,1652336574.8720465,0,0,0,0,,0.23807769706314819,-0.008493153863715873,0.03123622454554631,0.46328618653549253,0.8774595026882429,-0.03891902010817029,-0.11796626798081843,0,0,0,,0,1652336574.8732605,0,0,0,0,,0.23623155957553646,-0.006015392377103465,0.040178160884194535,0.4650808380762404,0.8751803655504901,-0.04659025350472825,-0.12452215724171894,1731,1652336574,872085990,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6321556568145752, 0.019941750913858414, 0.6013205051422119, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.07194247096776962, 0.0, 0.0, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336574.9954295,53,0,0,,323,1652336574,897675037,wx250s/base_link,0,1652336574.897675,0,0,0,0,,0.2360075532824471,-0.0014582194824150612,0.03235618009677155,0.46739936130787324,0.8754693658539318,-0.04452517747944945,-0.11449338439722362,333,1652336574,917237759,wx250s/base_link,0,1652336574.9172378,0,0,0,0,,0.23500799152582735,-0.010964315050928625,0.048241310047149044,0.43083464463625376,0.8532791757596052,-0.2276999404146079,-0.18560413338971168,322,1652336574,905639410,wx250s/base_link,0,1652336574.9056394,0,0,0,0,,0.2371906329985779,-0.00890822564118516,0.025999972164887586,0.4626433786516531,0.878156704426725,-0.03895332417224635,-0.1152586013975043,0,0,0,,0,1652336574.9068508,0,0,0,0,,0.23606872593561745,-0.007110253391509616,0.03553248743626939,0.45362579486526,0.8689684153467541,-0.10372614735543456,-0.13845203972814654,1735,1652336574,912122073,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6321556568145752, 0.019941750913858414, 0.6289321184158325, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336575.0395713,54,0,0,,324,1652336574,931265831,wx250s/base_link,0,1652336574.9312658,0,0,0,0,,0.23590260846405786,-0.0019407281950149635,0.03588874837506839,0.4661469450082786,0.8753140786933277,-0.046248825540376265,-0.11997222777307902,334,1652336574,950824738,wx250s/base_link,0,1652336574.9508247,0,0,0,0,,0.23922204946930314,-0.009052527082844666,0.046580879382656204,0.46272393617890173,0.876941374456735,-0.05879163533516017,-0.11577533531652524,323,1652336574,939232349,wx250s/base_link,0,1652336574.9392323,0,0,0,0,,0.2422277699413663,-0.009022430868643204,0.028232762741150053,0.4640024307706551,0.8794148992921503,-0.03508516187149824,-0.10049980377270142,0,0,0,,0,1652336574.9404411,0,0,0,0,,0.23911747595824243,-0.0066718953821676115,0.036900796832958216,0.46429110398594514,0.8772234508140709,-0.04670854091567822,-0.11208245562076856,1737,1652336574,932080944,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6321556568145752, 0.019941750913858414, 0.6396700143814087, 0.03528155758976936, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.023980824276804924, 0.0, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336575.0834665,55,0,0,,325,1652336574,964856386,wx250s/base_link,0,1652336574.9648564,0,0,0,0,,0.2380564309596649,-0.0019955755434330636,0.03424604489985861,0.46511024144629987,0.876187264189527,-0.04518430542603489,-0.11801152450927693,335,1652336574,984412670,wx250s/base_link,0,1652336574.9844127,0,0,0,0,,0.24169404191161148,-0.008595942613292454,0.04710512789081467,0.47142161735592003,0.8707097564599635,-0.026385370580118132,-0.13758630351277548,324,1652336574,972825527,wx250s/base_link,0,1652336574.9728255,0,0,0,0,,0.23972244083340777,-0.009641614577589427,0.02346740212134979,0.4624648778668927,0.8788152398964281,-0.03818878773172156,-0.11113787543823775,0,0,0,,0,1652336574.9740314,0,0,0,0,,0.23982430456822804,-0.006744377578104981,0.03493952497067435,0.46633224555637093,0.8752374201819729,-0.03658615457929153,-0.12224523448676339,1741,1652336574,972082791,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6321556568145752, 0.019941750913858414, 0.653475821018219, 0.03374757990241051, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
