Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332878.9276934,28,0,0,,565,1652332878,807358503,wx250s/base_link,0,1652332878.8073585,0,0,0,0,,0.3149091518900915,0.007250866650672856,0.1985779448445072,0.2964791372875649,0.9521474940485133,0.07425420454534057,0.001258506136781325,558,1652332878,791490078,wx250s/base_link,0,1652332878.79149,0,0,0,0,,0.3291488622095026,0.00478280205724373,0.1993735037007074,0.30081677462019973,0.9515363224176554,0.05776098400499953,-0.027414666763580366,420,1652332878,807322741,wx250s/base_link,0,1652332878.8073227,0,0,0,0,,0.3120771047440726,-0.00040304551900676583,0.17737918008869308,0.2952726447669477,0.9540691799083278,0.04979738552356876,0.009289004058561657,0,0,0,,0,1652332878.802057,0,0,0,0,,0.31871170628122225,0.0038768743963032734,0.19177687621130257,0.2975228522249041,0.9525843321248321,0.06060419135796963,-0.005622385522745794,2344,1652332878,808018038,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.07516506314277649, -0.9572040438652039, 1.291611909866333, 0.061359234154224396, -0.32827189564704895, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -1.774580955505371, 0.7913671731948853, -0.2637890577316284, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332878.9716558,29,0,0,,566,1652332878,824154615,wx250s/base_link,0,1652332878.8241546,0,0,0,0,,0.3110557303871211,0.005355788012517045,0.19798185950752345,0.29668213466100873,0.9515700223935291,0.08048296680947943,0.00408601376772445,559,1652332878,825099945,wx250s/base_link,0,1652332878.8251,0,0,0,0,,0.3211496140354827,0.0008404898161230856,0.2012014519223893,0.3049378667915333,0.9508478988668218,0.05284535323203872,-0.010418217647986472,421,1652332878,824122667,wx250s/base_link,0,1652332878.8241227,0,0,0,0,,0.3090053647396872,-0.0023211171990312612,0.17831206847890496,0.29813306169934795,0.953185814223967,0.048796332464000586,0.013130080808155432,0,0,0,,0,1652332878.824459,0,0,0,0,,0.313736903054097,0.001291720209869623,0.1924984599696059,0.29991768771729665,0.9518679118281059,0.06070821750183958,0.00226595897596447,2346,1652332878,827975064,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.07209710031747818, -0.9940195679664612, 1.310019612312317, 0.05522330850362778, -0.3160000443458557, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.14388494193553925, -1.7985618114471436, 0.8633096814155579, -0.2877698838710785, 0.3836931884288788, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332878.9718127,30,0,0,,567,1652332878,874542713,wx250s/base_link,0,1652332878.8745427,0,0,0,0,,0.2969603660479112,0.0010598456985651625,0.19497313324973908,0.30478856730537995,0.9487742941679667,0.08323776303098095,-0.001656131519178575,560,1652332878,858710289,wx250s/base_link,0,1652332878.8587103,0,0,0,0,,0.31164747034687845,-0.0025499376181331856,0.1970523750537837,0.3085773262548318,0.9496773937428035,0.051583899606711836,-0.01523098278707581,422,1652332878,857723236,wx250s/base_link,0,1652332878.8577232,0,0,0,0,,0.3010770150770382,-0.005701667976076727,0.1760084964787026,0.3055653520791764,0.9508532528477482,0.048228525612653214,0.013487641558662854,0,0,0,,0,1652332878.863659,0,0,0,0,,0.3032282838239426,-0.00239725329854825,0.1893446682607418,0.30631041521312935,0.9497683135861728,0.06101672941678201,-0.0011331575825305102,2350,1652332878,868070799,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.06289321184158325, -1.0783885717391968, 1.3499031066894531, 0.05368933081626892, -0.2899223864078522, 0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.16786576807498932, -1.8944851160049438, 0.9352521300315857, -0.1918465942144394, 0.575539767742157, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332878.9718187,31,0,0,,568,1652332878,891338825,wx250s/base_link,0,1652332878.8913388,0,0,0,0,,0.29311607919696847,-1.8131821597228842e-06,0.19226287032371026,0.3063708956439064,0.9479572236012717,0.08650755972277344,0.0055153091781179634,561,1652332878,892320395,wx250s/base_link,0,1652332878.8923204,0,0,0,0,,0.30484301882134485,-0.004743777882543973,0.19632551088495748,0.31406081051777857,0.9481374867155622,0.048976947671663995,0.0015401877743793139,423,1652332878,891324997,wx250s/base_link,0,1652332878.891325,0,0,0,0,,0.29447153043493024,-0.00797145263495929,0.1732266206780675,0.3093961915379342,0.9493949285658809,0.050810214607133565,0.01848210937055235,0,0,0,,0,1652332878.8916614,0,0,0,0,,0.2974768761510812,-0.004239014566554329,0.1872716672955784,0.3099426325665397,0.9484965462942383,0.06209824066719033,0.008512535441016543,2352,1652332878,887972393,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.05982525274157524, -1.118272066116333, 1.369844913482666, 0.052155349403619766, -0.2730485796928406, 0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.16786576807498932, -1.9664275646209717, 0.9592329859733582, -0.11990412324666977, 0.6474822759628296, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.0194843,32,0,0,,569,1652332878,924930811,wx250s/base_link,0,1652332878.9249308,0,0,0,0,,0.28548797922385244,-0.0013827957448690979,0.18608854096954686,0.30916297605959614,0.9468310299082191,0.08860645537357976,0.008840311252698494,562,1652332878,925930977,wx250s/base_link,0,1652332878.925931,0,0,0,0,,0.29602853103504134,-0.006403033246926093,0.1898985095913056,0.3166994096843251,0.9473692210184691,0.04617932332977849,0.007779014671733459,424,1652332878,924926996,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332878.9254308,0,0,0,0,,0.29075825512944686,-0.0038929144958975955,0.18799352528042623,0.3129311928719606,0.9471001254633441,0.06739288935167913,0.008309662962215976,2355,1652332878,917996004,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.052155349403619766, -1.182699203491211, 1.402058482170105, 0.052155349403619766, -0.24236896634101868, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.1918465942144394, -2.038370132446289, 1.0071946382522583, -0.023980824276804924, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.0700047,33,0,0,,570,1652332878,958523035,wx250s/base_link,0,1652332878.958523,0,0,0,0,,0.28477577845701163,-0.006184710571215906,0.18011089811499947,0.31989567142962855,0.8551393581664581,0.00805157534469854,0.4078463064068548,563,1652332878,959541559,wx250s/base_link,0,1652332878.9595416,0,0,0,0,,0.2881490703719969,-0.007449083597564299,0.18241486853868233,0.3179094279655778,0.947161537761211,0.04246435740478467,0.003923690433239962,425,1652332878,958528757,wx250s/base_link,0,1652332878.9585288,0,0,0,0,,0.27552257494024024,-0.010635533130359635,0.15759286544784024,0.31345426948454214,0.9481759334729883,0.049161120836728474,0.01708813397114914,0,0,0,,0,1652332878.9588645,0,0,0,0,,0.2828158079230829,-0.008089775766379946,0.17337287736717402,0.3170864562932495,0.9168256098002191,0.033225684528737226,0.14295271027041465,2360,1652332878,967990401,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -1.291611909866333, 1.4526798725128174, 0.052155349403619766, -0.1871456652879715, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.21582742035388947, -2.1342933177948, 1.0311754941940308, 0.0, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332879.0700285,34,0,0,,571,1652332878,992115021,wx250s/base_link,0,1652332878.992115,0,0,0,0,,0.27883023391094,-0.0068540490149129555,0.1701022862548891,0.3191131728049445,0.8648943919029857,0.0015173109214263241,0.3874560253302225,564,1652332878,993152142,wx250s/base_link,0,1652332878.9931521,0,0,0,0,,0.28260820697250083,-0.007910209983947175,0.17714685461113738,0.3167706792431519,0.947357251836244,0.0460194397163697,0.00726535156087788,426,1652332878,992130756,wx250s/base_link,0,1652332878.9921308,0,0,0,0,,0.26683702537722986,-0.011508909901934379,0.1479779416607312,0.3114928111491529,0.9490019690724667,0.04694548284864686,0.01279112735792973,0,0,0,,0,1652332878.992466,0,0,0,0,,0.2760918220868902,-0.008757722966931503,0.1650756941755859,0.3157922210657498,0.9204178709372322,0.0314940778288143,0.13583750141634338,2362,1652332878,988003608,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03528155758976936, -1.3376312255859375, 1.4726215600967407, 0.052155349403619766, -0.16413594782352448, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.21582742035388947, -2.1822550296783447, 1.0311754941940308, 0.0, 1.0551562309265137, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332879.130095,35,0,0,,572,1652332879,25707006,wx250s/base_link,0,1652332879.025707,0,0,0,0,,0.27321492192956964,-0.007361580227251212,0.16266823085966264,0.3176985304294789,0.8702960774487094,0.015197624353362494,0.3760603855158818,565,1652332879,26762962,wx250s/base_link,0,1652332879.026763,0,0,0,0,,0.27599815545759343,-0.009017694269089327,0.16850956334964884,0.3193500328620023,0.9466896434822659,0.04196451958993529,0.005766674088623885,427,1652332879,25732994,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332879.026235,0,0,0,0,,0.27460653869358154,-0.008189637248170269,0.16558889710465574,0.3185242816457406,0.9084928604654876,0.02858107197164889,0.19091352980225285,2366,1652332879,28388417,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02761165425181389, -1.4296700954437256, 1.5109710693359375, 0.05062136799097061, -0.11198060214519501, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.21582742035388947, -2.254197597503662, 0.9832137823104858, 0.0, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.130115,36,0,0,,573,1652332879,59298754,wx250s/base_link,0,1652332879.0592988,0,0,0,0,,0.2693692930857127,-0.007920564677902165,0.152379050856557,0.32074945869677446,0.8773695609925068,0.007307214580000706,0.3567758999773162,566,1652332879,60374022,wx250s/base_link,0,1652332879.060374,0,0,0,0,,0.271507257469574,-0.009605168220258115,0.16183329836953136,0.3178547524019952,0.9472673246708866,0.039987846906408005,0.007344663785188231,428,1652332879,59334993,wx250s/base_link,0,1652332879.059335,0,0,0,0,,0.25903202599839104,-0.012795104455851122,0.13478234309170534,0.31499918695894036,0.9477618916074388,0.04756088120446082,0.01615152039131856,0,0,0,,0,1652332879.0596693,0,0,0,0,,0.26663619218455925,-0.010106945784670467,0.14966489743926456,0.31786779935257,0.9241329257569442,0.031618647563623176,0.12675736138460766,2369,1652332879,57996028,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02454369328916073, -1.4986993074417114, 1.5370488166809082, 0.0475534051656723, -0.06596117466688156, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.16786576807498932, -2.254197597503662, 0.9352521300315857, -0.04796164855360985, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.175454,37,0,0,,574,1652332879,92890978,wx250s/base_link,0,1652332879.092891,0,0,0,0,,0.2655162482085275,-0.008283773137266576,0.14412676290389337,0.32064606460210887,0.8791219549109752,0.008770359969406519,0.3524964828685423,567,1652332879,93985081,wx250s/base_link,0,1652332879.093985,0,0,0,0,,0.26829179658486374,-0.009985240255712666,0.1551520517138807,0.3194949286144974,0.9466789932412404,0.04072036282423258,0.00798288148677149,429,1652332879,92937231,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332879.0934381,0,0,0,0,,0.26690402239669564,-0.00913450669648962,0.14963940730888703,0.3200704966083031,0.9129004740761077,0.02474536139681955,0.1802396821776569,2372,1652332879,88143092,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.5600584745407104, 1.5600584745407104, 0.0475534051656723, -0.016873789951205254, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.11990412324666977, -2.2302167415618896, 0.8633096814155579, -0.07194247096776962, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.2301555,38,0,0,,575,1652332879,126482725,wx250s/base_link,0,1652332879.1264827,0,0,0,0,,0.26301530031404435,-0.00794216787533652,0.1333508463066243,0.31858666019400245,0.8840754503953462,0.00895459302736421,0.34180835744377475,568,1652332879,127596378,wx250s/base_link,0,1652332879.1275964,0,0,0,0,,0.2639093083317393,-0.010015672437955384,0.14467255825342606,0.31861375332632924,0.9472593664231863,0.03435476426553216,-0.0021723459928217623,430,1652332879,126539469,wx250s/base_link,0,1652332879.1265395,0,0,0,0,,0.2516386521855076,-0.012969636002229966,0.11667690133394804,0.31391174914799963,0.9484753013601175,0.04247769257181471,0.007047133491867118,0,0,0,,0,1652332879.1268728,0,0,0,0,,0.2595210869437638,-0.010309158771840623,0.1315667686313328,0.3170373875561105,0.9266033727262166,0.028595683288237028,0.11556104831427337,2376,1652332879,128664297,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.6413594484329224, 1.5876702070236206, 0.04601942375302315, 0.04908738657832146, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -2.1342933177948, 0.7434055805206299, -0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.2717514,39,0,0,,576,1652332879,160074472,wx250s/base_link,0,1652332879.1600745,0,0,0,0,,0.2611383618737403,-0.007549127883423162,0.12271840674922219,0.31413980209120373,0.8850230219456757,0.01900687871468685,0.34305855758130943,569,1652332879,161207676,wx250s/base_link,0,1652332879.1612077,0,0,0,0,,0.2608924290394963,-0.009998373721540922,0.13468936700636358,0.32079439100281065,0.9465567980057571,0.03139371569988297,-0.011645662917127398,431,1652332879,160141945,wx250s/base_link,0,1652332879.160142,0,0,0,0,,0.24909889986147615,-0.01280161100292649,0.10670698492693109,0.31498437255632167,0.9482465421731814,0.04003793565774406,-0.0032099860080301596,0,0,0,,0,1652332879.1604748,0,0,0,0,,0.25704323025823755,-0.010116370869296858,0.12137158622750562,0.3166395218834454,0.9266087873748714,0.030146176690771288,0.10940096955205063,2380,1652332879,168011356,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.7149906158447266, 1.6091458797454834, 0.04448544234037399, 0.11811652034521103, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -1.9904084205627441, 0.6474822759628296, -0.023980824276804924, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332879.2717793,40,0,0,,577,1652332879,193668604,wx250s/base_link,0,1652332879.1936686,0,0,0,0,,0.2539614800953476,-0.0040358056833841496,0.1088581601834292,0.3144971712351488,0.9475349108318843,0.05502463480104123,-0.015537425942375548,570,1652332879,194819450,wx250s/base_link,0,1652332879.1948195,0,0,0,0,,0.2586111255281075,-0.009374807556571899,0.12508111224502383,0.31841554205622313,0.9472194982373199,0.0296061554100416,-0.022588499240058353,432,1652332879,193744183,wx250s/base_link,0,1652332879.1937442,0,0,0,0,,0.24501247876031806,-0.012420540241755297,0.09451386429111852,0.3125017736384704,0.9491960889502324,0.033116071735887376,-0.016515204727047064,0,0,0,,0,1652332879.1940773,0,0,0,0,,0.25252836146125773,-0.008610384493903783,0.10948437890652385,0.31513816230994746,0.9479834993398123,0.0392489539823234,-0.018213709969826988,2382,1652332879,187993168,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.7502721548080444, 1.6198837757110596, 0.04448544234037399, 0.15493206679821014, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -1.8944851160049438, 0.575539767742157, -0.023980824276804924, 1.7266193628311157, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.3303232,41,0,0,,578,1652332879,227262974,wx250s/base_link,0,1652332879.227263,0,0,0,0,,0.25695057683147166,-0.006321292617789099,0.10399174046219467,0.30642160492631154,0.8823300234524364,0.021871472093824628,0.3565405565391623,571,1652332879,228415012,wx250s/base_link,0,1652332879.228415,0,0,0,0,,0.25518275081395897,-0.00927471705108366,0.1147141728001988,0.3158858291315339,0.9476008349845485,0.018594938473389198,-0.043852351745840686,433,1652332879,227346659,wx250s/base_link,0,1652332879.2273467,0,0,0,0,,0.24528922137715659,-0.011788712922407511,0.08724851455954041,0.31084966807847864,0.949551293509184,0.02493704748825567,-0.03321096977059989,0,0,0,,0,1652332879.2276747,0,0,0,0,,0.25247418300752905,-0.009128240863760089,0.10198480927397796,0.3110523673787747,0.9264940506487229,0.021801152685156495,0.09315907834090724,2386,1652332879,228065291,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8116313219070435, 1.6306216716766357, 0.04448544234037399, 0.22856314480304718, 0.05982525274157524, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.11990412324666977, -1.6786576509475708, 0.455635666847229, 0.0, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332879.3706856,42,0,0,,579,1652332879,260856867,wx250s/base_link,0,1652332879.2608569,0,0,0,0,,0.24731102623593867,-0.0038759854678036953,0.09538997427004092,0.3185552593221274,0.9452998177099902,0.04493554307211761,-0.05395922872396564,572,1652332879,262010574,wx250s/base_link,0,1652332879.2620106,0,0,0,0,,0.25277610385959115,-0.009785331794407298,0.10897459302148726,0.32059922241515343,0.9456671783709065,0.017595339658923584,-0.051187208959802215,434,1652332879,260949135,wx250s/base_link,0,1652332879.2609491,0,0,0,0,,0.24602244965871223,-0.012119745362436582,0.08308417462595008,0.3119110592491514,0.9491085254590406,0.023385988194283225,-0.036845536706838045,0,0,0,,0,1652332879.2612722,0,0,0,0,,0.24870319325141402,-0.008593687541549192,0.0958162473058261,0.3170218469954774,0.9466918405133123,0.02863895697510814,-0.047330658130201965,2390,1652332879,267947304,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.8637866973876953, 1.6306216716766357, 0.04295146465301514, 0.3206019997596741, 0.05522330850362778, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -1.4628303050994873, 0.21582742035388947, 0.0, 1.9664275646209717, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332879.415599,43,0,0,,580,1652332879,294450998,wx250s/base_link,0,1652332879.294451,0,0,0,0,,0.2444703416274974,-0.004332904772662334,0.09042359523498195,0.3112535686883316,0.9478276516500054,0.023837873498774965,-0.06461976890604476,573,1652332879,295605898,wx250s/base_link,0,1652332879.295606,0,0,0,0,,0.24993804396949948,-0.010235101644306438,0.1022109521583573,0.3174327612525454,0.9466679679940256,0.009465621573557036,-0.05446652610432683,435,1652332879,294551849,wx250s/base_link,0,1652332879.2945518,0,0,0,0,,0.24314540169211918,-0.012574077908247487,0.07629475560263943,0.3087169549107483,0.9502034275197901,0.011697438281093738,-0.04087123704927495,0,0,0,,0,1652332879.2948697,0,0,0,0,,0.24585126242970534,-0.009047361441738754,0.08964310099865956,0.3124677616172084,0.9482330157212737,0.01500031111780858,-0.053319177353215515,2392,1652332879,288006119,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.8852624893188477, 1.6306216716766357, 0.03988350182771683, 0.36201947927474976, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -1.366907000541687, 0.0959232971072197, -0.023980824276804924, 2.086331605911255, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652332879.4594908,44,0,0,,581,1652332879,328045130,wx250s/base_link,0,1652332879.3280451,0,0,0,0,,0.24338606772739815,-0.005556474444515911,0.07892861813527041,0.30842725221133965,0.9481883157538853,0.029996054421466876,-0.0700841257369853,574,1652332879,329201460,wx250s/base_link,0,1652332879.3292015,0,0,0,0,,0.24585102970200318,-0.012035816153711423,0.09141397556887731,0.31227902123161305,0.9467443263414331,-0.006863653780320824,-0.07816574502757415,436,1652332879,328154564,wx250s/base_link,0,1652332879.3281546,0,0,0,0,,0.24160377256582644,-0.014096505586491885,0.0684178831630663,0.3046584477660746,0.9507338245138514,0.0006801025291179152,-0.057340758545570074,0,0,0,,0,1652332879.3284671,0,0,0,0,,0.2436136233317426,-0.010562932061573072,0.07958682562240467,0.30845490706967577,0.9485554888697233,0.007937501056754654,-0.06853020977004318,2396,1652332879,328045384,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.922078013420105, 1.6306216716766357, 0.03221359848976135, 0.4463884234428406, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -1.1750603914260864, 0.0, -0.0959232971072197, 2.1342933177948, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 26.900001525878906, 0.0, 0.0, 0.0)"
