Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336747.313236,46,0,0,,263,1652336747,214920521,wx250s/base_link,0,1652336747.2149205,0,0,0,0,,0.261746505167701,0.009180313954940454,0.15659414473355604,0.2341250372556003,0.9206896151853456,0.023248204336679176,0.31140908852351157,268,1652336747,222778797,wx250s/base_link,0,1652336747.2227788,0,0,0,0,,0.2630934117603876,0.005586521103630705,0.16414144288427263,0.23593584904856077,0.9706024698729827,0.027333318355380873,0.03896165188854319,276,1652336747,229171515,wx250s/base_link,0,1652336747.2291715,0,0,0,0,,0.2528789574959531,0.0019171247285802023,0.1383362229653527,0.23503818059761225,0.9715313176940368,-0.005829770522984995,0.02915417940368463,0,0,0,,0,1652336747.2222903,0,0,0,0,,0.25923962480801394,0.005561319929050454,0.15302393686106044,0.23503302230059112,0.9542744675841218,0.01491725072302502,0.12650830660524645,1541,1652336747,231208159,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.3959225416183472, 1.5539225339889526, 0.0076699042692780495, -0.18254372477531433, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -1.606715202331543, 0.455635666847229, 0.023980824276804924, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.3332853,47,0,0,,264,1652336747,248567820,wx250s/base_link,0,1652336747.2485678,0,0,0,0,,0.2523947043941186,0.007537998841119676,0.15116244805176227,0.2692734958960479,0.9620141775180594,-0.04482751159457609,0.0033167554041696693,269,1652336747,256473064,wx250s/base_link,0,1652336747.256473,0,0,0,0,,0.26092513119357214,0.0018503944635664613,0.15795866397294822,0.2606968864024807,0.9647955992275489,-0.024592589969187593,0.02453140130148654,277,1652336747,262784004,wx250s/base_link,0,1652336747.262784,0,0,0,0,,0.24586845205135066,-0.0017430525675954586,0.1261735541013631,0.26218672057121045,0.9644587806990665,0.003835057773150455,0.03259871501241391,0,0,0,,0,1652336747.2559416,0,0,0,0,,0.25306276254634713,0.0025484469123635595,0.14509822204202452,0.2640523676232463,0.9637561858148915,-0.021861681263537745,0.020148957239356707,1543,1652336747,251226472,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.4250681400299072, 1.5600584745407104, 0.010737866163253784, -0.1533980816602707, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -1.5107918977737427, 0.3836931884288788, 0.04796164855360985, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.3754492,48,0,0,,265,1652336747,282216311,wx250s/base_link,0,1652336747.2822163,0,0,0,0,,0.25786668677824215,0.004100000203325899,0.1423291434634294,0.26486739620182176,0.8921145845287088,0.08959392651824805,0.35489401070105325,270,1652336747,290169239,wx250s/base_link,0,1652336747.2901692,0,0,0,0,,0.2573391392414306,-0.0009849319348425173,0.14877045402903133,0.280881318246954,0.9596717335969943,-0.007264191276567368,0.009114840639893894,278,1652336747,296396732,wx250s/base_link,0,1652336747.2963967,0,0,0,0,,0.24887811091988654,-0.00368066252075621,0.1239794525006368,0.28166394529497163,0.95914697838555,0.0005795481712685537,0.02649829992014196,0,0,0,,0,1652336747.289594,0,0,0,0,,0.2546946456465198,-0.00018853141742427616,0.13835968333103252,0.2758042199145825,0.9369777655037511,0.02763642780431641,0.13016905042036303,1547,1652336747,291907683,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.4787575006484985, 1.5707963705062866, 0.016873789951205254, -0.09664079546928406, 0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -1.366907000541687, 0.31175071001052856, 0.0959232971072197, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336747.4198005,49,0,0,,266,1652336747,315865755,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,1652336747,323866606,wx250s/base_link,0,1652336747.3238666,0,0,0,0,,0.2555735453942957,-0.00228086678975703,0.14440291967785068,0.2961153824132081,0.9550803293515331,-4.793821770282345e-05,0.011715053818661714,279,1652336747,330010414,wx250s/base_link,0,1652336747.3300104,0,0,0,0,,0.24347168933627195,-0.00454654733219656,0.11542707428251325,0.29139223941391684,0.956399804694412,0.000927478654969078,0.019726027810428152,0,0,0,,0,1652336747.3269386,0,0,0,0,,0.24952261736528383,-0.003413707060976795,0.12991499698018197,0.29375381091356245,0.9557400670229725,0.0004397702186331273,0.015720540814544933,1551,1652336747,331249720,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.5278449058532715, 1.5861362218856812, 0.023009711876511574, -0.03834952041506767, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -1.2949645519256592, 0.2877698838710785, 0.14388494193553925, 1.4388494491577148, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336747.4332526,50,0,0,,267,1652336747,349516153,wx250s/base_link,0,1652336747.3495162,0,0,0,0,,0.2532210581528518,0.002169787268688274,0.1291821653651687,0.2835654028294558,0.8850621136396957,0.07896945879153186,0.36058222626188263,272,1652336747,357565880,wx250s/base_link,0,1652336747.3575659,0,0,0,0,,0.2529610555976447,-0.0021163412649022467,0.13806094673038039,0.306325124768741,0.951915655510663,-0.0016833787861155287,0.004320759769135484,280,1652336747,363625050,wx250s/base_link,0,1652336747.363625,0,0,0,0,,0.23937937514096308,-0.003764644693796941,0.10663724174075584,0.2981512986914144,0.9544291862413234,0.003747469762612282,0.012517508127678562,0,0,0,,0,1652336747.3569024,0,0,0,0,,0.2485204962971532,-0.0012370662300036379,0.12462678461210164,0.2960139420965371,0.9304689851305606,0.027011183256009538,0.12580683138623222,1553,1652336747,351205682,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.5539225339889526, 1.5938060283660889, 0.029145635664463043, -0.012271846644580364, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.2949645519256592, 0.31175071001052856, 0.16786576807498932, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336747.475424,51,0,0,,268,1652336747,383167267,wx250s/base_link,0,1652336747.3831673,0,0,0,0,,0.2520552377815187,0.0036603966289281923,0.119087760375233,0.2935669006138494,0.8869973163674644,0.08645557588677491,0.3458029337917491,273,1652336747,391266584,wx250s/base_link,0,1652336747.3912666,0,0,0,0,,0.2514710034350234,-0.00046879410041203093,0.13249109338502985,0.30886950849075456,0.9510882262218758,0.005549139951833112,0.0001404015695082015,281,1652336747,397236586,wx250s/base_link,0,1652336747.3972366,0,0,0,0,,0.2392914333117172,-0.0017470251427170666,0.10088958808950776,0.30120972861698825,0.9535026975071043,0.009380604259284879,0.004160468349460273,0,0,0,,0,1652336747.390557,0,0,0,0,,0.24760589150941978,0.0004815257952663649,0.1174894806165902,0.3012153792405307,0.9305294133654815,0.03379510669929763,0.1167012679035725,1557,1652336747,391254916,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.607611894607544, 1.6122138500213623, 0.03834952041506767, 0.03681553900241852, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.318945288658142, 0.40767401456832886, 0.21582742035388947, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.519555,52,0,0,,269,1652336747,416819572,wx250s/base_link,0,1652336747.4168196,0,0,0,0,,0.24982856445599108,0.005240662302545126,0.11378079696425336,0.28777711450294857,0.8879374712955681,0.08613319525135986,0.3483280811438842,274,1652336747,424968958,wx250s/base_link,0,1652336747.424969,0,0,0,0,,0.2482775813497391,0.0009126948231161398,0.12326439543053092,0.3068383107052039,0.9517299301984852,0.0038045344920862277,-0.006776176300984153,282,1652336747,430876255,wx250s/base_link,0,1652336747.4308763,0,0,0,0,,0.23938826892471965,-0.00012660345838305664,0.09491128377588076,0.3017681174756899,0.9533416916993185,0.0076417948334482535,-0.004150315022185455,0,0,0,,0,1652336747.4242218,0,0,0,0,,0.24583147157681662,0.0020089178890927363,0.11065215872355501,0.29879451422794745,0.9310030310644573,0.03252650819229811,0.11246719660690487,1561,1652336747,431224331,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.656699299812317, 1.6321556568145752, 0.04908738657832146, 0.08897088468074799, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.2949645519256592, 0.4796164929866791, 0.23980824649333954, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.5633817,53,0,0,,270,1652336747,450472832,wx250s/base_link,0,1652336747.4504728,0,0,0,0,,0.23875008976809037,0.007628784198639641,0.10860998565553509,0.29326493867969217,0.9529856548722494,0.002443038147999546,-0.07621055644406254,275,1652336747,458672762,wx250s/base_link,0,1652336747.4586728,0,0,0,0,,0.24488231356729778,0.0017044986167388636,0.11471718327500302,0.3036236852448497,0.9517487724523548,-0.006360643700468758,-0.04411886337484379,283,1652336747,464517355,wx250s/base_link,0,1652336747.4645174,0,0,0,0,,0.23906737159444902,0.00027910673035995426,0.09025647880093146,0.29845500166331573,0.9539469553978769,0.00327700401088517,-0.02998465464173351,0,0,0,,0,1652336747.4578876,0,0,0,0,,0.2408999249766124,0.003204129848579486,0.10452788257715652,0.29844787519595256,0.952893794240827,-0.00021353384719468072,-0.05010469148687994,1563,1652336747,451228204,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.6812429428100586, 1.6321556568145752, 0.05368933081626892, 0.11351457983255386, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.2709836959838867, 0.43165484070777893, 0.23980824649333954, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.611424,54,0,0,,271,1652336747,484127283,wx250s/base_link,0,1652336747.4841273,0,0,0,0,,0.23781098228250502,0.0073867517093306485,0.10093502290849021,0.30008348497854775,0.9512574878328248,-0.0003926942766098914,-0.07112622354883044,276,1652336747,492296457,wx250s/base_link,0,1652336747.4922965,0,0,0,0,,0.2454908820654791,0.001956086778090494,0.1156945137795431,0.3048195209605931,0.9521867650638206,0.006590331932500403,-0.0195446054877195,284,1652336747,498160124,wx250s/base_link,0,1652336747.4981601,0,0,0,0,,0.23668413543084799,0.0003832215137957104,0.08699495253939271,0.2973408435313322,0.9546453340217159,0.006591035735407943,-0.014045185886163686,0,0,0,,0,1652336747.4915278,0,0,0,0,,0.23999533325961067,0.003242020000405618,0.10120816307580867,0.30074794982349107,0.952696528972787,0.004262891130432819,-0.034905338307571206,1567,1652336747,491282319,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.731864333152771, 1.6336896419525146, 0.05675728991627693, 0.1871456652879715, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.2470028400421143, 0.1918465942144394, 0.14388494193553925, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336747.6593993,55,0,0,,272,1652336747,517782211,wx250s/base_link,0,1652336747.5177822,0,0,0,0,,0.2352963352073708,0.007172931862955216,0.0999684037278985,0.3007318698332573,0.9508621201955908,-0.02098033759531513,-0.07057900734726526,277,1652336747,525889635,wx250s/base_link,0,1652336747.5258896,0,0,0,0,,0.24228183991486357,0.0017701709535900348,0.10968322760660199,0.3035202191443204,0.9525305204697451,-0.0031807144621839897,-0.02347269050898648,285,1652336747,531804562,wx250s/base_link,0,1652336747.5318046,0,0,0,0,,0.23320076097641373,0.00016584355157161362,0.08005692932568276,0.29834108806306503,0.9540196517604446,-0.0040131007462699065,-0.028687876370114315,0,0,0,,0,1652336747.5251586,0,0,0,0,,0.2369263120328827,0.003036315456038955,0.09656952022006109,0.30086439234688095,0.9524707641419269,-0.009391384267923008,-0.040913191408788685,1571,1652336747,531195130,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.7748157978057861, 1.6321556568145752, 0.05675728991627693, 0.2653786838054657, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1750603914260864, 0.0, 0.04796164855360985, 1.822542667388916, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.6594396,56,0,0,,273,1652336747,551438570,wx250s/base_link,0,1652336747.5514386,0,0,0,0,,0.23331209267952244,0.008128138163236496,0.0916722919771149,0.2953412064890847,0.9516243646614847,0.013352702545614865,-0.08370391667613834,278,1652336747,559483051,wx250s/base_link,0,1652336747.559483,0,0,0,0,,0.24043718040798845,0.00217708176953027,0.10447219265003505,0.30456926788253746,0.9517430078961348,-0.003161153116917753,-0.03758743265088384,286,1652336747,565450430,wx250s/base_link,0,1652336747.5654504,0,0,0,0,,0.23223028274772528,0.0010995174475431843,0.07366743925793517,0.29803899707109044,0.9534791591863463,-0.009098570518959332,-0.04435611836791321,0,0,0,,0,1652336747.558791,0,0,0,0,,0.2353265186117454,0.003801579126769983,0.08993730796169504,0.2993164904809042,0.9522821772479886,0.0003643263032459265,-0.05521582256497846,1573,1652336747,551260303,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.797825574874878, 1.6321556568145752, 0.05522330850362778, 0.3037281930446625, -0.004601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.0, 0.023980824276804924, 1.8705042600631714, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336747.7074947,57,0,0,,274,1652336747,585095406,wx250s/base_link,0,1652336747.5850954,0,0,0,0,,0.2314510828900953,0.009465603385103214,0.0789191447898887,0.2954331698939763,0.9507980007486191,0.031049367384725076,-0.08796783891760927,279,1652336747,593076706,wx250s/base_link,0,1652336747.5930767,0,0,0,0,,0.23777736759226514,0.003382466229189071,0.09813379862141403,0.3017279334574031,0.9522389297157959,-0.0053528001500702796,-0.04661139813172265,287,1652336747,599097967,wx250s/base_link,0,1652336747.599098,0,0,0,0,,0.22851873523290522,0.002244911456243788,0.06518040190800811,0.2908519542523725,0.9544242333087402,-0.020761107826464422,-0.06362782396418568,0,0,0,,0,1652336747.5924234,0,0,0,0,,0.23258239523842192,0.005030993690178691,0.08074444843977029,0.29600435253458396,0.9524870545910518,0.001645153136063458,-0.0660690203378392,1577,1652336747,591251116,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.843845009803772, 1.6306216716766357, 0.05522330850362778, 0.3850291967391968, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.0, 0.0, 1.8944851160049438, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336747.7133086,58,0,0,,275,1652336747,618688822,wx250s/base_link,0,1652336747.6186888,0,0,0,0,,0.22921783950645155,0.010817017988454898,0.06807916689218896,0.29206090892693587,0.9526323198200763,0.033244851447836746,-0.07801838605869374,280,1652336747,626669884,wx250s/base_link,0,1652336747.62667,0,0,0,0,,0.23158435502530622,0.004277076888793495,0.0859397088453987,0.30276281562726914,0.9499871858466334,-0.020443952592606698,-0.07376360215603421,288,1652336747,632747173,wx250s/base_link,0,1652336747.6327472,0,0,0,0,,0.22979752025420208,0.004203549425612352,0.0611527964443368,0.29656827661384916,0.9521239685532829,-0.018521730089744802,-0.07186202980101176,0,0,0,,0,1652336747.626035,0,0,0,0,,0.23019990492865328,0.006432548100953582,0.07172389072730816,0.29713066705601804,0.9515811580733309,-0.0019069437448382513,-0.07454800600524657,1581,1652336747,631220116,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8898643255233765, 1.6306216716766357, 0.05368933081626892, 0.45712628960609436, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.151079535484314, 0.0, 0.0, 1.9184659719467163, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.7554238,59,0,0,,276,1652336747,652282000,wx250s/base_link,0,1652336747.652282,0,0,0,0,,0.2244053900250936,0.012284733679305484,0.06560766206360236,0.2974853301273534,0.9491246166111926,0.00024125421001574467,-0.1032709170002979,281,1652336747,660263300,wx250s/base_link,0,1652336747.6602633,0,0,0,0,,0.22866697917701645,0.006276065799451846,0.07979347969550654,0.3020111078407579,0.949107689292966,-0.015665836029451534,-0.08796855374088795,289,1652336747,666397810,wx250s/base_link,0,1652336747.6663978,0,0,0,0,,0.22019499867502224,0.0059616459412599465,0.04827019084415907,0.2911013041788363,0.9526856758238261,-0.02181227332144142,-0.08470099478773094,0,0,0,,0,1652336747.6596477,0,0,0,0,,0.2244224559590441,0.008174148473339091,0.06455711086775599,0.29686591404898255,0.9503059939093282,-0.01241228504695907,-0.0919801551763056,1583,1652336747,651221938,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9144080877304077, 1.6306216716766357, 0.05522330850362778, 0.4970097839832306, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1750603914260864, 0.0, 0.0, 1.8944851160049438, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.7994215,60,0,0,,277,1652336747,685875177,wx250s/base_link,0,1652336747.6858752,0,0,0,0,,0.2248906989274264,0.014987935853318765,0.0524805204475306,0.2919912315157206,0.9524539574948379,0.029645376939132804,-0.08181522594536597,282,1652336747,693856478,wx250s/base_link,0,1652336747.6938565,0,0,0,0,,0.228229230370254,0.008361310742806029,0.07498519320273711,0.2992427002655399,0.9502927877916985,-0.018573235931138268,-0.0839789182826069,290,1652336747,700050116,wx250s/base_link,0,1652336747.70005,0,0,0,0,,0.22562378692629814,0.008200817791726094,0.04656289994703566,0.2878738730180597,0.9524752642831636,-0.023448103578397574,-0.09679716215301136,0,0,0,,0,1652336747.6932604,0,0,0,0,,0.22624790540799286,0.010516688129283629,0.05800953786576779,0.2930359349331067,0.9517406698565667,-0.004125320856801013,-0.08753043546032807,1587,1652336747,691201088,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6321556568145752, 0.058291271328926086, 0.5645049214363098, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.8872904777526855, 0.0, 0.04796164855360985, 1.8465235233306885, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336747.843442,61,0,0,,278,1652336747,719468594,wx250s/base_link,0,1652336747.7194686,0,0,0,0,,0.22266792747948577,0.016723505894453337,0.046780092070871304,0.2924430513970755,0.9489228614901982,0.0074642975332025385,-0.11818100055913167,283,1652336747,727449656,wx250s/base_link,0,1652336747.7274497,0,0,0,0,,0.22373485727219244,0.009975170722259185,0.06095046871741405,0.2968699834012297,0.9468837763944156,-0.021495676273765488,-0.12172617983793671,291,1652336747,733703852,wx250s/base_link,0,1652336747.7337039,0,0,0,0,,0.22144549009458314,0.009491933767179841,0.03381482355177179,0.28444883216535627,0.9518372138816,-0.027053021841704966,-0.11118864222172424,0,0,0,,0,1652336747.726874,0,0,0,0,,0.22261609161542043,0.012063536794630786,0.04718179478001905,0.29125395565455386,0.9492146172554046,-0.013694800194089305,-0.11703194087293088,1591,1652336747,731224503,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9128741025924683, 1.6321556568145752, 0.06596117466688156, 0.6227962374687195, -0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.0959232971072197, 0.0, 0.0959232971072197, 1.654676914215088, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.843455,62,0,0,,279,1652336747,753061533,wx250s/base_link,0,1652336747.7530615,0,0,0,0,,0.22155164271755276,0.017719176863615863,0.038987052945854694,0.2846525483889067,0.9494592259482701,-0.005817621937339227,-0.13215997969282262,284,1652336747,761043072,wx250s/base_link,0,1652336747.761043,0,0,0,0,,0.22411342553677904,0.01081525142624827,0.053150268969570535,0.29298414375949605,0.9486092568721184,-0.02027671247949178,-0.11785424987274079,292,1652336747,767359257,wx250s/base_link,0,1652336747.7673593,0,0,0,0,,0.22117455284769627,0.01020158019821122,0.02658016343829417,0.2836291109977171,0.9524539683471492,-0.027438306935725052,-0.10785687222849243,0,0,0,,0,1652336747.7604878,0,0,0,0,,0.22227987370067603,0.01291200282935845,0.03957249511790647,0.2870886010487066,0.9501741503891793,-0.017844213784185353,-0.11929036726468528,1593,1652336747,751217985,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9144080877304077, 1.6321556568145752, 0.07056311517953873, 0.6366020441055298, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0959232971072197, 0.0, 0.14388494193553925, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336747.8875005,63,0,0,,280,1652336747,786654711,wx250s/base_link,0,1652336747.7866547,0,0,0,0,,0.22327269054684964,0.018091624691789203,0.03240150140662612,0.283939820412422,0.9530132196360813,-0.0004659262031031281,-0.10556403031243765,285,1652336747,777839661,wx250s/base_link,0,1652336747.7778397,0,0,0,0,,0.22452254348168976,0.011044277082407912,0.05144076623171001,0.29430023651365594,0.949310567034842,-0.008811977953845635,-0.11008708892751265,293,1652336747,801016331,wx250s/base_link,0,1652336747.8010163,0,0,0,0,,0.2247612587557315,0.010498288848745596,0.02747484282469348,0.2820808772243877,0.9530794802261031,-0.026040231076300924,-0.10673232613296715,0,0,0,,0,1652336747.7885036,0,0,0,0,,0.22418549759475695,0.013211396874314238,0.037105703487676535,0.2867736447168219,0.9518010889656754,-0.011772711744416561,-0.10746114845763914,1597,1652336747,791214962,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9159420728683472, 1.6321556568145752, 0.07669904083013535, 0.6565437912940979, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.1918465942144394, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
