Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335687.3914006,29,0,0,,322,1652335687,316689968,wx250s/base_link,0,1652335687.31669,0,0,0,0,,0.3889470420620298,-0.028423037539789343,0.20073727951205855,0.9266538728998047,-0.37132387282281654,0.05243550219226492,-0.02610937420740752,326,1652335687,303383112,wx250s/base_link,0,1652335687.303383,0,0,0,0,,0.39667261697545714,-0.034347297409852304,0.20184981441084376,0.9275111993830956,-0.3715759388510498,0.029016921638124922,0.02850113935511297,329,1652335687,316587925,wx250s/base_link,0,1652335687.316588,0,0,0,0,,0.36252532463735254,-0.03900558225168655,0.1705001637804721,0.9266604469101651,-0.3724073144072863,0.05103284238198164,-0.0029761227497636213,308,1652335686,863212109,-1,0,1652335687.3122203,0,0,0,0,,0.3827149945582798,-0.033925305733776064,0.1910290859011248,0.9269418397310218,-0.3717690420270509,0.04416175540412382,-0.00019478586735272407,1719,1652335687,302833252,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07516506314277649, -0.4279806613922119, 1.1136701107025146, -0.019941750913858414, -0.7393787503242493, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1031179428100586, 0.5995206236839294, -0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652335687.4335341,30,0,0,,323,1652335687,350281000,wx250s/base_link,0,1652335687.350281,0,0,0,0,,0.38123436421117907,-0.026883387726755033,0.2039304788827891,0.9260448177529339,-0.3690974855950393,0.06265444535074953,-0.04777512028394182,327,1652335687,336970568,wx250s/base_link,0,1652335687.3369706,0,0,0,0,,0.38625156283309203,-0.03315656935185127,0.20352366252429316,0.9276433116135263,-0.370843058837899,0.03603328295118953,0.025591300283504228,330,1652335687,350180149,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.3436258,0,0,0,0,,0.38374296352213555,-0.03001997853930315,0.20372707070354112,0.9268440646832301,-0.36997027221646916,0.04934386415096953,-0.011091910000218795,1723,1652335687,342641866,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.07209710031747818, -0.4893398880958557, 1.147417664527893, -0.019941750913858414, -0.7286409139633179, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.3429261445999146, 0.7434055805206299, -0.04796164855360985, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335687.4513228,31,0,0,,324,1652335687,383871794,wx250s/base_link,0,1652335687.3838718,0,0,0,0,,0.36480225991531223,-0.02386838226858088,0.2145763307988795,0.9300996319917872,-0.3650520051810684,0.023052514694835772,-0.0334707282303145,328,1652335687,370558023,wx250s/base_link,0,1652335687.370558,0,0,0,0,,0.3760243755151854,-0.031007564377321245,0.2098905147048064,0.9278389778016656,-0.3682339675767366,0.05480535531240239,0.022692497080239196,331,1652335687,383772373,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.377215,0,0,0,0,,0.3704133177152488,-0.027437973322951063,0.21223342275184295,0.9289693048967265,-0.36664298637890247,0.03892893500361908,-0.005389115575037653,1727,1652335687,382623095,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06902913749217987, -0.5660389065742493, 1.1873011589050293, -0.019941750913858414, -0.7133010625839233, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.606715202331543, 0.911271333694458, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335687.493815,32,0,0,,325,1652335687,417462587,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,1652335687,404145479,wx250s/base_link,0,1652335687.4041455,0,0,0,0,,0.363574567295747,-0.028507995454253934,0.2117699261907865,0.9291079687551731,-0.3641771548488404,0.06023381755741981,0.02247820064639664,332,1652335687,417365074,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.4041455,0,0,0,0,,0.363574567295747,-0.028507995454253934,0.2117699261907865,0.9291079687551731,-0.3641771548488404,0.06023381755741981,0.02247820064639664,1729,1652335687,402679980,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.06596117466688156, -0.6059224009513855, 1.2072429656982422, -0.019941750913858414, -0.7040972113609314, -0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.7506002187728882, 0.9592329859733582, 0.0, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335687.5311751,33,0,0,,326,1652335687,451053381,wx250s/base_link,0,1652335687.4510534,0,0,0,0,,0.3395043966708488,-0.01754871079976863,0.22356896022581307,0.9314769478652107,-0.35811128967805245,0.05046994973185798,-0.03949410050751044,330,1652335687,437732935,wx250s/base_link,0,1652335687.437733,0,0,0,0,,0.3513727093277659,-0.02547781718935182,0.21548397569445477,0.9287750290513002,-0.36291890716809977,0.07323176539697408,0.017433323478654346,333,1652335687,450957298,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.4443932,0,0,0,0,,0.34543855299930737,-0.021513263994560224,0.21952646796013392,0.9301259884582554,-0.3605150984230761,0.06185085756441603,-0.011030388514428047,1733,1652335687,442594587,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.699495255947113, 1.2517284154891968, -0.019941750913858414, -0.676485538482666, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -2.038370132446289, 1.0311754941940308, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652335687.577603,34,0,0,,327,1652335687,484644175,wx250s/base_link,0,1652335687.4846442,0,0,0,0,,0.3363183661406489,-0.017128580462524128,0.225690857534596,0.8131452277010788,-0.3311543945383408,0.47400566631949376,-0.06671007376639976,331,1652335687,471320391,wx250s/base_link,0,1652335687.4713204,0,0,0,0,,0.3396853268105197,-0.021938254083960884,0.21995980802175247,0.9301642721867537,-0.3564478119071802,0.08696585233172803,0.013278729686478592,334,1652335687,484549522,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.4779823,0,0,0,0,,0.3380018464755843,-0.019533417273242506,0.22282533277817423,0.8716547499439162,-0.3438011032227605,0.2804857593256109,-0.026715672039960583,1737,1652335687,482615470,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05062136799097061, -0.7992039918899536, 1.2977477312088013, -0.019941750913858414, -0.6366020441055298, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.16786576807498932, -2.2781782150268555, 1.1031179428100586, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652335687.621595,35,0,0,,328,1652335687,518235207,wx250s/base_link,0,1652335687.5182352,0,0,0,0,,0.32423804586961114,-0.01467115132415099,0.22548503497532446,0.8265627521578056,-0.33334923761571444,0.45009833767500146,-0.055531873266947564,332,1652335687,504907608,wx250s/base_link,0,1652335687.5049076,0,0,0,0,,0.3280985836275645,-0.019008592754968037,0.2219459891663299,0.929829023737903,-0.356587180172905,0.09078085659114991,0.004733458305657956,335,1652335687,518141747,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.5115714,0,0,0,0,,0.3261683147485878,-0.016839872039559514,0.22371551207082718,0.8781958879478543,-0.34496820889430974,0.2704395971330757,-0.025399207480644805,1739,1652335687,502602577,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.8513593673706055, 1.3176895380020142, -0.019941750913858414, -0.6135923266410828, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.16786576807498932, -2.3741016387939453, 1.1031179428100586, 0.0, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652335687.669605,36,0,0,,329,1652335687,551826000,wx250s/base_link,0,1652335687.551826,0,0,0,0,,0.3130991432283702,-0.012553039602212141,0.22338817233323083,0.8396728883596055,-0.3387697121125493,0.42245561610545124,-0.041421916058791676,333,1652335687,538494825,wx250s/base_link,0,1652335687.5384948,0,0,0,0,,0.3174795292563827,-0.01630435581081919,0.22288222464398233,0.9314432644973688,-0.3508638803389037,0.09647071825175486,0.0011760170078349691,336,1652335687,551734209,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.5451603,0,0,0,0,,0.31528933624237643,-0.014428697706515666,0.22313519848860658,0.8855580764284872,-0.3448167962257265,0.25946316717860307,-0.020122949525478353,1743,1652335687,542598398,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04141748324036598, -0.9587380290031433, 1.3591070175170898, -0.02147573232650757, -0.5568350553512573, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.16786576807498932, -2.5419673919677734, 1.0551562309265137, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652335687.6696196,37,0,0,,330,1652335687,585416794,wx250s/base_link,0,1652335687.5854168,0,0,0,0,,0.3024379786271071,-0.01096713112845001,0.21881914190324753,0.8474279480329748,-0.3433546053784918,0.40420459020973776,-0.02433386757956814,334,1652335687,572082043,wx250s/base_link,0,1652335687.572082,0,0,0,0,,0.309110544987254,-0.013986821483542473,0.22439268281117564,0.9307157244530538,-0.35054680632843194,0.10432774199706457,-0.0009481975310746613,337,1652335687,585326672,wx250s/base_link,0,1652335687.5853267,0,0,0,0,,0.2828332443890118,-0.017017349026977685,0.19624562720893635,0.9298567069956416,-0.35170802982717503,0.10695508529976001,-0.015118728082409176,308,1652335686,863212109,-1,0,1652335687.580942,0,0,0,0,,0.2981272560011243,-0.013990433879656724,0.2131524839744532,0.9026667931605568,-0.34853648051136626,0.20516247250218744,-0.013466931064350658,1747,1652335687,582549000,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.0645827054977417, 1.3928545713424683, -0.023009711876511574, -0.4862719178199768, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.1918465942144394, -2.5899291038513184, 0.9592329859733582, -0.023980824276804924, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652335687.7135577,38,0,0,,331,1652335687,619007587,wx250s/base_link,0,1652335687.6190076,0,0,0,0,,0.2923840106000024,-0.009500163765660092,0.21152046094734878,0.8563845307349235,-0.3443717998011033,0.384567610462093,-0.011015988523490849,335,1652335687,605669260,wx250s/base_link,0,1652335687.6056693,0,0,0,0,,0.2989140066778814,-0.012324054196278189,0.21902367975644238,0.9322157499576535,-0.3491379291488007,0.09525067015399331,0.0019523820814781878,338,1652335687,618918896,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.6123385,0,0,0,0,,0.29564900863894195,-0.01091210898096914,0.21527207035189558,0.8943001403462885,-0.34675486447495196,0.23990914030804314,-0.0045318032210063305,1749,1652335687,602586656,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.1121361255645752, 1.4081944227218628, -0.023009711876511574, -0.44792240858078003, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.1918465942144394, -2.565948247909546, 0.8872904777526855, -0.023980824276804924, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652335687.7313173,39,0,0,,332,1652335687,652598381,wx250s/base_link,0,1652335687.6525984,0,0,0,0,,0.28308908931796295,-0.008020461648274848,0.20251964761828573,0.8653317309760473,-0.343720070228452,0.36465109208762153,-0.009332187709785347,336,1652335687,639256239,wx250s/base_link,0,1652335687.6392562,0,0,0,0,,0.2903953418611217,-0.010706152991319842,0.21368190706540435,0.9343738065365523,-0.3453201359868309,0.08770280670267759,0.0027948232329217007,339,1652335687,652511120,wx250s/base_link,0,1652335687.6525111,0,0,0,0,,0.26055697641670217,-0.014300046504772977,0.17805050778407294,0.9322146069597307,-0.35022384093552805,0.09087758720143546,-0.007775085576784659,308,1652335686,863212109,-1,0,1652335687.648122,0,0,0,0,,0.2780138025319289,-0.011008887048122556,0.19808402082258766,0.9106400481574434,-0.34642134905027033,0.18107716199724488,-0.004770816684549435,1753,1652335687,642534869,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.2072429656982422, 1.434272050857544, -0.026077674701809883, -0.36201947927474976, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -2.4460439682006836, 0.7673863768577576, -0.023980824276804924, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652335687.7512202,40,0,0,,333,1652335687,686189175,wx250s/base_link,0,1652335687.6861892,0,0,0,0,,0.2750515475414961,-0.006543947122442375,0.19198611760201306,0.8719721719164416,-0.3370379033326419,0.3546209521591419,-0.017719012675767507,337,1652335687,672845125,wx250s/base_link,0,1652335687.6728451,0,0,0,0,,0.28118213872276265,-0.009587314520682379,0.2039866266057362,0.9360445216047631,-0.34412285438597995,0.07298031723648661,0.008601625370679383,340,1652335687,686104774,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,1652335686,863212109,-1,0,1652335687.6795173,0,0,0,0,,0.27811684313212937,-0.008065630821562378,0.19798637210387462,0.9040083467606024,-0.3405803788593109,0.21380063469781427,-0.004558693652544062,1757,1652335687,682551890,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.288543939590454, 1.4542138576507568, -0.026077674701809883, -0.26998063921928406, 0.0, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0959232971072197, -2.2302167415618896, 0.6235014200210571, -0.023980824276804924, 2.1582741737365723, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0)"
1652335687.791262,41,0,0,,334,1652335687,719779968,wx250s/base_link,0,1652335687.71978,0,0,0,0,,0.2680449029241171,-0.005145616142937801,0.18145071406197177,0.8786085234164444,-0.33120802537942906,0.34324340456409336,-0.023071014877653746,338,1652335687,706432581,wx250s/base_link,0,1652335687.7064326,0,0,0,0,,0.27469316011675227,-0.00828960788807255,0.1963902575522557,0.9377630479285026,-0.3411810507011641,0.06338397909188263,0.013357686056148392,341,1652335687,719698429,wx250s/base_link,0,1652335687.7196984,0,0,0,0,,0.2483323095775809,-0.011425829154259617,0.15930230492947778,0.9365079189695865,-0.3440301920140407,0.06779011222281583,-0.0008033522606337251,308,1652335686,863212109,-1,0,1652335687.7153034,0,0,0,0,,0.26369012420615007,-0.008287017728423322,0.17904775884790172,0.9176264967715112,-0.3388064226982113,0.15813916529293062,-0.0035055603607130263,1761,1652335687,722529198,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.3652429580688477, 1.4695535898208618, -0.023009711876511574, -0.1733398288488388, 0.0015339808305725455, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.07194247096776962, -2.038370132446289, 0.4796164929866791, 0.0, 2.302159070968628, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652335687.831212,42,0,0,,335,1652335687,753370762,wx250s/base_link,0,1652335687.7533708,0,0,0,0,,0.2628009363904438,-0.0037481842144270385,0.1705034307065587,0.8852845618217988,-0.32198298255577235,0.33236723602222445,-0.046154349344583415,339,1652335687,740020037,wx250s/base_link,0,1652335687.74002,0,0,0,0,,0.2684373827456389,-0.007136869270050153,0.18686570346543896,0.9380616250079464,-0.34228514786694864,0.05238347376796244,0.011714815967538475,342,1652335687,753292084,wx250s/base_link,0,1652335687.753292,0,0,0,0,,0.24014997933053917,-0.010686179915711767,0.14681313693328168,0.9401827731718074,-0.3370314750222841,0.049217340007298556,0.006617500878673256,308,1652335686,863212109,-1,0,1652335687.7488945,0,0,0,0,,0.2571294328222073,-0.00719041113339632,0.16806075703509313,0.9211763200005176,-0.333766535148335,0.1446560165991618,-0.00927401083279056,1763,1652335687,742561487,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.3974565267562866, 1.477223515510559, -0.02147573232650757, -0.12732040882110596, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.9184659719467163, 0.43165484070777893, 0.023980824276804924, 2.350120782852173, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652335687.873595,43,0,0,,336,1652335687,786977053,wx250s/base_link,0,1652335687.786977,0,0,0,0,,0.2583274862661876,-0.003356797395371593,0.16207954724201779,0.8806469694205038,-0.3180458210393972,0.3451590869788272,-0.06459857309415165,340,1652335687,773607254,wx250s/base_link,0,1652335687.7736073,0,0,0,0,,0.2625350094667305,-0.0068428483241640276,0.1760075664827408,0.939580849536045,-0.34037638171845486,0.031361467978247855,0.01866023257159789,343,1652335687,786885500,wx250s/base_link,0,1652335687.7868855,0,0,0,0,,0.23924596665460163,-0.010191225798565011,0.13929975419202817,0.9410441441319862,-0.33643746089079263,0.03361947121721356,0.01074638819925479,308,1652335686,863212109,-1,0,1652335687.7824898,0,0,0,0,,0.2533694874625066,-0.00679695717270021,0.15912895597226226,0.9204239876961783,-0.3316198878828816,0.13671334205809618,-0.01173065077443299,1767,1652335687,782543490,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.461883783340454, 1.4864274263381958, -0.019941750913858414, -0.03374757990241051, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.7026385068893433, 0.31175071001052856, 0.04796164855360985, 2.350120782852173, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652335687.9191577,44,0,0,,337,1652335687,820583582,wx250s/base_link,0,1652335687.8205836,0,0,0,0,,0.2546285035708299,-0.003143287590218714,0.15369694974462322,0.8743166393948751,-0.3069235624010744,0.3647327639035696,-0.09131457635859,341,1652335687,807194471,wx250s/base_link,0,1652335687.8071945,0,0,0,0,,0.25649220119038946,-0.007170474217460095,0.16435855299608298,0.9402580189111626,-0.3395372348012335,0.009192706621151937,0.02334134104471193,344,1652335687,820478916,wx250s/base_link,0,1652335687.820479,0,0,0,0,,0.2327284810187421,-0.010480542347982916,0.12785796821536166,0.9412349253241805,-0.33688176487856597,0.016616931659751037,0.01764566305079449,308,1652335686,863212109,-1,0,1652335687.8160858,0,0,0,0,,0.2479497285933205,-0.006931434718553908,0.14863782365202263,0.918603194543406,-0.32778085402695795,0.13018080072815755,-0.01677585742102786,1771,1652335687,822553879,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5201749801635742, 1.4925633668899536, -0.01840776950120926, 0.05522330850362778, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.5347727537155151, 0.21582742035388947, 0.023980824276804924, 2.254197597503662, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652335687.9913511,45,0,0,,338,1652335687,854190111,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,1652335687,857575178,wx250s/base_link,0,1652335687.8575752,0,0,0,0,,0.2519933213154571,-0.007280539249845189,0.154283003850402,0.9398568463869104,-0.34056276589288914,-0.002708335921393866,0.026053324232690998,345,1652335687,854072809,wx250s/base_link,0,1652335687.8540728,0,0,0,0,,0.23046337178360143,-0.010591754446049699,0.12017162518749686,0.9420701657003027,-0.33479272234527857,0.0004012484098712015,0.020432204035670407,308,1652335686,863212109,-1,0,1652335687.855824,0,0,0,0,,0.24122834654952927,-0.008936146847947444,0.13722731451894943,0.9409635060436066,-0.33767774411908386,-0.0011535437557613321,0.0232427641341807,1775,1652335687,862982707,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.5692623853683472, 1.5017672777175903, -0.016873789951205254, 0.13192234933376312, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.3908878564834595, 0.16786576807498932, 0.023980824276804924, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652335688.011211,46,0,0,,340,1652335687,904600620,wx250s/base_link,0,1652335687.9046006,0,0,0,0,,0.2401734737970048,-0.0029848594059974105,0.1404882573510985,0.07424567149383948,-0.05281703901442868,0.9069376595183937,-0.41129311008267033,344,1652335687,891162395,wx250s/base_link,0,1652335687.8911624,0,0,0,0,,0.24671499566734756,-0.007522976816612237,0.1441134786094571,0.9398963506791441,-0.33936200272794925,-0.016459196843157844,0.03402022815592657,346,1652335687,887666225,wx250s/base_link,0,1652335687.8876662,0,0,0,0,,0.22740116752870998,-0.010418323122232905,0.11238825084451037,0.9415730280803566,-0.3359297696375598,-0.00864067963332206,0.022732384791707843,308,1652335686,863212109,-1,0,1652335687.8944767,0,0,0,0,,0.23809654566435412,-0.00697538644828085,0.13232999560168865,0.6519050167511135,-0.24270293712664592,0.29394592768063793,-0.11818016571167862,1779,1652335687,902561969,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6198837757110596, 1.5109710693359375, -0.013805827125906944, 0.20248547196388245, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.2949645519256592, 0.1918465942144394, 0.023980824276804924, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
