Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652331786.267529,28,0,0,,363,1652331786,169063330,wx250s/base_link,0,1652331786.1690633,0,0,0,0,,0.44891061283876377,-0.01768564190069618,0.1847543443718867,-0.3380568474547358,0.9407282622971148,0.02727840345460644,-0.0019475906612980002,364,1652331786,180523157,wx250s/base_link,0,1652331786.1805232,0,0,0,0,,0.4201523009076483,-0.021707026846467754,0.1916908654252341,-0.33057047654865984,0.9428621953179538,0.04085101609026811,-0.008076828523221924,374,1652331786,191077709,wx250s/base_link,0,1652331786.1910777,0,0,0,0,,0.3956325273421174,-0.02368323643704292,0.1842985711467931,-0.31696075238968674,0.9471571629258179,-0.007639665493806691,0.048691125208012144,0,0,0,,0,1652331786.1802216,0,0,0,0,,0.4215651470295098,-0.021025301728068952,0.18691459364797133,-0.3285293587976941,0.9435825401802954,0.02016325135035595,0.012888902007830738,1870,1652331786,184703284,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.3850291967391968, 0.9357283115386963, 0.029145635664463043, -0.5184855461120605, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0959232971072197, -0.7913671731948853, 0.7434055805206299, -0.07194247096776962, 0.07194247096776962, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652331786.3114817,29,0,0,,364,1652331786,219461679,wx250s/base_link,0,1652331786.2194617,0,0,0,0,,0.4361915121897525,-0.014838482642777111,0.18373483268289204,-0.29856371031870726,0.9541175417377904,0.01812834801568757,-0.013812690801757567,365,1652331786,214112282,wx250s/base_link,0,1652331786.2141123,0,0,0,0,,0.4120862927809531,-0.01932091281098476,0.19368061661726554,-0.29632846765890325,0.9526930287581594,0.04357793826002699,-0.051637152395698487,375,1652331786,224670410,wx250s/base_link,0,1652331786.2246704,0,0,0,0,,0.3905831316824184,-0.02124584067759143,0.18792668189471162,-0.29674937248089994,0.9547292860243484,0.020382036636228652,-0.004046346770802748,0,0,0,,0,1652331786.2194147,0,0,0,0,,0.41295364555104136,-0.018468412043784434,0.1884473770649564,-0.2972138501528368,0.9538466188400992,0.02736277430398107,-0.02316539665608627,1874,1652331786,224704372,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -0.4387185275554657, 0.9679418802261353, 0.03374757990241051, -0.5123496055603027, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, -1.1031179428100586, 0.7913671731948853, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652331786.3555045,30,0,0,,365,1652331786,253060818,wx250s/base_link,0,1652331786.2530608,0,0,0,0,,0.42459622445954814,-0.013697911142338778,0.18606757970031906,-0.2753996465720612,0.9611715451003794,-0.014425090702958356,-0.009808787669463715,366,1652331786,247703314,wx250s/base_link,0,1652331786.2477033,0,0,0,0,,0.4032213162533339,-0.018292942483347327,0.19142251571798857,-0.2800031891585132,0.9596145630467404,0.0030978894433834813,-0.02699087865690973,376,1652331786,258262873,wx250s/base_link,0,1652331786.2582629,0,0,0,0,,0.37631751082267284,-0.020752197192177912,0.18353867646034083,-0.27400739181804074,0.9617273465929467,-2.933810939710782e-05,-0.0006776309028120826,0,0,0,,0,1652331786.2530088,0,0,0,0,,0.4013783505118516,-0.017581016939288006,0.18700959062621614,-0.27647007584953837,0.9608378182466888,-0.0037855131229906605,-0.012492432409728508,1876,1652331786,244703617,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.4724660813808441, 0.9848157167434692, 0.03528155758976936, -0.5077476501464844, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -1.2709836959838867, 0.7913671731948853, 0.04796164855360985, 0.14388494193553925, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652331786.3995464,31,0,0,,366,1652331786,286659479,wx250s/base_link,0,1652331786.2866595,0,0,0,0,,0.41269936292418563,-0.013276002592337804,0.19125730939479052,-0.2566398737656793,0.9662664469659886,-0.014865292956079688,0.0156253552468603,367,1652331786,281296492,wx250s/base_link,0,1652331786.2812965,0,0,0,0,,0.39313152726719974,-0.01751984517225777,0.19534980114222156,-0.2621794647969998,0.9649234490927142,0.013567230004459434,-0.0007719454547173309,377,1652331786,291855574,wx250s/base_link,0,1652331786.2918556,0,0,0,0,,0.36371942545188946,-0.02079987757494369,0.18594273184939913,-0.25594373268263665,0.96621817445989,-0.004069869160601827,0.02997801209040287,0,0,0,,0,1652331786.286604,0,0,0,0,,0.3898501052144249,-0.017198575113179754,0.1908499474621371,-0.2582543570817719,0.9658026901728642,-0.001789310704074027,0.014943807294181946,1880,1652331786,284721419,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.5414952039718628, 1.0246992111206055, 0.03834952041506767, -0.48780590295791626, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -1.5587536096572876, 0.8633096814155579, 0.04796164855360985, 0.23980824649333954, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, -2.690000057220459, 0.0, 0.0)"
1652331786.3995605,32,0,0,,367,1652331786,303458452,wx250s/base_link,0,1652331786.3034585,0,0,0,0,,0.4074483028856719,-0.013394731210085725,0.19261225101934853,-0.2497667612251448,0.9676631897122489,-0.011995340612405831,0.03317571501279614,368,1652331786,314889193,wx250s/base_link,0,1652331786.3148892,0,0,0,0,,0.38193008801326167,-0.01786146438922185,0.2000314974965955,-0.24880901794540658,0.9684398769888304,0.007097918398736276,0.012957499809247828,378,1652331786,325448036,wx250s/base_link,0,1652331786.325448,0,0,0,0,,0.3531960622554775,-0.021218069282946027,0.18911678018223688,-0.2437224236499936,0.9688575828205381,-0.008820146856255748,0.04285521474396478,0,0,0,,0,1652331786.3145988,0,0,0,0,,0.38085815105147036,-0.017491421627417868,0.19392017623272695,-0.247432734273515,0.9683202165072058,-0.004572523023308434,0.029662809855336248,1882,1652331786,304730719,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.5767768025398254, 1.0461748838424683, 0.03681553900241852, -0.47400006651878357, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -1.6306960582733154, 0.911271333694458, 0.04796164855360985, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652331786.4435687,33,0,0,,368,1652331786,337056637,wx250s/base_link,0,1652331786.3370566,0,0,0,0,,0.3948305647902379,-0.014220390689334712,0.19341029589010394,-0.24137309877033397,0.9700298708323968,-0.011582384113524502,0.02543472549758031,369,1652331786,348482132,wx250s/base_link,0,1652331786.3484821,0,0,0,0,,0.36981686346181175,-0.01880248419859383,0.20037300831763705,-0.24311699466599496,0.9699400197968269,0.010053347532564707,0.0030684042261806726,379,1652331786,359040260,wx250s/base_link,0,1652331786.3590403,0,0,0,0,,0.3412844456176909,-0.022575234885446945,0.1880023912041135,-0.24132339310894005,0.9698906646367436,-0.0043168019291439,0.03250359687770908,0,0,0,,0,1652331786.348193,0,0,0,0,,0.36864395795658017,-0.01853270325779183,0.19392856513728485,-0.241937828848423,0.9699535184219892,-0.0019486128367012317,0.020335575533823355,1886,1652331786,344694008,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -0.6550098061561584, 1.0829904079437256, 0.03834952041506767, -0.43411657214164734, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -1.774580955505371, 0.9592329859733582, 0.023980824276804924, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652331786.4665148,34,0,0,,369,1652331786,370655060,wx250s/base_link,0,1652331786.370655,0,0,0,0,,0.3822415071463582,-0.015367357874635298,0.19123354756658406,-0.23880023279053217,0.9708288674339076,-0.00699191614202962,0.020417445600439604,370,1652331786,382074833,wx250s/base_link,0,1652331786.3820748,0,0,0,0,,0.35766035862771794,-0.01980163285775946,0.19968197907795482,-0.2420154849999201,0.9702351059531423,0.006866762730680853,0.005019139961076035,380,1652331786,375836611,wx250s/base_link,0,1652331786.3758366,0,0,0,0,,0.3346114541291166,-0.023101106563944256,0.18645715940822138,-0.24087366505435773,0.9700613711604411,-0.0047305616344886885,0.030633893846984967,0,0,0,,0,1652331786.376189,0,0,0,0,,0.35817110663439755,-0.01942336576544634,0.19245756201758676,-0.24056312761493667,0.9703751148491637,-0.0016185716819458185,0.018690159802833534,1890,1652331786,384706501,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.7378447651863098, 1.118272066116333, 0.03834952041506767, -0.3880971372127533, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.9184659719467163, 0.911271333694458, 0.0, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652331786.5074599,35,0,0,,370,1652331786,404253244,wx250s/base_link,0,1652331786.4042532,0,0,0,0,,0.3699576433152293,-0.01584347305636026,0.18861765653375495,-0.24068132579669288,0.970249561347865,-0.0031160451700835575,0.02604953703081689,371,1652331786,415667772,wx250s/base_link,0,1652331786.4156678,0,0,0,0,,0.34551166466839744,-0.020462171736163437,0.19752590013677612,-0.24231740853561093,0.9701556129366554,0.0007263620916885484,0.008934909411978892,381,1652331786,409429073,wx250s/base_link,0,1652331786.409429,0,0,0,0,,0.3179125004909954,-0.02424083263803723,0.1801596915039651,-0.23964400908148908,0.9704566592357434,-0.0020516093379090747,0.027935861459351664,0,0,0,,0,1652331786.4097834,0,0,0,0,,0.34446060282487406,-0.02018215914352031,0.18876774939149873,-0.24088091447126428,0.9702872778400878,-0.0014804308054346949,0.020973435967382482,1892,1652331786,404720860,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.7792622447013855, 1.136679768562317, 0.03834952041506767, -0.35895150899887085, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -1.9664275646209717, 0.911271333694458, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652331786.5515015,36,0,0,,371,1652331786,437851429,wx250s/base_link,0,1652331786.4378514,0,0,0,0,,0.35749335115169745,-0.01626675615674148,0.18371414262346147,-0.2398694253708045,0.9705393124516356,0.007095009507470189,0.021581533733159255,372,1652331786,449260235,wx250s/base_link,0,1652331786.4492602,0,0,0,0,,0.3333058308545858,-0.020954170134859534,0.19269385364789537,-0.24254789566651455,0.9701341591259678,0.0030555947294588614,0.0009460156163847304,382,1652331786,443021297,wx250s/base_link,0,1652331786.4430213,0,0,0,0,,0.3104359702228501,-0.02438288985852314,0.17868356196298052,-0.23991132149707586,0.9704917861906103,-0.003626659648363431,0.023981202928136717,0,0,0,,0,1652331786.4433777,0,0,0,0,,0.33374505074304445,-0.02053460538337472,0.1850305194114458,-0.24077621417813164,0.9703884192560713,0.0021746481961885393,0.015502917425893567,1896,1652331786,444738561,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.8636311888694763, 1.1734952926635742, 0.03988350182771683, -0.2960582971572876, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.023980824276804924, -2.038370132446289, 0.911271333694458, 0.0, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652331786.5994987,37,0,0,,372,1652331786,471449614,wx250s/base_link,0,1652331786.4714496,0,0,0,0,,0.34465245784307863,-0.016136756757606466,0.1775429424987366,-0.2418524347187208,0.9701061662034078,0.014766949617367601,0.01354117106276409,373,1652331786,482852936,wx250s/base_link,0,1652331786.482853,0,0,0,0,,0.3208345587391529,-0.02104510764056257,0.18554000659249903,-0.24338074283424188,0.9698690325581352,0.0053410475898786275,-0.00955755789113872,383,1652331786,476613522,wx250s/base_link,0,1652331786.4766135,0,0,0,0,,0.29734836026978084,-0.02450288262990217,0.1707436858777744,-0.23984062169005105,0.9707176887127149,0.001980296753685438,0.013406096834724508,0,0,0,,0,1652331786.4769719,0,0,0,0,,0.32094512561733746,-0.020561582342690402,0.17794221165633664,-0.2416912664143379,0.9702309624914193,0.00736276465364389,0.005796570002116626,1900,1652331786,484689668,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.951068103313446, 1.2072429656982422, 0.04141748324036598, -0.22702915966510773, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.1103124618530273, 0.8872904777526855, 0.023980824276804924, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652331786.6437073,38,0,0,,373,1652331786,505048037,wx250s/base_link,0,1652331786.505048,0,0,0,0,,0.3317661528699595,-0.015634745856409664,0.17171553824027141,-0.2447950938239254,0.9691329737121638,0.026854151062031276,0.011640269511136192,374,1652331786,516445637,wx250s/base_link,0,1652331786.5164456,0,0,0,0,,0.30999581985231534,-0.02067684537031901,0.1801074726103597,-0.24518812906801254,0.9694627333416093,0.00156408468669095,-0.004726908613079587,384,1652331786,510205507,wx250s/base_link,0,1652331786.5102055,0,0,0,0,,0.28577620908509394,-0.024267171607168,0.16328847577515693,-0.2414738741235247,0.9703570117937952,0.0029164417395645477,0.009440982256754665,0,0,0,,0,1652331786.5105665,0,0,0,0,,0.3091793939357896,-0.020192920944632226,0.17170382887526267,-0.24381903233848756,0.9696509062825228,0.010444892496095592,0.005451447718270423,1902,1652331786,504714861,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.9940195679664612, 1.2241166830062866, 0.04295146465301514, -0.18867963552474976, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.1342933177948, 0.8633096814155579, 0.023980824276804924, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331786.6437173,39,0,0,,374,1652331786,538646221,wx250s/base_link,0,1652331786.5386462,0,0,0,0,,0.3210904135999071,-0.015062972980811893,0.1611152520110809,-0.24497072263628603,0.9690830545063511,0.02843345335302006,0.007675757299327687,375,1652331786,550038099,wx250s/base_link,0,1652331786.550038,0,0,0,0,,0.29709637286170004,-0.020114012899497415,0.16865356101257223,-0.242935777201226,0.9697054043682392,0.0103747054617331,-0.02336669384505541,385,1652331786,543797970,wx250s/base_link,0,1652331786.543798,0,0,0,0,,0.27418336497157236,-0.023597364245775194,0.15389371580941774,-0.2437606416735303,0.9698208912389172,0.005308914438595703,-6.256951917180378e-05,0,0,0,,0,1652331786.5441608,0,0,0,0,,0.29745671714439315,-0.019591450042028166,0.16122084294435696,-0.24388904717034743,0.9695364500378357,0.01470569108444962,-0.005251168688299842,1906,1652331786,544768790,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.0829904079437256, 1.2563302516937256, 0.04448544234037399, -0.11351457983255386, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.1582741737365723, 0.8393288254737854, 0.023980824276804924, 1.822542667388916, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331786.6914375,40,0,0,,375,1652331786,572244644,wx250s/base_link,0,1652331786.5722446,0,0,0,0,,0.30960191570305806,-0.013733213151651229,0.15047709236602996,-0.24714278805056464,0.9684450116482093,0.03178447639736502,-0.004944571613304242,376,1652331786,583630562,wx250s/base_link,0,1652331786.5836306,0,0,0,0,,0.2857250705388009,-0.019095036680393036,0.15766982266094437,-0.24588839751456534,0.9685327797217677,0.008574180855518298,-0.03754509281919613,386,1652331786,577389956,wx250s/base_link,0,1652331786.57739,0,0,0,0,,0.2629695367095868,-0.02240170003018392,0.14258296251214703,-0.24594828546613423,0.9691229696091714,0.009797730539274149,-0.014632673318633058,0,0,0,,0,1652331786.577755,0,0,0,0,,0.2860988409838153,-0.018409983287409396,0.15024329251304044,-0.24632649034375476,0.9687002536597161,0.016718795930719156,-0.01904077925037781,1910,1652331786,585316853,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.1704273223876953, 1.2870099544525146, 0.04601942375302315, -0.029145635664463043, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.1582741737365723, 0.7913671731948853, 0.023980824276804924, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331786.7064729,41,0,0,,376,1652331786,605842829,wx250s/base_link,0,1652331786.6058428,0,0,0,0,,0.29902736216856085,-0.01208721568161041,0.138569106786659,-0.2500334429761573,0.9673993345694577,0.036265797413119305,-0.01750990594063709,377,1652331786,617223263,wx250s/base_link,0,1652331786.6172233,0,0,0,0,,0.2747012620080366,-0.017604224157730955,0.14603586761616905,-0.24858175550503797,0.9673502400164635,0.012298782734583501,-0.04784729786907187,387,1652331786,610981941,wx250s/base_link,0,1652331786.610982,0,0,0,0,,0.25154306448761865,-0.020927992634352625,0.1303363286335364,-0.2489532576972776,0.9681331181002112,0.014193888883611068,-0.023217980916417642,0,0,0,,0,1652331786.6113493,0,0,0,0,,0.27509056288807204,-0.016873144157897996,0.13831376767878814,-0.2491894853928243,0.9676275642287108,0.020919489677104625,-0.029525061575375534,1912,1652331786,604706111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2133787870407104, 1.3008157014846802, 0.04601942375302315, 0.016873789951205254, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.1582741737365723, 0.7673863768577576, 0.023980824276804924, 2.0143892765045166, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331786.7514875,42,0,0,,377,1652331786,639441252,wx250s/base_link,0,1652331786.6394413,0,0,0,0,,0.2884169951659946,-0.010480790527992718,0.1263213337228063,-0.24927393189693742,0.9670935604390936,0.03472171836242909,-0.037241838137216085,378,1652331786,650815725,wx250s/base_link,0,1652331786.6508157,0,0,0,0,,0.26540509541108315,-0.015824034149705714,0.13619347199343423,-0.2502268318202767,0.9665514007693775,0.011842294384676301,-0.05499711239372571,388,1652331786,644573927,wx250s/base_link,0,1652331786.644574,0,0,0,0,,0.24406743109107398,-0.019060125148763644,0.12001160391149496,-0.2518439085201174,0.9669535028297468,0.015684926099001968,-0.036463025105750585,0,0,0,,0,1652331786.6449435,0,0,0,0,,0.2659631738893839,-0.015121649942154024,0.12750880320924515,-0.25044822407911055,0.9668661546794061,0.020749646282035787,-0.04290065854556413,1915,1652331786,634706260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2762720584869385, 1.3222914934158325, 0.04601942375302315, 0.08130098134279251, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.1342933177948, 0.7194247245788574, 0.023980824276804924, 2.1103124618530273, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331786.795519,43,0,0,,378,1652331786,673039436,wx250s/base_link,0,1652331786.6730394,0,0,0,0,,0.27882781499778037,-0.008491004343462777,0.1133126437601672,-0.25238722378354583,0.9653506493662146,0.03745021015513814,-0.05473842159213223,379,1652331786,684407949,wx250s/base_link,0,1652331786.684408,0,0,0,0,,0.25496156446564805,-0.014101916961169587,0.12328293120346157,-0.25300000232903724,0.9647367447105418,0.020154875674990875,-0.06976957225997399,389,1652331786,678165913,wx250s/base_link,0,1652331786.678166,0,0,0,0,,0.23396971531228716,-0.017108061616002458,0.10730361961774931,-0.25243870695343906,0.9658825974018158,0.021959590927825106,-0.053509659261484786,0,0,0,,0,1652331786.678538,0,0,0,0,,0.25591969825857186,-0.01323366097354494,0.11463306486045936,-0.25260864435534075,0.9653233304928573,0.026521558919318042,-0.05933921770453033,1920,1652331786,684678236,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.3805826902389526, 1.356039047241211, 0.0475534051656723, 0.19174760580062866, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.086331605911255, 0.6714630722999573, 0.0, 2.1822550296783447, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652331786.7955346,44,0,0,,379,1652331786,706637859,wx250s/base_link,0,1652331786.7066379,0,0,0,0,,0.2695516397672732,-0.006913195418859588,0.10327303004159016,-0.2551414217042776,0.9633938530350447,0.03918154703532043,-0.07238746602092087,380,1652331786,718000174,wx250s/base_link,0,1652331786.7180002,0,0,0,0,,0.24641913102121132,-0.012713084181452741,0.11339803448923835,-0.2547953752048446,0.9637346120617598,0.02399434664033109,-0.07562529747178351,390,1652331786,711757898,wx250s/base_link,0,1652331786.711758,0,0,0,0,,0.22500364283649832,-0.015664452317068783,0.09621812292655851,-0.2573635065955062,0.9639565472642704,0.02696219562386904,-0.06184529461771215,0,0,0,,0,1652331786.7121317,0,0,0,0,,0.24699147120832762,-0.011763577305793705,0.10429639581912901,-0.2557667678348761,0.9636950041203582,0.03004602976650685,-0.0699526860368055,1922,1652331786,704689683,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.4220002889633179, 1.3683109283447266, 0.04908738657832146, 0.2346990704536438, -0.02761165425181389, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -2.086331605911255, 0.6474822759628296, 0.0, 2.1822550296783447, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
