Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652329999.6474726,419,0,0,,1349,1652329999,539928436,wx250s/base_link,0,1652329999.5399284,0,0,0,0,,0.2510146995447785,0.011071435350345512,-0.0026217654978450966,0.8007407628948434,0.5867917050627712,-0.08523503088194292,-0.08499832362267022,970,1652329999,552484274,wx250s/base_link,0,1652329999.5524843,0,0,0,0,,0.22642184714097707,0.003726957226852623,0.0068721109038639705,0.8052654889101313,0.5811533675284565,-0.0708584506339682,-0.09374079023784489,783,1652329999,533999920,wx250s/base_link,0,1652329999.534,0,0,0,0,,0.20141179411134102,0.0016674680878352235,-0.017982125222396617,0.8010893793540421,0.5898533172532697,-0.07034042935343457,-0.07335594324827334,0,0,0,,0,1652329999.5421379,0,0,0,0,,0.2262827802656989,0.005488620221677787,-0.004577259938792581,0.8023652103863389,0.5859327966148324,-0.0754779702897819,-0.08403168570292947,5436,1652329999,538604632,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.6915162,420,0,0,,1350,1652329999,573530912,wx250s/base_link,0,1652329999.573531,0,0,0,0,,0.25052439514585145,0.01096459391361723,-0.001060937370937709,0.7997908168401489,0.587342979234068,-0.0913337861957235,-0.08379148848045699,971,1652329999,586085320,wx250s/base_link,0,1652329999.5860853,0,0,0,0,,0.22565201292457393,0.0036268749541131656,0.006026052080171818,0.8037153220637406,0.5789130286363074,-0.08869962588593991,-0.10504171896351473,784,1652329999,567574501,wx250s/base_link,0,1652329999.5675745,0,0,0,0,,0.20124068129826256,0.0016896379107028056,-0.01810220563167253,0.8017876778823058,0.5885077424804952,-0.07018548132658066,-0.07661040952486352,0,0,0,,0,1652329999.5757303,0,0,0,0,,0.2258056964562293,0.005427035592811068,-0.004379030307479474,0.8017646055953985,0.5849212501169568,-0.08340629780274801,-0.08848120565627841,5440,1652329999,578646705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.6915314,421,0,0,,1351,1652329999,607133865,wx250s/base_link,0,1652329999.6071339,0,0,0,0,,0.25087138954487415,0.011131720779188252,-0.002175856777410279,0.8026243030996695,0.5841457405886794,-0.08477334963152493,-0.08591542945318147,972,1652329999,619685888,wx250s/base_link,0,1652329999.619686,0,0,0,0,,0.2251789303285034,0.0035415441977947326,0.004751847109626062,0.803898530258857,0.5799248754630191,-0.08460632136998975,-0.10137091422636801,785,1652329999,601142645,wx250s/base_link,0,1652329999.6011426,0,0,0,0,,0.19940323942427207,0.0014144078606800337,-0.019934072339958475,0.8001403507281607,0.5908068770886392,-0.07393123358619165,-0.07250397107614003,0,0,0,,0,1652329999.6093209,0,0,0,0,,0.22515118643254986,0.00536255761255434,-0.0057860273359142305,0.802221061362229,0.5849591643801125,-0.08110363486256877,-0.08659677158522984,5444,1652329999,618634750,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.735489,422,0,0,,1352,1652329999,640736341,wx250s/base_link,0,1652329999.6407363,0,0,0,0,,0.25124427147046235,0.011184609517791424,-0.003065302474316245,0.8006466838415569,0.5874635682214202,-0.07927334361205107,-0.08698954338678046,973,1652329999,653286695,wx250s/base_link,0,1652329999.6532867,0,0,0,0,,0.22532941462608658,0.003593910852657818,0.0052637554811785225,0.8047957578641034,0.5778035267075315,-0.08756755579032954,-0.10382097967747154,786,1652329999,634710312,wx250s/base_link,0,1652329999.6347103,0,0,0,0,,0.20175495764368234,0.0016334520639183017,-0.017636705306924183,0.7999832081701778,0.5912010168898305,-0.0712739536376569,-0.07367664356522834,0,0,0,,0,1652329999.6429112,0,0,0,0,,0.22610954791341042,0.005470657478122515,-0.005146084100020635,0.8018085499586127,0.5854893706062608,-0.07937161768001251,-0.08816238887649346,5446,1652329999,638592468,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.742847,423,0,0,,1353,1652329999,674339056,wx250s/base_link,0,1652329999.674339,0,0,0,0,,0.25061021029158653,0.011091706601858443,-0.0013588252801333134,0.8014236057478796,0.5855062554846302,-0.08788467219342812,-0.08472846824939015,974,1652329999,670087099,wx250s/base_link,0,1652329999.670087,0,0,0,0,,0.22586464287088637,0.0036574709046987286,0.005998511957001629,0.8045555156317951,0.580056422901502,-0.07932554289181704,-0.09966156110602004,787,1652329999,668277740,wx250s/base_link,0,1652329999.6682777,0,0,0,0,,0.19959555766382842,0.0015079485283688368,-0.019783301753662275,0.8012127037375522,0.5891867760656553,-0.07227873000353117,-0.07545151733396424,0,0,0,,0,1652329999.6709013,0,0,0,0,,0.22535680360876711,0.005419042011642003,-0.005047871692264653,0.8023972750390757,0.5849164848172624,-0.07982964836292544,-0.08661384889645814,5450,1652329999,678610008,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.7835455,424,0,0,,1354,1652329999,707942009,wx250s/base_link,0,1652329999.707942,0,0,0,0,,0.2509103095004559,0.011002361655791165,-0.0020942734148934328,0.8019349235534077,0.585136431365183,-0.08733587407963751,-0.08299506113832483,975,1652329999,720488310,wx250s/base_link,0,1652329999.7204883,0,0,0,0,,0.22456185572499093,0.0034609067057601445,0.0038915244608141997,0.8027416443813279,0.5791119250337331,-0.0952345711861916,-0.10566743637785565,788,1652329999,701844931,wx250s/base_link,0,1652329999.701845,0,0,0,0,,0.20209266585766839,0.001590757391827284,-0.01728492228820111,0.8008037619710919,0.5902960873646789,-0.07243188466252498,-0.07083421587857555,0,0,0,,0,1652329999.7100918,0,0,0,0,,0.22585494369437176,0.005351341917792865,-0.005162557080760115,0.8018267766352759,0.5848481479211983,-0.0850007766427847,-0.08649890446491866,5454,1652329999,718624895,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.827472,425,0,0,,1355,1652329999,741544485,wx250s/base_link,0,1652329999.7415445,0,0,0,0,,0.25103814383881595,0.011084874478157503,-0.0025843851876616863,0.801115752852323,0.5864716499618006,-0.08405540923338163,-0.08484835002254215,976,1652329999,754088879,wx250s/base_link,0,1652329999.7540889,0,0,0,0,,0.22603297943748873,0.00358428715646672,0.006430223265058599,0.804425858368377,0.5804538798919652,-0.08180984131847321,-0.09633006576407067,789,1652329999,735411882,wx250s/base_link,0,1652329999.735412,0,0,0,0,,0.2022825199810716,0.001658434217273047,-0.01719186466381828,0.8016192218153255,0.5893278579998708,-0.06999888471948983,-0.07210724748250921,0,0,0,,0,1652329999.7436817,0,0,0,0,,0.22645121441912544,0.005442531950632423,-0.004448675528807122,0.8023869443453417,0.5854177959512121,-0.07862137842378157,-0.08442855442304069,5456,1652329999,738629346,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.8715749,426,0,0,,1356,1652329999,775147200,wx250s/base_link,0,1652329999.7751472,0,0,0,0,,0.25122405069457254,0.011193766970684789,-0.0032636164665150735,0.8008479557642368,0.5867959289781388,-0.08281846166162454,-0.08633766206545192,977,1652329999,787689686,wx250s/base_link,0,1652329999.7876897,0,0,0,0,,0.2248983585264176,0.00355715687204132,0.004545688574764117,0.8033634609697785,0.5786228711508647,-0.09224000336447837,-0.10627560556924713,790,1652329999,768978596,wx250s/base_link,0,1652329999.7689786,0,0,0,0,,0.2023482492723494,0.0016878085572161472,-0.01706985965813157,0.8004348939064488,0.5907314506076823,-0.07015920412255029,-0.0736072004413011,0,0,0,,0,1652329999.777272,0,0,0,0,,0.2261568861644465,0.005479577466647419,-0.005262595849960842,0.801548770213488,0.5853834169122286,-0.08173922304955106,-0.08874015602533337,5460,1652329999,778648815,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.87159,427,0,0,,1357,1652329999,808749914,wx250s/base_link,0,1652329999.80875,0,0,0,0,,0.2505658590282303,0.011000479518167716,-0.0010959759309449035,0.8011519581090394,0.5854383254304769,-0.09067399355751664,-0.08482767253404214,978,1652329999,804490089,wx250s/base_link,0,1652329999.80449,0,0,0,0,,0.22514065833014002,0.0033480496219787208,0.004498079317153736,0.8027143966708798,0.5829952153864583,-0.0874089767594941,-0.0901434800507545,791,1652329999,802544594,wx250s/base_link,0,1652329999.8025446,0,0,0,0,,0.20087617122442736,0.0015059752472374385,-0.01840517509793571,0.8002947293903178,0.5903718570532146,-0.0746905597246324,-0.07355771066066527,0,0,0,,0,1652329999.8052616,0,0,0,0,,0.22552756286093256,0.005284834795794624,-0.005001023903908959,0.8013870280567458,0.5862684659567166,-0.08425784334721438,-0.08284295441515396,5462,1652329999,798598443,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.9155002,428,0,0,,1358,1652329999,842352629,wx250s/base_link,0,1652329999.8423526,0,0,0,0,,0.25037340468529523,0.011053847508393886,-0.0004864857152284685,0.8015348734819996,0.5849743153662502,-0.08887693315323826,-0.08630056608885339,979,1652329999,838090897,wx250s/base_link,0,1652329999.838091,0,0,0,0,,0.22635981053291615,0.0035944581287922703,0.006753602126490343,0.8047622638459812,0.5819269874421185,-0.07473832128877873,-0.09018238911765103,792,1652329999,836110592,wx250s/base_link,0,1652329999.8361106,0,0,0,0,,0.2022365353463338,0.0016582091754759123,-0.017230170647160703,0.800319502578473,0.5910431365842566,-0.06990441723832506,-0.07259529557595334,0,0,0,,0,1652329999.8388512,0,0,0,0,,0.2263232501881817,0.005435504937554024,-0.003654351411966276,0.8022055466354846,0.5859814797975418,-0.07783989056011402,-0.08302608359415259,5466,1652329999,838614495,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.9426963,429,0,0,,1359,1652329999,875955343,wx250s/base_link,0,1652329999.8759553,0,0,0,0,,0.2508078721095091,0.011077312648809094,-0.0020187424716255897,0.801625340731363,0.5853255738486721,-0.08680332445370804,-0.08518197320931976,980,1652329999,871691704,wx250s/base_link,0,1652329999.8716917,0,0,0,0,,0.22543274267991542,0.0035899750382972356,0.005166776652364202,0.8044925307429294,0.5795753266945101,-0.08232859390000331,-0.10052965379547149,793,1652329999,869676352,wx250s/base_link,0,1652329999.8696764,0,0,0,0,,0.20158372541532976,0.0015770566462495472,-0.01778886986369055,0.8010582433759248,0.5897447557555271,-0.07071149986118254,-0.07420712611140262,0,0,0,,0,1652329999.8724413,0,0,0,0,,0.22594144673491812,0.005414781444451959,-0.004880278560983979,0.8023920382834057,0.5848818854329031,-0.07994780607163131,-0.08663958437206463,5470,1652329999,878660114,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329999.9834924,430,0,0,,1360,1652329999,909558058,wx250s/base_link,0,1652329999.909558,0,0,0,0,,0.25130418684377764,0.011029350565823015,-0.0035203630712459244,0.8025556449188083,0.5847950859100993,-0.08558140603117742,-0.08120940368012856,981,1652329999,905292273,wx250s/base_link,0,1652329999.9052923,0,0,0,0,,0.22562547036771052,0.003505342755618066,0.005706277831835083,0.8035364195137789,0.5804711775906659,-0.0876055431850387,-0.09852767786128142,794,1652329999,903241634,wx250s/base_link,0,1652329999.9032416,0,0,0,0,,0.20065445998179166,0.0015407416455150078,-0.01869171301466188,0.8009028787463837,0.5894473851633986,-0.0740633959131443,-0.07497314402904748,0,0,0,,0,1652329999.9060307,0,0,0,0,,0.22586137239775994,0.005358478322318697,-0.005501932751357574,0.8023316477263235,0.5849045495547213,-0.08241678170978682,-0.08490340852348582,5472,1652329999,898630346,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.031534,431,0,0,,1361,1652329999,943160772,wx250s/base_link,0,1652329999.9431608,0,0,0,0,,0.2514806920116086,0.011091735899507833,-0.0039429147588551094,0.800402907591561,0.5878924432314963,-0.08187477715778878,-0.08387002787432128,982,1652329999,938893080,wx250s/base_link,0,1652329999.938893,0,0,0,0,,0.22586348310283377,0.0035163129141965836,0.006173356504990513,0.8034672659737885,0.5808764240164845,-0.08810593789089124,-0.09623032910051296,795,1652329999,936806679,wx250s/base_link,0,1652329999.9368067,0,0,0,0,,0.20212665871443014,0.0016656436111863043,-0.017339127075189364,0.8012693011967021,0.5899943780683488,-0.06777889947334348,-0.0726647204197022,0,0,0,,0,1652329999.9396203,0,0,0,0,,0.2264902779429575,0.005424564141630239,-0.005036228443017987,0.8017131582540172,0.5862544151054432,-0.0792532048406745,-0.08425502579817883,5476,1652329999,938606698,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.0754664,432,0,0,,1362,1652329999,976763487,wx250s/base_link,0,1652329999.9767635,0,0,0,0,,0.2506859576912887,0.010955784677798645,-0.0013427974662972852,0.8025802015539816,0.5840210504400558,-0.0901625646373468,-0.08157906995351416,983,1652329999,972493649,wx250s/base_link,0,1652329999.9724936,0,0,0,0,,0.22577879196284933,0.0036074889072599883,0.005892097922228556,0.8042110485753232,0.5803483858300666,-0.0807227747288554,-0.09962014883491001,796,1652329999,970371485,wx250s/base_link,0,1652329999.9703715,0,0,0,0,,0.20038686314010523,0.0014606354067887711,-0.018931467511110744,0.8006485249352718,0.5897018409732843,-0.07585646496253103,-0.07388826019795891,0,0,0,,0,1652329999.9732094,0,0,0,0,,0.22561720426474774,0.0053413029972824684,-0.004794055685059824,0.8024799250215255,0.5846904257478022,-0.08224726810957773,-0.08502915966212769,5480,1652329999,978684244,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.1234722,433,0,0,,1363,1652330000,10366201,wx250s/base_link,0,1652330000.0103662,0,0,0,0,,0.2506167690992185,0.011143763070467877,-0.0012134063013717888,0.8004725957803234,0.5864600210006159,-0.08623162888222477,-0.08872639603289703,984,1652330000,6094456,wx250s/base_link,0,1652330000.0060945,0,0,0,0,,0.22442891415280009,0.0032565936252717705,0.0037902221392942526,0.801301853691661,0.5803836856974991,-0.10382390649128527,-0.10144315199846357,797,1652330000,3936052,wx250s/base_link,0,1652330000.003936,0,0,0,0,,0.20141179411134102,0.0016674680878352235,-0.017982125222396617,0.8010893793540421,0.5898533172532697,-0.07034042935343457,-0.07335594324827334,0,0,0,,0,1652330000.0067987,0,0,0,0,,0.22548582578778653,0.005355941594524957,-0.005135103128158051,0.8009546096086755,0.5855656746504616,-0.08679865490898153,-0.08784183042654464,5482,1652329999,998609969,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.1234822,434,0,0,,1364,1652330000,43968916,wx250s/base_link,0,1652330000.043969,0,0,0,0,,0.2508829557634739,0.011084030092661604,-0.0021021314049594064,0.8006827772352191,0.586870050705042,-0.08487537966089269,-0.08536277731996257,985,1652330000,39695024,wx250s/base_link,0,1652330000.039695,0,0,0,0,,0.22514657138995264,0.003510144710380435,0.005057316734558004,0.8025638656791227,0.5795174218666821,-0.09544249869426921,-0.10460176242383112,798,1652330000,37500143,wx250s/base_link,0,1652330000.0375001,0,0,0,0,,0.2009929665774035,0.0015569177955125496,-0.018415223386333945,0.8005890707448016,0.5905882978120153,-0.07099080954445439,-0.07226968418157455,0,0,0,,0,1652330000.040388,0,0,0,0,,0.22567416457694334,0.005383697532851529,-0.005153346018911782,0.8012785712197145,0.5856585901279131,-0.08376956263320541,-0.08741140797512274,5486,1652330000,38623808,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.1714816,435,0,0,,1365,1652330000,60770273,wx250s/base_link,0,1652330000.0607703,0,0,0,0,,0.2507763241679932,0.011036792302952946,-0.0017708861572589552,0.8011261939270048,0.5863710407176388,-0.08584641512812989,-0.08364339197685143,986,1652330000,73295832,wx250s/base_link,0,1652330000.0732958,0,0,0,0,,0.22607751027431905,0.003708794438999928,0.006708985225997166,0.8047122463885642,0.5786631664094385,-0.08200498099884289,-0.10422247091991682,799,1652330000,71063995,wx250s/base_link,0,1652330000.071064,0,0,0,0,,0.20122879680984773,0.0015423490360933212,-0.018127587826691438,0.8010808875962875,0.5895324334749072,-0.07204745635326569,-0.07436454425411713,0,0,0,,0,1652330000.0683765,0,0,0,0,,0.22602754375071998,0.005429311926015398,-0.004396496252651076,0.8023064426372856,0.5848555468673281,-0.07996628416007949,-0.08741013571696181,5488,1652330000,58615239,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652330000.1827505,436,0,0,,1366,1652330000,94372988,wx250s/base_link,0,1652330000.094373,0,0,0,0,,0.2509308678792412,0.01115655468187242,-0.0025147726507916968,0.8006302350755882,0.5866340545406771,-0.08471856044425019,-0.08760409951725,987,1652330000,106896400,wx250s/base_link,0,1652330000.1068964,0,0,0,0,,0.225629442380602,0.003563091405525895,0.0058888118933980715,0.8037461311356886,0.5793351085209065,-0.08977105994747375,-0.10150933708476888,800,1652330000,104627371,wx250s/base_link,0,1652330000.1046274,0,0,0,0,,0.20247822902614065,0.0016050560104623954,-0.016979353648123863,0.8007734493815045,0.5904612924112316,-0.0713933250220301,-0.07085434405880706,0,0,0,,0,1652330000.1019657,0,0,0,0,,0.22634617976199464,0.00544156736595357,-0.004535104801839163,0.8017166051975937,0.5854768184909384,-0.08196098180458468,-0.08665592688694197,5492,1652330000,98666715,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
