Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336629.763424,28,0,0,,207,1652336629,669355631,wx250s/base_link,0,1652336629.6693556,0,0,0,0,,0.328815352617998,-0.02329401453577664,0.17519227782601615,-0.6333390881108779,0.7666532949341921,0.018687778214092603,0.1038031395616196,212,1652336629,681236982,wx250s/base_link,0,1652336629.681237,0,0,0,0,,0.337789908541249,-0.028156200013475817,0.18375943352331542,-0.627664111146103,0.776150270311067,0.010197414977042865,0.05936778758734558,217,1652336629,679637671,wx250s/base_link,0,1652336629.6796377,0,0,0,0,,0.33420375725643386,-0.030081728243976154,0.16484097973559536,-0.6321297461863353,0.7713975274420724,-0.026686934895179135,0.06815897702105768,0,0,0,,0,1652336629.6767435,0,0,0,0,,0.33360300613856025,-0.02717731426440954,0.17459756369497562,-0.631044315147772,0.7714003642291104,0.000732752765318778,0.07710996805667429,1361,1652336629,680929852,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.7992039918899536, 1.372912883758545, -0.03528155758976936, -0.5675728917121887, 0.13499031960964203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.0311754941940308, 0.8393288254737854, -0.3597123622894287, 0.07194247096776962, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652336629.8074648,29,0,0,,209,1652336629,719883680,wx250s/base_link,0,1652336629.7198837,0,0,0,0,,0.3207938700739718,-0.016043004921856605,0.16642536336211156,-0.6199843685836465,0.7808022563207095,0.04381198797807608,0.06362176471802017,213,1652336629,714833260,wx250s/base_link,0,1652336629.7148333,0,0,0,0,,0.3341171881604501,-0.022316162263691992,0.18361091243686822,-0.6221327944998182,0.7778574145412193,0.0874405025192664,-0.015581629256117563,218,1652336629,713283539,wx250s/base_link,0,1652336629.7132835,0,0,0,0,,0.32732746181415817,-0.024796164341463603,0.15828577737305488,-0.6274515734848403,0.7760474454705651,0.06367761089551882,0.00021721106655939006,0,0,0,,0,1652336629.7160003,0,0,0,0,,0.32741284001619336,-0.021051777175670732,0.16944068439067825,-0.6231895788561016,0.7782357054441645,0.0649767004642871,0.016085782176153997,1365,1652336629,720970725,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.8544273376464844, 1.402058482170105, -0.03221359848976135, -0.5583690404891968, 0.1365242898464203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.1750603914260864, 0.8153480291366577, -0.07194247096776962, 0.0959232971072197, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336629.826307,30,0,0,,210,1652336629,753571987,wx250s/base_link,0,1652336629.753572,0,0,0,0,,0.31191546415016225,-0.013203690362392441,0.1685944418638513,-0.6178051008343937,0.7817014982015026,0.04121118652294036,0.07457387744983143,214,1652336629,748429298,wx250s/base_link,0,1652336629.7484293,0,0,0,0,,0.3270471004225716,-0.01901290010973726,0.1771268593232091,-0.616931036989494,0.7859365199436802,0.0318607650080206,0.026168184327318267,219,1652336629,746930599,wx250s/base_link,0,1652336629.7469306,0,0,0,0,,0.324556004326268,-0.02081694928392594,0.15793608421436334,-0.6208779246004373,0.7824629078581277,0.007906511095865758,0.04690295995294998,0,0,0,,0,1652336629.749644,0,0,0,0,,0.32117285629966735,-0.01767784658535188,0.16788579513380789,-0.6185380208081083,0.7833669753344368,0.02699282087560891,0.04921500724336656,1367,1652336629,740985934,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.882038950920105, 1.4173983335494995, -0.029145635664463043, -0.5537670850753784, 0.13499031960964203, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.2709836959838867, 0.7673863768577576, 0.023980824276804924, 0.14388494193553925, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652336629.8674808,31,0,0,,211,1652336629,787262678,wx250s/base_link,0,1652336629.7872627,0,0,0,0,,0.305090642534354,-0.012986421024550448,0.16620334811328252,-0.6148556202287073,0.7839109533232385,0.032583314329973544,0.07984053582170642,215,1652336629,782025337,wx250s/base_link,0,1652336629.7820253,0,0,0,0,,0.31877950929937116,-0.017958028309472615,0.17380520623005652,-0.6127318545155439,0.7888284973119524,0.025929481768486636,0.040459093733392126,220,1652336629,780579805,wx250s/base_link,0,1652336629.7805798,0,0,0,0,,0.3120024104930327,-0.02041826596004507,0.15200260969037127,-0.6188322281933517,0.7832718063947953,0.0015725251006971966,0.05940940852334478,0,0,0,,0,1652336629.7832892,0,0,0,0,,0.3119575207755859,-0.01712090509802271,0.1640037213445701,-0.6154732343125343,0.785337085676662,0.020028440399719124,0.05990301269281444,1371,1652336629,780949644,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -0.9418642520904541, 1.4572818279266357, -0.02454369328916073, -0.5338253378868103, 0.13038836419582367, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.4148685932159424, 0.8393288254737854, 0.0959232971072197, 0.2637890577316284, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336629.9154747,32,0,0,,212,1652336629,820955753,wx250s/base_link,0,1652336629.8209558,0,0,0,0,,0.2989933043627485,-0.013585833054146712,0.16152005977213368,-0.6117695753804282,0.7868904578145512,0.027940430819638054,0.0758994490419374,216,1652336629,815621376,wx250s/base_link,0,1652336629.8156214,0,0,0,0,,0.3120044297877757,-0.018299499354685528,0.1709990230061727,-0.6104176293995722,0.7906276134517704,0.024759153381131088,0.04105214841654801,221,1652336629,814230680,wx250s/base_link,0,1652336629.8142307,0,0,0,0,,0.3043176852794952,-0.02103463428515799,0.14791101293625902,-0.6178900088800795,0.7841442095981098,0.0018173087222960876,0.057675756336080054,0,0,0,,0,1652336629.8169358,0,0,0,0,,0.3051051398100065,-0.017639988897996745,0.16014336523818848,-0.6133590712200266,0.7872207602881439,0.018172297641021743,0.058209117931521816,1375,1652336629,820919100,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.006291389465332, 1.4956313371658325, -0.02454369328916073, -0.5154175758361816, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, 0.9592329859733582, 0.04796164855360985, 0.40767401456832886, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336629.9634964,33,0,0,,213,1652336629,854651213,wx250s/base_link,0,1652336629.8546512,0,0,0,0,,0.29322521962547643,-0.013065918270096724,0.15832482786509006,-0.6122195677487408,0.7865261937475748,0.025203908640084732,0.07699682073800261,217,1652336629,849217176,wx250s/base_link,0,1652336629.8492172,0,0,0,0,,0.30523110322972924,-0.01846718851226925,0.166326740730264,-0.6100861560961258,0.7910757945564937,0.025899012036076453,0.036375961598577006,222,1652336629,847883224,wx250s/base_link,0,1652336629.8478832,0,0,0,0,,0.2999110049723407,-0.02068957621227511,0.14567569653285922,-0.6183630195468629,0.7839930074864899,0.0018079964718191923,0.0545790382650023,0,0,0,,0,1652336629.850584,0,0,0,0,,0.29945577594251543,-0.017407560998213695,0.15677575504273775,-0.6135562477972432,0.7871983319301861,0.017636972382660127,0.055983940200527306,1377,1652336629,840987113,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.0431069135665894, 1.512505054473877, -0.026077674701809883, -0.5046796798706055, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5587536096572876, 0.9352521300315857, 0.023980824276804924, 0.455635666847229, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336629.963512,34,0,0,,214,1652336629,888348818,wx250s/base_link,0,1652336629.8883488,0,0,0,0,,0.28779199871815664,-0.012369496932271186,0.1571826099471677,-0.6143600442699964,0.7846555914447844,0.013858183071451851,0.0817636201556773,218,1652336629,882813454,wx250s/base_link,0,1652336629.8828135,0,0,0,0,,0.30057618954005233,-0.017423129292419806,0.16630146556622016,-0.6116399387322222,0.7893789358527145,0.015147631414012961,0.050478017415751246,223,1652336629,881537676,wx250s/base_link,0,1652336629.8815377,0,0,0,0,,0.29347213649896864,-0.019875054160532896,0.14309284228750524,-0.6175526479421456,0.7838930543752471,-0.003358712560412134,0.06425827084373502,0,0,0,,0,1652336629.8842332,0,0,0,0,,0.29394677491905924,-0.016555893461741297,0.15552563926696436,-0.6145175436481214,0.7859758605575818,0.008549033975017559,0.0654999694717212,1381,1652336629,880899957,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.1106021404266357, 1.546252727508545, -0.02761165425181389, -0.4801360070705414, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6786576509475708, 0.8872904777526855, -0.023980824276804924, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652336630.0073903,35,0,0,,215,1652336629,922004700,wx250s/base_link,0,1652336629.9220047,0,0,0,0,,0.28322649963735946,-0.012092529586633033,0.15491750431835172,-0.6160772147778706,0.7828671605863239,0.01849381490029478,0.08500501819000017,219,1652336629,916409492,wx250s/base_link,0,1652336629.9164095,0,0,0,0,,0.2950732311460029,-0.017278123960273194,0.16319150282178696,-0.6123341419735646,0.7890684852198194,0.011228288479228682,0.0478722230967553,224,1652336629,915193558,wx250s/base_link,0,1652336629.9151936,0,0,0,0,,0.2884122385710741,-0.019638452195151895,0.14064889362024258,-0.6165367254993038,0.7843909776642921,-0.00799439580323221,0.06744886882071141,0,0,0,,0,1652336629.9178693,0,0,0,0,,0.2889039897848122,-0.01633636858068604,0.15291930025346043,-0.6149826940835798,0.7854422078234785,0.007242569192097083,0.06677537003582229,1385,1652336629,920932174,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.179631233215332, 1.5784662961959839, -0.029145635664463043, -0.452524334192276, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.6786576509475708, 0.8393288254737854, -0.023980824276804924, 0.6235014200210571, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336630.0263202,36,0,0,,216,1652336629,955601692,wx250s/base_link,0,1652336629.9556017,0,0,0,0,,0.279282299076563,-0.012156868357402694,0.15329412305823326,-0.6155323227323722,0.7832603845791529,0.01773069046542023,0.08549124069884369,220,1652336629,950005531,wx250s/base_link,0,1652336629.9500055,0,0,0,0,,0.29139704677643785,-0.01713032886986498,0.16143680283441603,-0.6133939597412887,0.7880224821421105,0.011714218614530664,0.051295173980996804,225,1652336629,932022333,wx250s/base_link,0,1652336629.9320223,0,0,0,0,,0.2854319787198817,-0.019713003007955483,0.13842444862072806,-0.6168831180538394,0.7843456435507645,-0.006872573277698135,0.06488372553770762,0,0,0,,0,1652336629.9458764,0,0,0,0,,0.2853704415242942,-0.01633340007840772,0.1510517915044591,-0.6152698001758334,0.7852095034240092,0.0075241119340842535,0.06722338007251603,1387,1652336629,940925220,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.2133787870407104, 1.58920419216156, -0.030679617077112198, -0.43411657214164734, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.6786576509475708, 0.7673863768577576, -0.023980824276804924, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336630.0713816,37,0,0,,217,1652336629,989199638,wx250s/base_link,0,1652336629.9891996,0,0,0,0,,0.27642775342975645,-0.012871857134504327,0.15164797765164406,-0.6134144768718537,0.7853582869926063,0.0060592834171929715,0.08305615991929313,221,1652336629,983601809,wx250s/base_link,0,1652336629.9836018,0,0,0,0,,0.2869266768465929,-0.017812863526824776,0.15775022950764084,-0.6114179466969377,0.7896571997128803,0.007591336214626346,0.0505170566540606,226,1652336629,982510805,wx250s/base_link,0,1652336629.9825108,0,0,0,0,,0.2802505654383489,-0.020179281293866515,0.13569352455807776,-0.6156873045501506,0.7848790812915359,-0.010494582131602878,0.0691652695549418,0,0,0,,0,1652336629.9851038,0,0,0,0,,0.28120166523823276,-0.01695466731839854,0.1483639105724542,-0.6135065760396473,0.7866315226656742,0.0010520125000721466,0.06757949537609852,1391,1652336629,980914386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.277806043624878, 1.6122138500213623, -0.03374757990241051, -0.3988350033760071, 0.13038836419582367, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.654676914215088, 0.6235014200210571, -0.04796164855360985, 0.7913671731948853, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336630.1154573,38,0,0,,218,1652336630,22798538,wx250s/base_link,0,1652336630.0227985,0,0,0,0,,0.27437137262008415,-0.013468221232745449,0.1490275346554757,-0.6129427466837889,0.7857100696443663,0.003160406364875034,0.08337198317652353,222,1652336630,17197847,wx250s/base_link,0,1652336630.0171978,0,0,0,0,,0.28462273852044817,-0.01823436240713848,0.1573220014323144,-0.6114891459959723,0.7893148704206581,0.0042005810078752865,0.055185276851101764,228,1652336630,33003092,wx250s/base_link,0,1652336630.033003,0,0,0,0,,0.27402405612728953,-0.021318041434842984,0.13088892385579376,-0.6136490136757363,0.7864337938916741,-0.012918088479037755,0.06920909499474658,0,0,0,,0,1652336630.024333,0,0,0,0,,0.27767272242260727,-0.017673541691575638,0.14574615331452795,-0.6126936354518325,0.7871529113188996,-0.0018523670354291448,0.06925545167412396,1395,1652336630,20931228,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.3406991958618164, 1.6260197162628174, -0.03681553900241852, -0.35588353872299194, 0.13038836419582367, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.606715202331543, 0.4796164929866791, -0.04796164855360985, 0.9352521300315857, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336630.1594005,39,0,0,,220,1652336630,89998245,wx250s/base_link,0,1652336630.0899982,0,0,0,0,,0.2710412563828055,-0.01587370684432314,0.14379718482167658,-0.6101103823289966,0.7889726968942707,0.002443838075980483,0.07267346548228841,224,1652336630,84390163,wx250s/base_link,0,1652336630.0843902,0,0,0,0,,0.2805394523808208,-0.020504195515109874,0.15256818668222089,-0.6091297982708722,0.7918381658133407,0.007155119333358953,0.043612065843944614,229,1652336630,83499193,wx250s/base_link,0,1652336630.0834992,0,0,0,0,,0.2740767055997143,-0.022939816981805895,0.12979993780143334,-0.614781788733438,0.7862659064180868,-0.008993787568323598,0.06122408375333008,0,0,0,,0,1652336630.0859625,0,0,0,0,,0.27521913812111354,-0.019772573113746302,0.14205510310177694,-0.6113406564444356,0.7890255897085661,0.00020172328033861257,0.059169871693187694,1401,1652336630,80889971,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.431204080581665, 1.6306216716766357, -0.03834952041506767, -0.2592427730560303, 0.12732040882110596, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5107918977737427, 0.1918465942144394, 0.0, 1.3429261445999146, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336630.2034342,40,0,0,,221,1652336630,123599291,wx250s/base_link,0,1652336630.1235993,0,0,0,0,,0.26880257326353896,-0.016359704078704622,0.13923130270764172,-0.607885442181253,0.7915702185039173,0.010849074537716214,0.06143432219401835,225,1652336630,117986441,wx250s/base_link,0,1652336630.1179864,0,0,0,0,,0.27865677910768194,-0.021189820044096946,0.1503277777287989,-0.606440812296983,0.7938997011514441,0.006321061979007435,0.04373613914922914,230,1652336630,117165804,wx250s/base_link,0,1652336630.1171658,0,0,0,0,,0.2695630511139909,-0.02400606498564855,0.12464782672366165,-0.6122514024429009,0.7883988311321529,-0.013505745425795026,0.0582503057215133,0,0,0,,0,1652336630.1195838,0,0,0,0,,0.27234080116173726,-0.020518529702816705,0.13806896905336744,-0.6088592189737123,0.7912895835958381,0.0012214636969762078,0.054473589021586936,1405,1652336630,120930656,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02761165425181389, -1.4910293817520142, 1.6290876865386963, -0.03988350182771683, -0.17487381398677826, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.4868111610412598, 0.0, -0.023980824276804924, 1.822542667388916, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336630.2513802,41,0,0,,222,1652336630,157201529,wx250s/base_link,0,1652336630.1572015,0,0,0,0,,0.2686277991848687,-0.016599408159896183,0.12553744010614637,-0.6063240355769335,0.7934981377425494,0.020520038651484194,0.04807075300584704,226,1652336630,151582479,wx250s/base_link,0,1652336630.1515825,0,0,0,0,,0.27580317516935404,-0.021614340566120806,0.1431106371688402,-0.6066722084884203,0.7943421775724666,0.013832952881056208,0.02789239666656893,231,1652336630,150833845,wx250s/base_link,0,1652336630.1508338,0,0,0,0,,0.26938686029229963,-0.023827447153447395,0.11938974229610094,-0.6135347261220756,0.7883582620254187,-0.0019411421378977363,0.04541610403558995,0,0,0,,0,1652336630.1532059,0,0,0,0,,0.2712726115488408,-0.020680398626488128,0.12934593985702916,-0.6088436567291431,0.7920661924468115,0.010803949798214222,0.04045975123600198,1409,1652336630,160885901,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.5523885488510132, 1.6275537014007568, -0.04141748324036598, -0.09050486981868744, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.4868111610412598, -0.023980824276804924, -0.023980824276804924, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336630.2513878,42,0,0,,223,1652336630,190804005,wx250s/base_link,0,1652336630.190804,0,0,0,0,,0.2669852125530899,-0.01620441491865856,0.11568927648704758,-0.6071066330310316,0.7931890026807993,0.023071255538431885,0.04171881258909073,227,1652336630,185178757,wx250s/base_link,0,1652336630.1851788,0,0,0,0,,0.273411955322277,-0.020942227236578244,0.1362171615002552,-0.6080795204588908,0.7933307753886382,0.02472099678410928,0.01595148700741901,232,1652336630,184503555,wx250s/base_link,0,1652336630.1845036,0,0,0,0,,0.26703729094294393,-0.023163620709319564,0.11158424360093999,-0.6150717156980576,0.787836151751298,0.008628506539582501,0.030438978577640736,0,0,0,,0,1652336630.1868286,0,0,0,0,,0.26914481960610365,-0.02010342095485212,0.12116356052941425,-0.6100859563959934,0.7914519766069118,0.01880691962070789,0.02936975939138349,1411,1652336630,180905393,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.5846022367477417, 1.6275537014007568, -0.04141748324036598, -0.04601942375302315, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.5347727537155151, -0.023980824276804924, -0.023980824276804924, 2.1103124618530273, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336630.306266,43,0,0,,224,1652336630,224407434,wx250s/base_link,0,1652336630.2244074,0,0,0,0,,0.26382320442152457,-0.01609894084060281,0.10965944527255894,-0.6049250305858641,0.795324455865467,0.026368707482448617,0.02879945379161612,228,1652336630,218774796,wx250s/base_link,0,1652336630.2187748,0,0,0,0,,0.27063839574716486,-0.020504950578471445,0.13007570991839024,-0.6064572892617849,0.7942377248308797,0.03428857893355317,0.014842038654889042,234,1652336630,235011578,wx250s/base_link,0,1652336630.2350116,0,0,0,0,,0.26101822720819434,-0.023063223921756332,0.09973379472048804,-0.6131182066567877,0.7895202246723716,0.019233622989564297,0.01933771563416812,0,0,0,,0,1652336630.2260647,0,0,0,0,,0.2651599424589613,-0.01988903844694353,0.11315631663714575,-0.6081668421681455,0.7930274684562395,0.026630303135188698,0.020993069360224426,1415,1652336630,220922559,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.650563359260559, 1.6275537014007568, -0.03834952041506767, 0.052155349403619766, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.606715202331543, 0.0, 0.0, 2.2302167415618896, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336630.346248,44,0,0,,225,1652336630,258011818,wx250s/base_link,0,1652336630.2580118,0,0,0,0,,0.26012167041036605,-0.01569620282104031,0.10317445329792774,-0.6075785864060068,0.7926272963483276,0.04866148297206731,0.014909409759552752,229,1652336630,252371073,wx250s/base_link,0,1652336630.252371,0,0,0,0,,0.2673932801992728,-0.020715138561586202,0.12273689928051545,-0.6067296818862479,0.7938755377651727,0.04049887431392401,-0.0007515554373036634,235,1652336630,268685579,wx250s/base_link,0,1652336630.2686856,0,0,0,0,,0.26120573778885625,-0.022782907105652922,0.09410209118677282,-0.6120590934842643,0.7901982405520478,0.028635435679984545,0.012264523434939532,0,0,0,,0,1652336630.2596893,0,0,0,0,,0.2629068961328317,-0.01973141616275981,0.10667114792173867,-0.6087891205921729,0.7922336915551828,0.03926526432199195,0.008807459252396206,1419,1652336630,260874318,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.713456630706787, 1.6290876865386963, -0.03834952041506767, 0.15186409652233124, 0.12271846830844879, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.6306960582733154, 0.0, 0.023980824276804924, 2.3980824947357178, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
