Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335193.1415546,29,0,0,,190,1652335193,45470238,wx250s/base_link,0,1652335193.0454702,0,0,0,0,,0.3940413383990997,0.002343445673158114,0.1713414222191545,0.9962305679839771,0.07927845322732106,-0.023398200787480714,-0.02630791645331377,424,1652335193,37342072,wx250s/base_link,0,1652335193.037342,0,0,0,0,,0.40272933189717197,-0.002274256880843692,0.17928293149144686,0.9966592533846932,0.07909521632786881,0.01693489983143314,-0.011291083402977062,186,1652335193,30948162,wx250s/base_link,0,1652335193.0309482,0,0,0,0,,0.40380447141025516,-0.003829331754748387,0.1655643782496804,0.9965880760324992,0.07233856431066374,0.005025054113187142,-0.03942191845247038,172,1652335192,440773487,-1,0,1652335193.03792,0,0,0,0,,0.4001917139021756,-0.0012533809874779884,0.17206291065342727,0.9964926324670564,0.07690407795528455,-0.0004794156142868102,-0.025673639436253736,1693,1652335193,44046709,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04448544234037399, -0.5000777244567871, 1.1290098428726196, 0.02454369328916073, -0.575242817401886, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.1750603914260864, 0.455635666847229, -0.23980824649333954, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652335193.189653,30,0,0,,191,1652335193,79064369,wx250s/base_link,0,1652335193.0790644,0,0,0,0,,0.38486954384034555,0.0018611341821812583,0.17919370021164993,0.9956002894721008,0.09204445576827588,-0.007286500551725172,-0.015962101211956355,425,1652335193,70936203,wx250s/base_link,0,1652335193.0709362,0,0,0,0,,0.39579292241954817,-0.002023148898587318,0.18467266239524482,0.9948393602823977,0.09225459520552097,0.03653693989806896,-0.021184638756891964,187,1652335193,80928564,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335193.0750003,0,0,0,0,,0.3903312331299469,-8.100735820302987e-05,0.18193318130344738,0.9952198248772492,0.09214952548689842,0.014625219673171892,-0.01857336998442416,1697,1652335193,84014573,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.04141748324036598, -0.5614370107650757, 1.1612235307693481, 0.010737866163253784, -0.5537670850753784, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -1.3429261445999146, 0.6235014200210571, -0.2637890577316284, 0.33573153614997864, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652335193.1896725,31,0,0,,192,1652335193,112658978,wx250s/base_link,0,1652335193.112659,0,0,0,0,,0.37581970943945897,0.000565633875815345,0.1830981756681433,0.9950361495465296,0.09893994993075489,-0.008910239512721064,-0.005878353097758515,426,1652335193,104531527,wx250s/base_link,0,1652335193.1045315,0,0,0,0,,0.38686884879519845,-0.0029727662632568486,0.18977647254652963,0.9943114564108836,0.10040521372352186,0.02866862606249384,-0.021015008610288263,188,1652335193,114241600,wx250s/base_link,0,1652335193.1142416,0,0,0,0,,0.38503903978879583,-0.004816606440287745,0.1774858098453121,0.9939506167687355,0.09924257573867076,0.04434413321470409,-0.015706063645641078,172,1652335192,440773487,-1,0,1652335193.1104774,0,0,0,0,,0.38257586600781773,-0.002407912942576416,0.183453486019995,0.9944327409087163,0.09952924646431582,0.021367506588158957,-0.014199808451229284,1699,1652335193,104076868,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03834952041506767, -0.5967185497283936, 1.1780972480773926, 0.004601942375302315, -0.5384272933006287, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -1.4388494491577148, 0.7194247245788574, -0.2877698838710785, 0.4796164929866791, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335193.2336414,32,0,0,,193,1652335193,146253347,wx250s/base_link,0,1652335193.1462533,0,0,0,0,,0.3652431048426358,-0.0005693923517179674,0.18370325290337047,0.9946823892082469,0.1001944989264099,-0.0238279234185946,-0.0004868772091705073,427,1652335193,138126135,wx250s/base_link,0,1652335193.1381261,0,0,0,0,,0.37733767325217105,-0.003925946132425584,0.19180258625470292,0.9937980820248474,0.10661476280667871,0.022912467770314842,-0.02176426741438003,189,1652335193,130896330,wx250s/base_link,0,1652335193.1308963,0,0,0,0,,0.38091746329847126,-0.005357913777270261,0.17899578556419116,0.9937806448831108,0.10404585863015128,0.0372377995073858,-0.013705307200895005,172,1652335192,440773487,-1,0,1652335193.138425,0,0,0,0,,0.37449941379775936,-0.0032844174204712706,0.1848338749074215,0.9940870387054016,0.10361837345441331,0.012107447953035347,-0.011985483941481847,1703,1652335193,144013469,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.030679617077112198, -0.6734175682067871, 1.211844801902771, -0.00920388475060463, -0.5092816352844238, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -1.6786576509475708, 0.8153480291366577, -0.33573153614997864, 0.6474822759628296, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652335193.2538953,33,0,0,,194,1652335193,179848194,wx250s/base_link,0,1652335193.1798482,0,0,0,0,,0.3534796837497993,-0.002217938990942485,0.18572760479081002,0.9947266892318248,0.10064112269393516,-0.019666850723671157,0.0018420465276010743,429,1652335193,188518047,wx250s/base_link,0,1652335193.188518,0,0,0,0,,0.36168473401057566,-0.006320027120562559,0.19341487235201937,0.9938005854592694,0.10587463951355089,0.031084439229319777,-0.013590978128444266,191,1652335193,197500706,wx250s/base_link,0,1652335193.1975007,0,0,0,0,,0.35894290884626684,-0.008664041326024191,0.1785507109403891,0.9938164161746256,0.1035173966698367,0.039955084233181955,-0.004082985726483034,172,1652335192,440773487,-1,0,1652335193.1886222,0,0,0,0,,0.3580357755355473,-0.005734002479176411,0.18589772936107285,0.9941145636219066,0.10334438629244092,0.017124224246276857,-0.005277305775775409,1707,1652335193,184045689,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -0.7608544826507568, 1.2486604452133179, -0.02454369328916073, -0.47093212604522705, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -1.9424467086791992, 0.8633096814155579, -0.3597123622894287, 0.7673863768577576, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652335193.3139355,34,0,0,,196,1652335193,247037888,wx250s/base_link,0,1652335193.247038,0,0,0,0,,0.32991826188842543,-0.00757473881785402,0.18595522871644615,0.9953826764194178,0.09192974179426674,-0.02682164460436914,0.006545948248583184,430,1652335193,238909960,wx250s/base_link,0,1652335193.23891,0,0,0,0,,0.3451050598571176,-0.010665289476300702,0.19128764204380772,0.9944160317369584,0.10280778987715664,0.023815373827836935,-0.0003770073415892728,192,1652335193,230888844,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1652335192,440773487,-1,0,1652335193.2429738,0,0,0,0,,0.3375116608727715,-0.00912001414707736,0.18862143538012693,0.9948993540781881,0.09736876583571169,-0.0015031353882661025,0.0030844704534969554,1713,1652335193,244014849,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -0.8958448171615601, 1.3084856271743774, -0.04141748324036598, -0.3911651074886322, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -2.1822550296783447, 0.9592329859733582, -0.31175071001052856, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.353951,35,0,0,,197,1652335193,280632973,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,1652335193,289301872,wx250s/base_link,0,1652335193.2893019,0,0,0,0,,0.3300051363971783,-0.014941870071772528,0.1872564200587421,0.9952535180032847,0.09615982062183412,0.014332756300696267,0.004277370323841787,194,1652335193,297824621,wx250s/base_link,0,1652335193.2978246,0,0,0,0,,0.3252072630271895,-0.017708514799605467,0.1686721219204224,0.9953967760979717,0.09357974298632804,0.019608411670907457,0.00660303173711333,172,1652335192,440773487,-1,0,1652335193.2935634,0,0,0,0,,0.3276061997121839,-0.016325192435688998,0.17796427098958226,0.9953251470506281,0.09486978180408108,0.01697058398580186,0.005440201030477558,1717,1652335193,284049432,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -0.9924855828285217, 1.3437671661376953, -0.05062136799097061, -0.33133986592292786, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.1918465942144394, -2.302159070968628, 0.9352521300315857, -0.21582742035388947, 1.366907000541687, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.4015589,36,0,0,,198,1652335193,314228535,wx250s/base_link,0,1652335193.3142285,0,0,0,0,,0.3089958519448579,-0.012607359810565733,0.17960989412973988,0.9959681823701236,0.08536950482317839,-0.02718494023447411,0.004517341811908661,433,1652335193,322896242,wx250s/base_link,0,1652335193.3228962,0,0,0,0,,0.32064992420643146,-0.01722677882790702,0.18417795046621377,0.9956213909529351,0.09238266146253245,0.01288856676988309,0.006113475661222207,195,1652335193,331286669,wx250s/base_link,0,1652335193.3312867,0,0,0,0,,0.3151678679824267,-0.020113316181790006,0.16404961745811558,0.9957577005443562,0.09011659466995683,0.01783736159112531,0.005237337412705056,172,1652335192,440773487,-1,0,1652335193.3228037,0,0,0,0,,0.31493788137790535,-0.016649151606754252,0.17594582068468975,0.9957824246224716,0.08928958698522256,0.00118032937551143,0.005289384961945308,1721,1652335193,324027475,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.0906603336334229, 1.3790488243103027, -0.05522330850362778, -0.26384469866752625, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.16786576807498932, -2.3741016387939453, 0.8872904777526855, -0.14388494193553925, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.4455957,37,0,0,,199,1652335193,347823858,wx250s/base_link,0,1652335193.3478239,0,0,0,0,,0.3007785584192708,-0.014242912579003073,0.17354005244708054,0.9960729868067915,0.08394355209087315,-0.02758201192280949,0.005596216083609353,434,1652335193,356490612,wx250s/base_link,0,1652335193.3564906,0,0,0,0,,0.31160636026566957,-0.018893095490090953,0.17882711009054675,0.9958194293995056,0.09059034293137405,0.0005837565223981365,0.01169243457719208,196,1652335193,364744663,wx250s/base_link,0,1652335193.3647447,0,0,0,0,,0.30713632698293114,-0.02163556795478354,0.15909624664393912,0.9956157745462003,0.09190574214155922,0.013543750966570673,0.010914707780527153,172,1652335192,440773487,-1,0,1652335193.356353,0,0,0,0,,0.3065070818892905,-0.018257192007959187,0.17048780306052214,0.9958360635841658,0.08881321238793548,-0.004484834811280226,0.009401119480442862,1725,1652335193,364080439,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.1857671737670898, 1.4097284078598022, -0.05522330850362778, -0.1902136206626892, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.07194247096776962, -2.3741016387939453, 0.8393288254737854, -0.07194247096776962, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.4896238,38,0,0,,200,1652335193,381419659,wx250s/base_link,0,1652335193.3814197,0,0,0,0,,0.2933822411837368,-0.014846424866552963,0.166289117296477,0.996063960301885,0.08377269593162394,-0.02855082270510258,0.004855195869824547,435,1652335193,390085459,wx250s/base_link,0,1652335193.3900855,0,0,0,0,,0.303482624008081,-0.01952449233855122,0.17228688666365066,0.9958281088559334,0.08978390940551037,-0.008506417534624123,0.01388769545335331,197,1652335193,398198843,wx250s/base_link,0,1652335193.3981988,0,0,0,0,,0.3009107622324967,-0.02202118759395253,0.1537587569089186,0.9958410773083364,0.08993016151442054,0.009240613470974228,0.01130158652767479,172,1652335192,440773487,-1,0,1652335193.3899014,0,0,0,0,,0.2992585424747715,-0.018797368266352237,0.16411158695634875,0.9959110488220517,0.0878289222838516,-0.009272208922917491,0.010014825950284216,1727,1652335193,384022466,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.2317866086959839, 1.4235341548919678, -0.05522330850362778, -0.1533980816602707, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.04796164855360985, -2.350120782852173, 0.7913671731948853, -0.023980824276804924, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.533568,39,0,0,,201,1652335193,415015459,wx250s/base_link,0,1652335193.4150155,0,0,0,0,,0.28733906671196185,-0.014883457288857658,0.15824125276919454,0.9961110257083259,0.08390191593943937,-0.02596413882114063,0.007011166755607496,436,1652335193,423679829,wx250s/base_link,0,1652335193.4236798,0,0,0,0,,0.2967926243688083,-0.019304714550472807,0.16644433398649627,0.9956871622734581,0.09048054575925146,-0.015346595833196225,0.013595135867986498,198,1652335193,431648970,wx250s/base_link,0,1652335193.431649,0,0,0,0,,0.29385830887995046,-0.021814044926743686,0.14674248288074282,0.9957716961427533,0.09146596288182304,0.0039984036885403074,0.007531239142977514,172,1652335192,440773487,-1,0,1652335193.4234483,0,0,0,0,,0.2926633333202402,-0.018667405588691382,0.15714268987881122,0.9958566280415124,0.08861614152683794,-0.012437443655265515,0.00937918058885717,1731,1652335193,424037840,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.3192235231399536, 1.4465439319610596, -0.05675728991627693, -0.08130098134279251, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -2.2781782150268555, 0.6954439282417297, 0.0, 1.7985618114471436, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.5776052,40,0,0,,202,1652335193,448611259,wx250s/base_link,0,1652335193.4486113,0,0,0,0,,0.28105854710463074,-0.01409090635210575,0.15271871089343436,0.995856148278694,0.0861029912115925,-0.029138610851566535,0.002783558438671863,437,1652335193,457274199,wx250s/base_link,0,1652335193.4572742,0,0,0,0,,0.29027899585673134,-0.018974783408746893,0.15898240426828592,0.9953381874452575,0.09187872985192762,-0.024278674377431853,0.016454105398374923,199,1652335193,465095043,wx250s/base_link,0,1652335193.465095,0,0,0,0,,0.28639355718206383,-0.021375216837012226,0.13852217959402602,0.9957792554986927,0.09156948830123052,3.4732909916547815e-05,0.006221087071031819,172,1652335192,440773487,-1,0,1652335193.4569938,0,0,0,0,,0.2859103667144753,-0.018146968865954956,0.15007443158524877,0.9956578637408814,0.08985040312158354,-0.017794184106360612,0.00848625030269287,1735,1652335193,464027942,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.3974565267562866, 1.4680196046829224, -0.05675728991627693, -0.006135923322290182, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.1103124618530273, 0.5995206236839294, 0.0, 1.7985618114471436, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335193.5776193,41,0,0,,203,1652335193,482207537,wx250s/base_link,0,1652335193.4822075,0,0,0,0,,0.27603533793532375,-0.013487844544351963,0.1451872574124644,0.9956230137990874,0.08593717180331968,-0.03634337604377635,0.005364318578330352,438,1652335193,490868568,wx250s/base_link,0,1652335193.4908686,0,0,0,0,,0.2850705060882337,-0.018298124483923144,0.1522117523857841,0.9953520251885015,0.09065708364065594,-0.02916103620700374,0.014327355173014691,200,1652335193,498536825,wx250s/base_link,0,1652335193.4985368,0,0,0,0,,0.2824498852980126,-0.020504753343305315,0.1321984985101301,0.9959536031268051,0.08977922676804301,-0.0038832525194849063,0.0010154848776800561,172,1652335192,440773487,-1,0,1652335193.4905376,0,0,0,0,,0.28118524310719,-0.017430240790526807,0.1431991694361262,0.995642880704798,0.08879116073733954,-0.02312922159008833,0.006902386209675033,1737,1652335193,483975884,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.4373400211334229, 1.480291485786438, -0.05675728991627693, 0.026077674701809883, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.038370132446289, 0.5515589714050293, 0.0, 1.774580955505371, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335193.6255994,42,0,0,,204,1652335193,515804052,wx250s/base_link,0,1652335193.515804,0,0,0,0,,0.2709429764696534,-0.012733818923983667,0.13806754324830806,0.9950203063390727,0.08773587984665805,-0.047266388927910546,0.0017011284920008835,439,1652335193,524463177,wx250s/base_link,0,1652335193.5244632,0,0,0,0,,0.280280158169344,-0.017767880459706856,0.14502743721626143,0.9949208028811956,0.09291626051673219,-0.03605650052785892,0.014110042363818978,201,1652335193,531975031,wx250s/base_link,0,1652335193.531975,0,0,0,0,,0.27563808713280735,-0.02021555592458063,0.12261063508238024,0.9954828344148864,0.09401864253285667,-0.012567829398539244,0.004058436372804542,172,1652335192,440773487,-1,0,1652335193.5240805,0,0,0,0,,0.2756204072572682,-0.01690575176942372,0.13523520518231658,0.9951413145450516,0.0915569276320823,-0.03196357295143624,0.006623202409541468,1741,1652335193,524015015,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.5079030990600586, 1.5002332925796509, -0.05522330850362778, 0.0920388475060463, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.8705042600631714, 0.5035973191261292, 0.0, 1.7026385068893433, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335193.6339505,43,0,0,,205,1652335193,549400330,wx250s/base_link,0,1652335193.5494003,0,0,0,0,,0.26681518286869454,-0.012690251314202932,0.13064225973456833,0.9948049940942512,0.08628220482958758,-0.0531490196220424,0.0096740150970415,440,1652335193,558057547,wx250s/base_link,0,1652335193.5580575,0,0,0,0,,0.27593610419893577,-0.017726964815069177,0.13772236857776332,0.9947144569283549,0.09178627861514668,-0.04463029188452198,0.01125012364435059,202,1652335193,565409184,wx250s/base_link,0,1652335193.5654092,0,0,0,0,,0.27418101950460794,-0.01985065876795756,0.11733482727516165,0.995422155453013,0.09383781397109861,-0.01812019712513534,0.0009249640800645377,172,1652335192,440773487,-1,0,1652335193.5576222,0,0,0,0,,0.27231076885741273,-0.016755958299076557,0.1285664851958311,0.994980535491873,0.09063543247194428,-0.038633169543899906,0.007283034273818875,1745,1652335193,564047789,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.5738643407821655, 1.5186409950256348, -0.05368933081626892, 0.1533980816602707, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.7506002187728882, 0.4796164929866791, 0.023980824276804924, 1.606715202331543, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335193.68166,44,0,0,,206,1652335193,582997084,wx250s/base_link,0,1652335193.582997,0,0,0,0,,0.2628463738061475,-0.012517782325365682,0.12563931672409145,0.9945801199004037,0.08643767459944363,-0.057742278867081255,0.0021777832710289714,441,1652335193,591651917,wx250s/base_link,0,1652335193.591652,0,0,0,0,,0.272541449014472,-0.017911527016130593,0.13148586643158477,0.9946283109350332,0.09241301487101189,-0.04551917227188706,0.010117446548192695,203,1652335193,598839283,wx250s/base_link,0,1652335193.5988393,0,0,0,0,,0.2718535182913605,-0.019855601553673212,0.11170801279488723,0.9953310464111401,0.0940330669790303,-0.021711896339207504,0.0015760463120154276,172,1652335192,440773487,-1,0,1652335193.591163,0,0,0,0,,0.26908044703732664,-0.016761636965056496,0.12294439865018782,0.9948464924155257,0.0909612521498286,-0.041657782492725275,0.004623758710412364,1747,1652335193,584000155,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.607611894607544, 1.529378890991211, -0.05368933081626892, 0.18254372477531433, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.7026385068893433, 0.4796164929866791, 0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335193.7295775,45,0,0,,207,1652335193,616593838,wx250s/base_link,0,1652335193.6165938,0,0,0,0,,0.2599318302382087,-0.012845807729420707,0.12057327955533431,0.9943517706457937,0.08801144105640889,-0.05931728654401107,4.442752296770458e-05,442,1652335193,625246286,wx250s/base_link,0,1652335193.6252463,0,0,0,0,,0.26969567158624985,-0.018467908065804735,0.12568082949676995,0.99457464912001,0.09217424072380724,-0.04723319186566094,0.009705784923459462,204,1652335193,632265568,wx250s/base_link,0,1652335193.6322656,0,0,0,0,,0.266189295640189,-0.020673474534593575,0.10316700455598204,0.995634548044791,0.09041995013804192,-0.02294532369532678,-0.003097011009892587,172,1652335192,440773487,-1,0,1652335193.6247017,0,0,0,0,,0.26527226582154917,-0.017329063443273004,0.11647370453602877,0.9948536559368648,0.09020187730608602,-0.04316526736833293,0.0022177338121781936,1751,1652335193,623987740,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.667437195777893, 1.5493206977844238, -0.052155349403619766, 0.2316311001777649, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.606715202331543, 0.4796164929866791, 0.0, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
