Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336723.6936724,45,0,0,,271,1652336723,605668783,wx250s/base_link,0,1652336723.6056688,0,0,0,0,,0.24902079849794773,-0.01857200315230568,0.08758531156131111,-0.6616375680410843,0.7460422339972426,0.06678326513034948,-0.03459348417856254,264,1652336723,597420216,wx250s/base_link,0,1652336723.5974202,0,0,0,0,,0.25636251838604535,-0.024019410407900246,0.10825634858901878,-0.6608837309640708,0.74712429864412,0.06218746730428203,-0.034215426825051395,504,1652336723,602789402,wx250s/base_link,0,1652336723.6027894,0,0,0,0,,0.25446726002252684,-0.025460013673968204,0.08423980590403346,-0.6658256486987216,0.7443505045303627,0.048753573866141806,-0.015544162106713003,0,0,0,,0,1652336723.6019592,0,0,0,0,,0.25328352563550666,-0.022683809078058042,0.09336048868478779,-0.6627823159012922,0.745839012390575,0.059241435433591096,-0.02811769103677565,1967,1652336723,610207961,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.5953400135040283, 1.5953400135040283, 0.03988350182771683, 0.15800002217292786, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.4628303050994873, 0.023980824276804924, 0.0, 2.1342933177948, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.7394588,46,0,0,,272,1652336723,639267445,wx250s/base_link,0,1652336723.6392674,0,0,0,0,,0.24594817706446692,-0.01636926603744976,0.07926027917761347,-0.6638709611048076,0.7429683155772505,0.07570548160601519,-0.03926969703070646,265,1652336723,631011486,wx250s/base_link,0,1652336723.6310115,0,0,0,0,,0.2530248436065606,-0.021807350645343962,0.10215951977602222,-0.6623227476402234,0.7447883698685805,0.06958525530760329,-0.0421515635603629,505,1652336723,636385679,wx250s/base_link,0,1652336723.6363857,0,0,0,0,,0.24781001858913088,-0.02368130544064955,0.07418513440114971,-0.6693430323823903,0.7400062770853367,0.05856250908807579,-0.030676495966054623,0,0,0,,0,1652336723.635555,0,0,0,0,,0.24892767975338614,-0.020619307374481092,0.08520164445159513,-0.6651789137091405,0.742587654177056,0.06795108200056475,-0.03736591885237466,1969,1652336723,630180459,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.621417760848999, 1.5968739986419678, 0.04141748324036598, 0.19788353145122528, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.4148685932159424, 0.023980824276804924, 0.0, 2.1103124618530273, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336723.783412,47,0,0,,273,1652336723,672865868,wx250s/base_link,0,1652336723.6728659,0,0,0,0,,0.24272016068030258,-0.01440415400199922,0.07319607561172448,-0.6667088520932924,0.7395972978425872,0.07557599099104714,-0.05275806241806867,266,1652336723,664602995,wx250s/base_link,0,1652336723.664603,0,0,0,0,,0.24904184387367012,-0.019895265501334664,0.09490875824235823,-0.6651479830471927,0.7407631934475649,0.07931423274498821,-0.05056979697102854,506,1652336723,669982195,wx250s/base_link,0,1652336723.6699822,0,0,0,0,,0.24591981801056018,-0.02145282605667733,0.06898089146854258,-0.6719526371613879,0.7365169694559889,0.0673102703154598,-0.038622980533382235,0,0,0,,0,1652336723.6691504,0,0,0,0,,0.24589394085484428,-0.018584081853337073,0.07902857510754176,-0.667936490767291,0.738959153582047,0.07406683135049838,-0.04731694664082648,1973,1652336723,670160843,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.6720391511917114, 1.5999419689178467, 0.04141748324036598, 0.27458256483078003, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.318945288658142, 0.023980824276804924, 0.0, 2.0143892765045166, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336723.827414,48,0,0,,274,1652336723,706464052,wx250s/base_link,0,1652336723.706464,0,0,0,0,,0.23950119901269362,-0.01241468483609585,0.06905038475275682,-0.6680268410962992,0.737234791242835,0.08608502362072135,-0.05305064433400611,267,1652336723,698194504,wx250s/base_link,0,1652336723.6981945,0,0,0,0,,0.24582642875466365,-0.018291910741695047,0.08946330041224937,-0.6657306334198572,0.7383118663046877,0.08588972725881372,-0.06573634117815753,507,1652336723,703578711,wx250s/base_link,0,1652336723.7035787,0,0,0,0,,0.24452684893750687,-0.019477369100483644,0.06489473296305326,-0.6705906018679184,0.7369354022794194,0.07354309659631418,-0.04273020590540707,0,0,0,,0,1652336723.7027457,0,0,0,0,,0.24328482556828804,-0.016727988226091513,0.07446947270935315,-0.6681160254613583,0.737494019942314,0.08183928249194976,-0.0538390638058569,1977,1652336723,710418512,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.7180585861206055, 1.6014759540557861, 0.04295146465301514, 0.34514567255973816, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.2230219841003418, 0.023980824276804924, 0.023980824276804924, 1.8465235233306885, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336723.8274233,49,0,0,,275,1652336723,740067005,wx250s/base_link,0,1652336723.740067,0,0,0,0,,0.23690717986309132,-0.010994993583506021,0.06431657988191852,-0.6673709203882081,0.7369518926954124,0.0883647941004068,-0.06090669615434909,268,1652336723,731786489,wx250s/base_link,0,1652336723.7317865,0,0,0,0,,0.2448273258569752,-0.016282761993276593,0.08777767789377267,-0.6671522059950512,0.7376228064965212,0.09106689400456258,-0.05027275791613442,508,1652336723,737174988,wx250s/base_link,0,1652336723.737175,0,0,0,0,,0.23846435571931857,-0.0183297467457919,0.05686010473847403,-0.6723453844621378,0.7340557211335391,0.0805013904773871,-0.05131674575406462,0,0,0,,0,1652336723.7363427,0,0,0,0,,0.2400662871464617,-0.015202500774191505,0.0696514541713884,-0.668956170281799,0.736210140108491,0.08664435952745216,-0.05416539994151604,1979,1652336723,730154663,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7395342588424683, 1.6030099391937256, 0.04601942375302315, 0.3773592710494995, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.1750603914260864, 0.04796164855360985, 0.04796164855360985, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652336723.8714728,50,0,0,,276,1652336723,773669720,wx250s/base_link,0,1652336723.7736697,0,0,0,0,,0.23448821209081636,-0.00954372950449192,0.06084022548866963,-0.6686320928420325,0.7343691063472363,0.09610080484865453,-0.0663157249216666,269,1652336723,765378237,wx250s/base_link,0,1652336723.7653782,0,0,0,0,,0.24078093504058706,-0.015347862390028999,0.08056360741870816,-0.6679775278600337,0.7339809289958278,0.10327176778913327,-0.06643011457258645,509,1652336723,770771503,wx250s/base_link,0,1652336723.7707715,0,0,0,0,,0.23776079174542664,-0.016693553457414724,0.053824022532162674,-0.6717964942285596,0.7335515655254045,0.0925365473632538,-0.04503952108463918,0,0,0,,0,1652336723.7699401,0,0,0,0,,0.2376766462922767,-0.01386171511731188,0.06507595181318016,-0.6694687049768753,0.7339672002894896,0.09730304000034719,-0.059261786859630745,1983,1652336723,770276652,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.780951738357544, 1.607611894607544, 0.052155349403619766, 0.4356505572795868, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.1031179428100586, 0.07194247096776962, 0.0959232971072197, 1.5827343463897705, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336723.8934793,51,0,0,,277,1652336723,807272196,wx250s/base_link,0,1652336723.8072722,0,0,0,0,,0.23312544098856816,-0.008392993548723639,0.05615080789902982,-0.6703952803774188,0.7327369100674197,0.1005594842395573,-0.05962028850992125,270,1652336723,798970222,wx250s/base_link,0,1652336723.7989702,0,0,0,0,,0.23908493762310545,-0.014171868853266642,0.07733255725229748,-0.6665515830210733,0.7336250576069977,0.11333499612947316,-0.0682527704607147,510,1652336723,804368019,wx250s/base_link,0,1652336723.804368,0,0,0,0,,0.23695079104231698,-0.015603352290149475,0.05071001373983375,-0.6711344868863792,0.7337330341301436,0.09341815030301065,-0.04987368376101786,0,0,0,,0,1652336723.8035367,0,0,0,0,,0.2363870565513302,-0.012722738230713251,0.06139779296372035,-0.669360450094957,0.7333650006015203,0.10243754355734704,-0.0592489142438846,1987,1652336723,812391291,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.8177672624588013, 1.6122138500213623, 0.058291271328926086, 0.48166999220848083, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0311754941940308, 0.0959232971072197, 0.14388494193553925, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.9354284,52,0,0,,278,1652336723,840875149,wx250s/base_link,0,1652336723.8408751,0,0,0,0,,0.2318765932834431,-0.007597341323067308,0.05325661809108051,-0.6692972118982864,0.7333645176978748,0.10002230144148912,-0.06490967217057735,271,1652336723,832562447,wx250s/base_link,0,1652336723.8325624,0,0,0,0,,0.23826371982823802,-0.01355400991294748,0.07410469636644879,-0.6693866811434918,0.7328732824992713,0.10175287378933522,-0.06681747961466764,511,1652336723,837964296,wx250s/base_link,0,1652336723.8379643,0,0,0,0,,0.23449939372576367,-0.015115757620860419,0.045483082608575476,-0.6761950829400797,0.7288652135572461,0.08836850708088484,-0.0608828155566456,0,0,0,,0,1652336723.8371341,0,0,0,0,,0.23487990227914826,-0.01208903628562507,0.057614799022034924,-0.671626325327286,0.7317010045847975,0.09671456077056972,-0.06420332244729686,1989,1652336723,830151301,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8315731287002563, 1.6168158054351807, 0.061359234154224396, 0.5000777244567871, 0.02147573232650757, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, -0.9592329859733582, 0.11990412324666977, 0.14388494193553925, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336723.9794288,53,0,0,,279,1652336723,874478102,wx250s/base_link,0,1652336723.874478,0,0,0,0,,0.23138144561478474,-0.0057295036871067104,0.049899820585999066,-0.6719073610791857,0.728848484697326,0.11069818122030604,-0.07117792604826853,272,1652336723,866153717,wx250s/base_link,0,1652336723.8661537,0,0,0,0,,0.2379393044277926,-0.012050858861545888,0.06948653460453835,-0.6698845024967696,0.7318130629984327,0.10625199728897511,-0.06644476812820775,512,1652336723,871560812,wx250s/base_link,0,1652336723.8715608,0,0,0,0,,0.23438374974468246,-0.013309778140072857,0.040807455081695476,-0.6755453890187328,0.7286850002806992,0.09503537155427878,-0.060206942249102294,0,0,0,,0,1652336723.870731,0,0,0,0,,0.23456816659575327,-0.01036338022957515,0.05339793675741097,-0.6724457508648961,0.7297821826588193,0.10399518335451997,-0.06594321214185951,1993,1652336723,870161031,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8499808311462402, 1.6260197162628174, 0.061359234154224396, 0.5276893973350525, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.6954439282417297, 0.1918465942144394, 0.0959232971072197, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336724.027463,54,0,0,,280,1652336723,908080816,wx250s/base_link,0,1652336723.9080808,0,0,0,0,,0.2326555345393972,-0.004448412676620725,0.04242657561628038,-0.6753224247359338,0.7248787099352717,0.11521771497494643,-0.07221742647939854,273,1652336723,899744511,wx250s/base_link,0,1652336723.8997445,0,0,0,0,,0.23717441141386458,-0.010820607579556371,0.0628183279364557,-0.6711225748193165,0.7263884611230075,0.11791880049989277,-0.08971872493468991,513,1652336723,905157328,wx250s/base_link,0,1652336723.9051573,0,0,0,0,,0.2345447823228234,-0.01186109149212665,0.03497916878020324,-0.6775591678340672,0.7255100529920284,0.10203798358233244,-0.06431941384964791,0,0,0,,0,1652336723.9043274,0,0,0,0,,0.2347915760920284,-0.009043370582767914,0.046741357444313104,-0.6746680557964392,0.7255924080167692,0.11172483301905722,-0.07541852175457879,1997,1652336723,910134879,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.8637866973876953, 1.6306216716766357, 0.06289321184158325, 0.5399612784385681, 0.023009711876511574, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.23980824649333954, -0.43165484070777893, 0.1918465942144394, 0.04796164855360985, 0.5515589714050293, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652336724.0755355,55,0,0,,281,1652336723,941683769,wx250s/base_link,0,1652336723.9416838,0,0,0,0,,0.23402524004225556,-0.003644145030945513,0.038140366033068585,-0.67524467308626,0.7238723276436517,0.11781541725198429,-0.07856851912905435,274,1652336723,933335304,wx250s/base_link,0,1652336723.9333353,0,0,0,0,,0.23966476221235394,-0.009623033237786432,0.061022106871720716,-0.6695469256308547,0.7274660320176999,0.12609441770153282,-0.08124213477749734,514,1652336723,938753605,wx250s/base_link,0,1652336723.9387536,0,0,0,0,,0.23520114097917955,-0.01134030593997102,0.029980538457169748,-0.6778196693449228,0.7234824271777499,0.10268351610344341,-0.0811773917711421,0,0,0,,0,1652336723.9379241,0,0,0,0,,0.23629704774459634,-0.008202494736234321,0.04304767045398635,-0.6742037560206793,0.7249402622797004,0.11553111701898683,-0.08032934855923125,1999,1652336723,930152769,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.872990608215332, 1.6321556568145752, 0.061359234154224396, 0.5491651296615601, 0.023009711876511574, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.23980824649333954, -0.3597123622894287, 0.16786576807498932, 0.023980824276804924, 0.43165484070777893, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336724.0755641,56,0,0,,282,1652336723,975286961,wx250s/base_link,0,1652336723.975287,0,0,0,0,,0.2352600510692312,-0.002937268087647769,0.03907822165586683,-0.6760845547930046,0.7207867171817147,0.12029526757763923,-0.09436753521829308,275,1652336723,966926336,wx250s/base_link,0,1652336723.9669263,0,0,0,0,,0.23912138552592538,-0.010009773720481195,0.05371034184192225,-0.6760286254094658,0.7160839884682492,0.12019358923524548,-0.12554887571436796,515,1652336723,972349882,wx250s/base_link,0,1652336723.97235,0,0,0,0,,0.23893171998276985,-0.010228649664258335,0.028890741060902392,-0.6791566943474127,0.720429991484775,0.11561479001418973,-0.0797498101710412,0,0,0,,0,1652336723.9715211,0,0,0,0,,0.23777105219264216,-0.007725230490795767,0.04055976818623049,-0.6770899581832944,0.7191002323782464,0.1187012156090248,-0.09988874036790074,2003,1652336723,970150126,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.8944662809371948, 1.6306216716766357, 0.061359234154224396, 0.5675728917121887, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.43165484070777893, 0.023980824276804924, 0.0, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336724.1194434,57,0,0,,283,1652336724,8890152,wx250s/base_link,0,1652336724.0088902,0,0,0,0,,0.23885978257233023,-0.0019706939096811715,0.036406770901513785,-0.6878174131491462,0.7126533451409219,0.10901910302650719,-0.0845414159070354,276,1652336724,517130,wx250s/base_link,0,1652336724.0005171,0,0,0,0,,0.2429461421478002,-0.008483648818170118,0.0553501131389712,-0.6794789949782121,0.7131384710593869,0.13045851906930958,-0.11279357818919264,516,1652336724,5946159,wx250s/base_link,0,1652336724.0059462,0,0,0,0,,0.24446547736664004,-0.008998008649198232,0.03083749696270166,-0.6876450492345779,0.7154024076740838,0.10107521727663481,-0.07160643692979068,0,0,0,,0,1652336724.0051177,0,0,0,0,,0.2420904673622568,-0.006484117125683174,0.04086479366772888,-0.6849804857873121,0.713731407958131,0.11351761312415053,-0.08964714367533959,2007,1652336724,10150164,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9144080877304077, 1.6321556568145752, 0.058291271328926086, 0.5951845645904541, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5035973191261292, 0.0, -0.023980824276804924, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652336724.1334999,58,0,0,,284,1652336724,42493105,wx250s/base_link,0,1652336724.042493,0,0,0,0,,0.24067480136820993,-0.00033185624028368894,0.03702911488246419,0.7040987331968313,-0.697012983589432,-0.11175375962666129,0.07699981706265366,277,1652336724,34108162,wx250s/base_link,0,1652336724.0341082,0,0,0,0,,0.24524160150219337,-0.007919968343043274,0.0535497116093242,0.7000639630986647,-0.6962011683216719,-0.09809251299553702,0.1248688900100865,517,1652336724,39542198,wx250s/base_link,0,1652336724.0395422,0,0,0,0,,0.249097171256642,-0.0073269220199578475,0.03152913096435883,-0.700998174138605,0.7042363377751956,0.10108533133793908,-0.04934061409854922,0,0,0,,0,1652336724.0387144,0,0,0,0,,0.2450045247090151,-0.00519291553442827,0.04070265248538241,0.23438817405229695,-0.2296592713786361,-0.03625364709475307,0.050842697658063644,2009,1652336724,30139686,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6321556568145752, 0.058291271328926086, 0.607456386089325, 0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5035973191261292, 0.0, -0.04796164855360985, 0.5995206236839294, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652336724.1755478,59,0,0,,285,1652336724,76096535,wx250s/base_link,0,1652336724.0760965,0,0,0,0,,0.24262428513104772,0.0019743255682339294,0.03352593181468022,0.7115858313020472,-0.6921305990535966,-0.0979887368927367,0.07070393189950525,278,1652336724,67699432,wx250s/base_link,0,1652336724.0676994,0,0,0,0,,0.2512416702230917,-0.003801633658039351,0.05998406164353398,0.7080096762583097,-0.6970520229012421,-0.10358474363613264,0.04594536516044455,518,1652336724,73138237,wx250s/base_link,0,1652336724.0731382,0,0,0,0,,0.24279281010382237,-0.006531019401922682,0.03775478939150945,0.565810964580407,-0.5156500761819315,-0.41714428778896095,0.48985058381020474,0,0,0,,0,1652336724.0723114,0,0,0,0,,0.24555292181932056,-0.0027861091639093676,0.04375492761657455,0.6618021573802547,-0.6349442327122566,-0.20623925610594343,0.20216662695671817,2013,1652336724,70132168,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6336896419525146, 0.058291271328926086, 0.6320000886917114, 0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.2637890577316284, 0.023980824276804924, -0.023980824276804924, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
