Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334456.4006956,46,0,0,,296,1652334456,286995888,wx250s/base_link,0,1652334456.286996,0,0,0,0,,0.25448950913065044,-0.0016823653529947132,0.09968404813849407,0.8436271809882322,0.36834177911856497,0.33045538823850484,0.2083668630990972,303,1652334456,285400391,wx250s/base_link,0,1652334456.2854004,0,0,0,0,,0.25719478967143905,-0.0058749837807667155,0.10893202502304944,0.9149680925344899,0.4013035195584324,-0.030395549432506764,-0.029410634275863008,310,1652334456,300748587,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334456.2861981,0,0,0,0,,0.25584214940104477,-0.0037786745668807143,0.10430803658077176,0.879297636761361,0.3848226493384987,0.15002991940299903,0.08947811441161709,1654,1652334456,291593973,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.7548741102218628, 1.621417760848999, 0.07363107800483704, 0.26077672839164734, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.606715202331543, 0.455635666847229, 0.04796164855360985, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.4416177,47,0,0,,298,1652334456,337369442,wx250s/base_link,0,1652334456.3373694,0,0,0,0,,0.24425176953208297,0.0008992859617786685,0.07977244966133445,0.9120245034931224,0.400657633407941,-0.07035290788273885,-0.052299466273704756,305,1652334456,319125652,wx250s/base_link,0,1652334456.3191257,0,0,0,0,,0.25508902879563,-0.005183701927198123,0.10101050244719323,0.9141133142380858,0.4017182551379631,-0.04359328582323355,-0.0334502264970934,311,1652334456,334347248,wx250s/base_link,0,1652334456.3343472,0,0,0,0,,0.2508959645252681,-0.0068797979953427735,0.070671893875626,0.9134374560227757,0.40232458611421895,-0.04823725964292935,-0.037948756564648856,0,0,0,,0,1652334456.330281,0,0,0,0,,0.25007892095099366,-0.0037214046535874092,0.0838182819947179,0.9131917579179946,0.4015668248867077,-0.05406115111630058,-0.041232816445149006,1658,1652334456,331633181,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.7993595600128174, 1.6290876865386963, 0.07209710031747818, 0.32520392537117004, -0.023009711876511574, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.3429261445999146, 0.3597123622894287, 0.0, 1.606715202331543, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334456.4835021,48,0,0,,299,1652334456,370951653,wx250s/base_link,0,1652334456.3709517,0,0,0,0,,0.24187314387681108,0.0012609399592049004,0.07265547278681728,0.9111503838283961,0.40153832857118243,-0.07597785345112729,-0.0529085486720876,306,1652334456,352853060,wx250s/base_link,0,1652334456.352853,0,0,0,0,,0.2527332469386079,-0.004729637952278959,0.09363901046453971,0.912689884173062,0.40075080717255107,-0.0643683031715081,-0.04746248440118222,312,1652334456,384745121,wx250s/base_link,0,1652334456.3847451,0,0,0,0,,0.2458009198911506,-0.00640110646334522,0.05985933917429642,0.9104382172519652,0.4056502002908532,-0.06847478015255602,-0.04314362124478779,0,0,0,,0,1652334456.3695164,0,0,0,0,,0.24680243690218986,-0.0032899348188064263,0.0753846074752178,0.911426161751141,0.4026464453448622,-0.0696069789250638,-0.0478382181060192,1662,1652334456,371603450,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.8346410989761353, 1.6321556568145752, 0.07056311517953873, 0.3880971372127533, -0.023009711876511574, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -1.0791370868682861, 0.14388494193553925, -0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.5314434,49,0,0,,300,1652334456,438116074,wx250s/base_link,0,1652334456.438116,0,0,0,0,,0.23773733736810945,0.0017056214763631252,0.06329385209563054,0.9086931866674828,0.4028497031054755,-0.09446683730873803,-0.05536086940077792,307,1652334456,420189857,wx250s/base_link,0,1652334456.4201899,0,0,0,0,,0.24600128016720657,-0.0046454136473161114,0.07864979530137883,0.9110203705759419,0.4010972979436352,-0.0838329457743732,-0.046204752794268424,313,1652334456,435142994,wx250s/base_link,0,1652334456.435143,0,0,0,0,,0.24312606198845954,-0.006361634601214743,0.05055104565207169,0.9093268367178691,0.40582458985832764,-0.08047409375475269,-0.04421568189393241,0,0,0,,0,1652334456.4311497,0,0,0,0,,0.24228822650792517,-0.0031004755907225764,0.06416489768302702,0.9096801313204312,0.40325719696914614,-0.08625795894595463,-0.04859376802965958,1668,1652334456,431692962,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8576507568359375, 1.6306216716766357, 0.06596117466688156, 0.46786415576934814, -0.02454369328916073, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.0959232971072197, -0.5515589714050293, 0.0, -0.04796164855360985, 1.4148685932159424, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334456.5755277,50,0,0,,301,1652334456,454907179,wx250s/base_link,0,1652334456.4549072,0,0,0,0,,0.23677851422385865,0.0019396292752661328,0.05944605776009204,0.907333745025073,0.4031307170947875,-0.10290497948479714,-0.060346211734057784,308,1652334456,453797579,wx250s/base_link,0,1652334456.4537976,0,0,0,0,,0.24371734942700085,-0.00491025647830904,0.06943074838591523,0.9090776182853769,0.40344569186651824,-0.09585819545020646,-0.04025747150484428,314,1652334456,468741894,wx250s/base_link,0,1652334456.468742,0,0,0,0,,0.2399763725439059,-0.006210121520214218,0.04014498519492116,0.9064680614751092,0.40579686709872237,-0.10412306593021846,-0.052942830673387634,0,0,0,,0,1652334456.4591491,0,0,0,0,,0.2401574120649218,-0.0030602495744190415,0.05634059711364281,0.9076264749285197,0.4041244253533427,-0.10096208028840736,-0.05118217130409656,1670,1652334456,451573996,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -1.8622527122497559, 1.6306216716766357, 0.0644271969795227, 0.4924078583717346, -0.02454369328916073, -0.25310683250427246, 0.016300544142723083, -0.016300544142723083)","(0.14388494193553925, -0.3836931884288788, 0.0, -0.07194247096776962, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334456.6194916,51,0,0,,302,1652334456,505280256,wx250s/base_link,0,1652334456.5052803,0,0,0,0,,0.23653818118651618,0.003046730952459451,0.044265759037352526,0.904260185592627,0.4046933190774156,-0.11996450748243162,-0.06438440176464057,309,1652334456,487405300,wx250s/base_link,0,1652334456.4874053,0,0,0,0,,0.24211880073040337,-0.0037631247838352255,0.061879133960954125,0.9086047561325681,0.39307937768436707,-0.1147155456638141,-0.0822577872034053,315,1652334456,502340555,wx250s/base_link,0,1652334456.5023406,0,0,0,0,,0.24499920074503911,-0.004886697831238858,0.03765215720427939,0.9060609785508476,0.40561746527456266,-0.1067414401737895,-0.055984283163624,0,0,0,,0,1652334456.4983418,0,0,0,0,,0.2412187275539862,-0.0018676972208715441,0.04793235006752868,0.9063086400920142,0.40113005401211516,-0.11380716444001175,-0.06754215737722329,1674,1652334456,491558644,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8699226379394531, 1.6306216716766357, 0.06289321184158325, 0.5353593230247498, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.11990412324666977, -0.23980824649333954, 0.0, -0.04796164855360985, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652334456.663455,52,0,0,,303,1652334456,538861990,wx250s/base_link,0,1652334456.538862,0,0,0,0,,0.23666872527025315,0.0038561612592758598,0.039791539659745245,0.9035450006526744,0.40417271114836006,-0.1284251442940218,-0.06130117186157678,310,1652334456,521013260,wx250s/base_link,0,1652334456.5210133,0,0,0,0,,0.2414752754201105,-0.0029999055540203406,0.054123517497504436,0.9083150784010139,0.393320939454562,-0.11508032494830597,-0.08377873086728722,316,1652334456,535939455,wx250s/base_link,0,1652334456.5359395,0,0,0,0,,0.24557882776361672,-0.003916980166695824,0.032118021461101764,0.904830193337633,0.4061497921776165,-0.11364788544038147,-0.058385149426806844,0,0,0,,0,1652334456.5319383,0,0,0,0,,0.24124094281799346,-0.0010202414871467683,0.04201102620611715,0.9055634241304404,0.40121448092684614,-0.11905111822756975,-0.06782168405189028,1678,1652334456,531573072,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8806605339050293, 1.6306216716766357, 0.061359234154224396, 0.5721748471260071, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -0.21582742035388947, 0.0, -0.04796164855360985, 1.0311754941940308, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.66346,53,0,0,,304,1652334456,572444201,wx250s/base_link,0,1652334456.5724442,0,0,0,0,,0.23828038807528465,0.004241905644345968,0.03915415870500227,0.9030674510437778,0.40613190141316124,-0.1276493305341401,-0.05684809525401963,311,1652334456,554620981,wx250s/base_link,0,1652334456.554621,0,0,0,0,,0.24074655398896966,-0.0026034870655425174,0.048500923989222566,0.9039946183990345,0.39680827641929345,-0.13885804668418125,-0.07781622287021826,317,1652334456,569538116,wx250s/base_link,0,1652334456.569538,0,0,0,0,,0.24430276764152004,-0.0036093644010723805,0.028113598228293735,0.9033983284680128,0.4089706666842113,-0.11622765396761194,-0.05572778809765962,0,0,0,,0,1652334456.5655346,0,0,0,0,,0.24110990323525813,-0.00065698194075631,0.03858956030750619,0.9034867993036083,0.4039702815055553,-0.12757834372864443,-0.06346403540729917,1682,1652334456,571557362,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.891398310661316, 1.6306216716766357, 0.05982525274157524, 0.5997865200042725, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.23980824649333954, 0.0, 0.0, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.7074785,54,0,0,,305,1652334456,606025934,wx250s/base_link,0,1652334456.606026,0,0,0,0,,0.24184305163486294,0.004471517593005523,0.03429642349590245,0.9043202834268276,0.4085707141566908,-0.11118348445730632,-0.05397248651161175,312,1652334456,588228941,wx250s/base_link,0,1652334456.588229,0,0,0,0,,0.24449638730395112,-0.001129830856528742,0.05170931421202263,0.9022359834185151,0.3922756476227946,-0.1281261828471648,-0.12519475937896588,318,1652334456,603137016,wx250s/base_link,0,1652334456.603137,0,0,0,0,,0.24732330225335641,-0.0033180490931238663,0.028158207233050847,0.9035532565826266,0.41060771413194724,-0.10937731475035926,-0.05504017289460587,0,0,0,,0,1652334456.5991306,0,0,0,0,,0.24455424706405682,7.879214450971436e-06,0.038054648313658644,0.9033698411426565,0.4038180253038109,-0.1162289940182768,-0.07806913959506116,1684,1652334456,591582227,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8990682363510132, 1.6306216716766357, 0.061359234154224396, 0.6135923266410828, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.23980824649333954, 0.0, 0.0, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334456.7206705,55,0,0,,306,1652334456,639607668,wx250s/base_link,0,1652334456.6396077,0,0,0,0,,0.24205827153642848,0.0048859361512132975,0.03665167599260977,0.9022788665198384,0.4124461788200459,-0.11289290778427252,-0.055101615043755256,313,1652334456,621837139,wx250s/base_link,0,1652334456.6218371,0,0,0,0,,0.24718250814576692,-0.0016298335182071896,0.051641933375286886,0.9044018182539091,0.4049226446905427,-0.10999269362025789,-0.077437783452266,319,1652334456,636735916,wx250s/base_link,0,1652334456.636736,0,0,0,0,,0.25211689123701486,-0.0027611732415748214,0.03170959333787471,0.9017751665869154,0.4171456418543283,-0.10219087171605125,-0.04845707530376703,0,0,0,,0,1652334456.632727,0,0,0,0,,0.24711922363973673,0.00016497646381042884,0.040001067568590454,0.9028186171202209,0.41150482178830566,-0.10835882437352722,-0.06033215793326276,1688,1652334456,631575923,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9159420728683472, 1.6306216716766357, 0.05982525274157524, 0.630466103553772, -0.02454369328916073, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.3597123622894287, 0.0, 0.0, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.7634552,56,0,0,,307,1652334456,673191786,wx250s/base_link,0,1652334456.6731918,0,0,0,0,,0.24127536402368222,0.004960139206221745,0.038682389277561846,0.9003592941405598,0.41534522597981505,-0.11724042111306625,-0.055643223915586876,314,1652334456,655445337,wx250s/base_link,0,1652334456.6554453,0,0,0,0,,0.24766993286275135,-0.0005391419829474456,0.05236851673482468,0.9016168740750408,0.4022992022933787,-0.10752259359186687,-0.11696690166257158,320,1652334456,670334816,wx250s/base_link,0,1652334456.6703348,0,0,0,0,,0.24905936176202859,-0.0026075667105207243,0.02831449524889096,0.9000898852697237,0.41980781332156125,-0.10336020222668214,-0.054002471285714816,0,0,0,,0,1652334456.666324,0,0,0,0,,0.2460015528828207,0.0006044768375845251,0.039788467087092494,0.900688684495108,0.41248408053158503,-0.10937440564387176,-0.07553753228795776,1692,1652334456,671571734,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9236119985580444, 1.6306216716766357, 0.05982525274157524, 0.6350680589675903, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -0.3597123622894287, 0.0, 0.0, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.807439,57,0,0,,308,1652334456,706777096,wx250s/base_link,0,1652334456.706777,0,0,0,0,,0.24056039299070128,0.005155354869091187,0.04040865915155489,0.8998258544494645,0.41617024835780864,-0.1185692968359333,-0.055290848193200196,315,1652334456,689053774,wx250s/base_link,0,1652334456.6890538,0,0,0,0,,0.245944839625439,-0.0010070523943475004,0.0487979283960418,0.9003918214765856,0.4070191974582963,-0.1136036684012475,-0.10355745866068926,321,1652334456,703933477,wx250s/base_link,0,1652334456.7039335,0,0,0,0,,0.24984912628815859,-0.0025582860896415927,0.028966835807753277,0.9005181513037582,0.41986711950927186,-0.10039393403820474,-0.051958821539572805,0,0,0,,0,1652334456.6999216,0,0,0,0,,0.24545145296809964,0.000530005461700698,0.03939114111844999,0.9002452757432695,0.4143521884417922,-0.11085563309179518,-0.07026904279782076,1694,1652334456,691578613,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.919010043144226, 1.6306216716766357, 0.05982525274157524, 0.6350680589675903, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.023980824276804924, -0.23980824649333954, 0.0, 0.0, 0.21582742035388947, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.8074477,58,0,0,,309,1652334456,723569870,wx250s/base_link,0,1652334456.7235699,0,0,0,0,,0.24209130596538192,0.0051527637575606005,0.03507491966377996,0.9018082503512711,0.4165984836475378,-0.10393993520600679,-0.0488269688832161,316,1652334456,722662210,wx250s/base_link,0,1652334456.7226622,0,0,0,0,,0.24546790167592658,-0.0012632486845457341,0.0484109886982701,0.9008084616799759,0.4045623864590129,-0.13231928483430036,-0.0858195647232219,322,1652334456,737532377,wx250s/base_link,0,1652334456.7375324,0,0,0,0,,0.2479694171503093,-0.0026305485894797254,0.027176199466452666,0.90112968008936,0.4195904403453549,-0.09886690107943827,-0.04620062666011812,0,0,0,,0,1652334456.7279215,0,0,0,0,,0.24517620826387257,0.00041965549451171365,0.03688736927616757,0.9012487973735356,0.41358377015063524,-0.11170870703991513,-0.0602823867555187,1698,1652334456,731536645,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6306216716766357, 0.058291271328926086, 0.6412039995193481, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.855508,59,0,0,,310,1652334456,757154942,wx250s/base_link,0,1652334456.757155,0,0,0,0,,0.24071757296428248,0.005245823500641929,0.03863175252289319,0.9014683225054102,0.41682204252220223,-0.107014509035745,-0.046498852058300524,317,1652334456,756270647,wx250s/base_link,0,1652334456.7562706,0,0,0,0,,0.24697345921635389,-0.0009951398073551193,0.05078851120168726,0.9032840846610855,0.40908049237246813,-0.1077021563102272,-0.07163280452705656,323,1652334456,771131277,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652334456.756713,0,0,0,0,,0.24384551609031818,0.002125341846643405,0.044710131862290226,0.9023762035832479,0.4129512674473352,-0.1073583326729861,-0.05906582829267854,1702,1652334456,771513969,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9174760580062866, 1.6306216716766357, 0.058291271328926086, 0.6458059549331665, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.023980824276804924, 0.0, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.8806658,60,0,0,,311,1652334456,790740252,wx250s/base_link,0,1652334456.7907403,0,0,0,0,,0.24102460041307242,0.005386060162503379,0.036362636960166395,0.9014493662505779,0.41841407111831846,-0.10132082119058616,-0.04530779590635069,318,1652334456,789879084,wx250s/base_link,0,1652334456.789879,0,0,0,0,,0.24674382313844245,-0.0010413917289477798,0.05032007772967084,0.9041009920466131,0.4101144256774578,-0.10105334787219754,-0.06477480154658687,324,1652334456,804730177,wx250s/base_link,0,1652334456.8047302,0,0,0,0,,0.2482402415066004,-0.002487829188925185,0.02713730200206954,0.9018550469099775,0.42081266509470294,-0.0894728483053046,-0.039607886525686954,0,0,0,,0,1652334456.7951164,0,0,0,0,,0.2453362216860384,0.0006189464148768047,0.037940005563968926,0.9024684684023896,0.416447053963493,-0.09728233912269611,-0.049896827992874836,1704,1652334456,791518847,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.05675728991627693, 0.647339940071106, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334456.920692,61,0,0,,312,1652334456,824325085,wx250s/base_link,0,1652334456.824325,0,0,0,0,,0.2415908515718273,0.005370630628233489,0.0347101869392511,0.9026457468893807,0.4174500012205599,-0.09531554405299164,-0.04337164010443721,319,1652334456,823487997,wx250s/base_link,0,1652334456.823488,0,0,0,0,,0.246774495441337,-0.0012326591275556992,0.05051981954227336,0.9021338974053869,0.41309666494598574,-0.11070926225158682,-0.057000314160367244,325,1652334456,821529865,wx250s/base_link,0,1652334456.8215299,0,0,0,0,,0.24765496556963829,-0.0025957202762664014,0.02659529229598323,0.9014224875176974,0.42110223117829865,-0.09231538497014448,-0.03985322561449188,0,0,0,,0,1652334456.8231144,0,0,0,0,,0.24534010419426755,0.0005140837414704629,0.03727509959250256,0.9020673772708218,0.4172162991149481,-0.09944673042490765,-0.04674172662643211,1708,1652334456,831529329,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.05522330850362778, 0.6504078507423401, -0.026077674701809883, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
