Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335962.4874384,28,0,0,,658,1652335962,410104990,wx250s/base_link,0,1652335962.410105,0,0,0,0,,0.3315579686090344,-0.015020662588156838,0.19261636342949784,0.46904288932829485,0.8805945494308083,0.05958325639649061,0.03165190421612668,588,1652335962,403844595,wx250s/base_link,0,1652335962.4038446,0,0,0,0,,0.34194474627879023,-0.019221654388957357,0.2012317263891163,0.47490804362938877,0.8798636203382747,0.01647446966601232,-0.005563411772902197,407,1652335962,395758152,wx250s/base_link,0,1652335962.3957582,0,0,0,0,,0.34204857796175286,-0.021417153892842218,0.18533276971331114,0.4705366797978644,0.881415806221443,0.030371809016706847,0.027909903705646447,0,0,0,,0,1652335962.4032357,0,0,0,0,,0.3385170976165259,-0.018553156956652137,0.19306028651064175,0.47149587091851597,0.8806246586635087,0.03547651169306993,0.017999465382956978,2259,1652335962,401426642,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.7531846165657043, 1.2593982219696045, 0.00920388475060463, -0.4970097839832306, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.7026385068893433, 0.911271333694458, -0.023980824276804924, 0.04796164855360985, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652335962.5109098,29,0,0,,659,1652335962,443715096,wx250s/base_link,0,1652335962.443715,0,0,0,0,,0.3193477935415361,-0.014685730351931816,0.196558387641955,0.4677978125457514,0.8809278063172996,0.06515535454113938,0.02976888323432201,589,1652335962,437443018,wx250s/base_link,0,1652335962.437443,0,0,0,0,,0.33171872415252224,-0.018721368140544863,0.20483840800578174,0.4729247841681969,0.8806234672320565,0.02809524784128386,0.007423915974227227,408,1652335962,429356337,wx250s/base_link,0,1652335962.4293563,0,0,0,0,,0.32503191551457444,-0.021655973327703727,0.18255384388630785,0.4791668988986128,0.8768088986897334,0.034346808366468064,0.020628498089306283,0,0,0,,0,1652335962.4368382,0,0,0,0,,0.3253661444028776,-0.01835435727339347,0.19465021317801487,0.47329649853752037,0.8794533907463632,0.04253247024963044,0.019273765765951842,2263,1652335962,441437969,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -0.8467574119567871, 1.3023496866226196, 0.0076699042692780495, -0.49087387323379517, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.0143892765045166, 1.0071946382522583, -0.023980824276804924, 0.0959232971072197, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.5554705,30,0,0,,660,1652335962,477325201,wx250s/base_link,0,1652335962.4773252,0,0,0,0,,0.3062742677012338,-0.014247353242327286,0.202450519720613,0.4667947485677128,0.8819379369311182,0.05693505616557669,0.032350231694868045,590,1652335962,471041918,wx250s/base_link,0,1652335962.471042,0,0,0,0,,0.3208380437531789,-0.018415043886982188,0.20859096672443878,0.47335752486179206,0.8794434092299098,0.03675876213158526,0.034069590918368545,409,1652335962,462954998,wx250s/base_link,0,1652335962.462955,0,0,0,0,,0.31510971986061864,-0.02142784666842852,0.1868614379179564,0.4754033379763546,0.8776070149032733,0.04673867551415837,0.040163289764263206,0,0,0,,0,1652335962.4704406,0,0,0,0,,0.31407401043834376,-0.018030081265912667,0.1993009747876694,0.47185187046861987,0.8796627870214339,0.046810831270440105,0.03552770412583326,2265,1652335962,461423281,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.8943108320236206, 1.3284274339675903, 0.0076699042692780495, -0.4862719178199768, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.1582741737365723, 1.0551562309265137, -0.023980824276804924, 0.11990412324666977, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335962.5994773,31,0,0,,661,1652335962,510935307,wx250s/base_link,0,1652335962.5109353,0,0,0,0,,0.3024758530317687,-0.016949608883754443,0.20387225326227099,0.4426606781436218,0.7933728657541235,0.10199373490810798,0.40522623057992324,591,1652335962,504640579,wx250s/base_link,0,1652335962.5046406,0,0,0,0,,0.3097625605497406,-0.018484550599364963,0.20954641054510204,0.47060142512107617,0.8799895333654404,0.03801369135157781,0.05203536404325143,410,1652335962,496553659,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.507788,0,0,0,0,,0.30611920679075466,-0.017717079741559703,0.2067093319036865,0.45663105163234896,0.8366811995597819,0.0700037131298429,0.22863079731158734,2269,1652335962,501411495,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -0.9924855828285217, 1.3790488243103027, 0.006135923322290182, -0.4663301706314087, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.350120782852173, 1.1990412473678589, -0.023980824276804924, 0.2877698838710785, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335962.6108298,32,0,0,,662,1652335962,544545650,wx250s/base_link,0,1652335962.5445457,0,0,0,0,,0.2921091079340481,-0.01669397767107187,0.2015633859446358,0.4491430493655102,0.7988703216881647,0.08493447942973295,0.39097680818240294,592,1652335962,538239241,wx250s/base_link,0,1652335962.5382392,0,0,0,0,,0.2997481275634101,-0.01826528367043874,0.207149460388866,0.4735749549540467,0.8786196076188008,0.03733388951500868,0.04858526362734522,411,1652335962,530152321,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.5413923,0,0,0,0,,0.29592861774872914,-0.017479630670755305,0.2043564231667509,0.46135900215977843,0.8387449646534828,0.06113418447237082,0.21978103590487408,2273,1652335962,541407562,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.0921943187713623, 1.4281361103057861, 0.006135923322290182, -0.44025251269340515, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.4220633506774902, 1.2709836959838867, 0.0, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335962.6514504,33,0,0,,663,1652335962,578155994,wx250s/base_link,0,1652335962.578156,0,0,0,0,,0.2832968110799098,-0.016019704578337894,0.19649045570897283,0.4620471343443831,0.8122554064009423,0.06294987118785123,0.35041534517486045,593,1652335962,571837902,wx250s/base_link,0,1652335962.571838,0,0,0,0,,0.29141912331914394,-0.01763648638017875,0.20458126130016618,0.4726566570004426,0.8782293709092721,0.0372826290207672,0.06260081659826966,412,1652335962,563750982,wx250s/base_link,0,1652335962.563751,0,0,0,0,,0.2822305074538384,-0.020904368077896925,0.18197577200313947,0.47429818554561987,0.8757700750409817,0.05401709332296481,0.07176461857896466,0,0,0,,0,1652335962.5712483,0,0,0,0,,0.28564881395096403,-0.018186853012137856,0.19434916300409286,0.4696673256301485,0.8554182841170653,0.05141653117719441,0.16159359345069826,2275,1652335962,561437069,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03374757990241051, -1.1428157091140747, 1.451145887374878, 0.0076699042692780495, -0.42644667625427246, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.4460439682006836, 1.2470028400421143, 0.0, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.6996298,34,0,0,,664,1652335962,611766577,wx250s/base_link,0,1652335962.6117666,0,0,0,0,,0.27523043543423586,-0.014918279333549589,0.19243840320883926,0.4652570312401131,0.8191296580929096,0.04669214173241374,0.3322383813087672,594,1652335962,605436563,wx250s/base_link,0,1652335962.6054366,0,0,0,0,,0.28446820411627477,-0.016653207250968062,0.2014190252221711,0.4714001468535288,0.878239625110886,0.0399209495756618,0.06988118642767521,413,1652335962,597349405,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.6086016,0,0,0,0,,0.2798493197752553,-0.015785743292258826,0.19692871421550517,0.46832858904682095,0.8486846416018978,0.04330654565403777,0.2010597838682212,2279,1652335962,601426938,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03221359848976135, -1.2363885641098022, 1.4986993074417114, 0.006135923322290182, -0.39269909262657166, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -2.4220633506774902, 1.1990412473678589, 0.0, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.7107768,35,0,0,,665,1652335962,645377398,wx250s/base_link,0,1652335962.6453774,0,0,0,0,,0.26975582482961147,-0.013277710260974082,0.1843693540541892,0.4630260375236916,0.8275431308648865,0.05070867108853079,0.3133813743825339,595,1652335962,639035463,wx250s/base_link,0,1652335962.6390355,0,0,0,0,,0.2780241700623135,-0.015348935964843921,0.19513743974908515,0.46998138578906257,0.8791102198088482,0.04031986741961388,0.06824241152462282,414,1652335962,630948067,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.6422064,0,0,0,0,,0.2738899974459625,-0.014313323112909001,0.18975339690163717,0.46650371165637705,0.8533266753368673,0.045514269254072336,0.19081189295357837,2283,1652335962,641411638,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.3268934488296509, 1.5416507720947266, 0.006135923322290182, -0.35128161311149597, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.3261399269104004, 1.127098798751831, 0.0, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.7514377,36,0,0,,666,1652335962,678988218,wx250s/base_link,0,1652335962.6789882,0,0,0,0,,0.2642625969241303,-0.011402264524210634,0.17843026922447724,0.4595325288458071,0.8293194801350637,0.06439317807082949,0.31130784349101065,596,1652335962,672634125,wx250s/base_link,0,1652335962.6726341,0,0,0,0,,0.2727628157501095,-0.013835399116819788,0.18899877990774122,0.46810102456621244,0.8801120536475976,0.0382099679553907,0.06945647682627316,415,1652335962,664546728,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.6758113,0,0,0,0,,0.2685127063371199,-0.012618831820515212,0.18371452456610923,0.46381677670600974,0.8547157668913307,0.0513015730131101,0.1903821601586419,2287,1652335962,681409779,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.4066604375839233, 1.5769323110580444, 0.006135923322290182, -0.30526217818260193, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.1822550296783447, 1.0071946382522583, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.7954602,37,0,0,,667,1652335962,712599039,wx250s/base_link,0,1652335962.712599,0,0,0,0,,0.25959802659253317,-0.010215121371480689,0.16989107209790927,0.46155057126619076,0.836496391139343,0.04559127242806939,0.2918326466540334,597,1652335962,706232548,wx250s/base_link,0,1652335962.7062325,0,0,0,0,,0.26798114877169443,-0.012478784639568585,0.18276838409943852,0.4644829342260725,0.881855376239779,0.03860016733698282,0.07139136006053423,416,1652335962,698144913,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.709416,0,0,0,0,,0.2637895876821138,-0.011346953005524636,0.1763297280986739,0.46301675274613163,0.8591758836895611,0.042095719882526104,0.18161200335728384,2289,1652335962,701421109,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.4465439319610596, 1.5922720432281494, 0.006135923322290182, -0.28071850538253784, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -2.0623509883880615, 0.9352521300315857, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.8394337,38,0,0,,668,1652335962,746210337,wx250s/base_link,0,1652335962.7462103,0,0,0,0,,0.255958068036479,-0.00876890174532142,0.16244521851824834,0.4543484773661274,0.8377689766745161,0.07582113810774488,0.29319235640251967,598,1652335962,739831209,wx250s/base_link,0,1652335962.7398312,0,0,0,0,,0.2601703667823275,-0.011923905904035088,0.1701732829803319,0.46580339132762105,0.8825904644536925,0.03521814633409229,0.05311266187919023,417,1652335962,731743574,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.7430208,0,0,0,0,,0.2580642174094033,-0.010346403824678253,0.16630925074929012,0.4600759343468742,0.8601797205641043,0.05551964222091858,0.17315250914085495,2293,1652335962,741409236,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.509437084197998, 1.6198837757110596, 0.004601942375302315, -0.23009712994098663, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.822542667388916, 0.7673863768577576, 0.0, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.8394465,39,0,0,,669,1652335962,779821634,wx250s/base_link,0,1652335962.7798216,0,0,0,0,,0.25313815210886437,-0.007724875792736259,0.15267475036935096,0.45396829696198004,0.8444631174178197,0.07426842216722952,0.27437024281654104,599,1652335962,773429871,wx250s/base_link,0,1652335962.7734299,0,0,0,0,,0.25752469024483193,-0.011023225597966757,0.16465714252982783,0.46265115173473953,0.8837340131548248,0.03738841163803098,0.05975125494056363,418,1652335962,765342236,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.7766256,0,0,0,0,,0.25533142117684815,-0.009374050695351507,0.1586659464495894,0.4583097243483598,0.8640985652863222,0.055828416902630254,0.16706074887855232,2297,1652335962,781386866,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.5600584745407104, 1.6336896419525146, 0.00920388475060463, -0.18100973963737488, 0.029145635664463043, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.4868111610412598, 0.5995206236839294, 0.0, 1.1990412473678589, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.8834836,40,0,0,,670,1652335962,813432932,wx250s/base_link,0,1652335962.813433,0,0,0,0,,0.25103093965852785,-0.0069453888171660625,0.14796748970738222,0.44176715487169055,0.8376929317251732,0.10702833274914787,0.3027495152815175,600,1652335962,807028532,wx250s/base_link,0,1652335962.8070285,0,0,0,0,,0.2537711816822317,-0.01062815655448382,0.15653354177314321,0.4609165062778344,0.8865302142191626,0.020139385352056473,0.034850519003340796,419,1652335962,798940659,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.8102307,0,0,0,0,,0.25240106067037976,-0.00878677268582494,0.15225051574026272,0.4513418305747625,0.8621115729721679,0.06358385905060217,0.16880001714242915,2299,1652335962,801408165,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.5830682516098022, 1.6336896419525146, 0.00920388475060463, -0.15033012628555298, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.366907000541687, 0.455635666847229, 0.023980824276804924, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335962.9108312,41,0,0,,671,1652335962,847044468,wx250s/base_link,0,1652335962.8470445,0,0,0,0,,0.25058657423629227,-0.006610823526930277,0.1386546007399897,0.44665740142452093,0.84697806181029,0.08921769928706673,0.2741633285082116,601,1652335962,840627432,wx250s/base_link,0,1652335962.8406274,0,0,0,0,,0.25351322812738536,-0.010146999034655685,0.15417953789290045,0.45889731309994175,0.8870464875972354,0.02198524417166717,0.04558984437102309,420,1652335962,832539320,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.8438358,0,0,0,0,,0.2520499011818388,-0.008378911280792982,0.14641706931644508,0.45277735726223134,0.8670122747037627,0.05560147172936695,0.15987658643961736,2303,1652335962,841397867,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.6260197162628174, 1.6321556568145752, 0.00920388475060463, -0.07209710031747818, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -1.1750603914260864, 0.0959232971072197, 0.04796164855360985, 1.5827343463897705, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652335962.951516,42,0,0,,672,1652335962,880645514,wx250s/base_link,0,1652335962.8806455,0,0,0,0,,0.25058103131608467,-0.005681626408092262,0.12783222762573715,0.4389883843912864,0.8357526006149457,0.10154436782273457,0.3138399756219154,602,1652335962,874226093,wx250s/base_link,0,1652335962.874226,0,0,0,0,,0.25059752068948576,-0.009509214416883668,0.1446110547878302,0.46045592275639974,0.8872749930925782,0.015766283340026353,0.021791148220319707,421,1652335962,866137743,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652335962.8774357,0,0,0,0,,0.25058927600278524,-0.007595420412487965,0.13622164120678368,0.44972215357384304,0.861513796853762,0.058655325581380466,0.16781556192111755,2307,1652335962,881414120,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.6659032106399536, 1.6306216716766357, 0.0076699042692780495, 0.010737866163253784, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.23980824649333954, -1.0551562309265137, -0.023980824276804924, 0.0, 1.9184659719467163, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335962.995491,43,0,0,,673,1652335962,914241552,wx250s/base_link,0,1652335962.9142416,0,0,0,0,,0.24942177544953126,-0.0030279068904099666,0.11522350812115933,0.44133180803602595,0.8323312500521401,0.1147809824892755,0.31508134102337876,603,1652335962,907824755,wx250s/base_link,0,1652335962.9078248,0,0,0,0,,0.2507325778633246,-0.007272371936922921,0.13838890247681002,0.45576666490782547,0.8899692317351606,0.003999228238620349,0.014680595935500087,422,1652335962,899736404,wx250s/base_link,0,1652335962.8997364,0,0,0,0,,0.23965173824301733,-0.01006347317214075,0.11101206182552947,0.4588734116467009,0.8879171296137094,0.02529946432704521,0.019957457930139897,0,0,0,,0,1652335962.9072676,0,0,0,0,,0.2466020305186244,-0.006787917333157878,0.12154149080783294,0.4519906281968507,0.87007253713367,0.04802655835164702,0.11657313162967292,2309,1652335962,901415928,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.6873788833618164, 1.6306216716766357, 0.004601942375302315, 0.052155349403619766, 0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.23980824649333954, -1.0311754941940308, -0.023980824276804924, -0.023980824276804924, 2.0143892765045166, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652335963.039439,44,0,0,,674,1652335962,947837353,wx250s/base_link,0,1652335962.9478374,0,0,0,0,,0.24639623864549892,0.00012020627045391911,0.10820853161875077,0.4309291305748278,0.8314284951162132,0.12424098644459336,0.3280105474189608,604,1652335962,941423416,wx250s/base_link,0,1652335962.9414234,0,0,0,0,,0.24630448164434054,-0.004710438567308503,0.12541130821117896,0.45260159235470204,0.8916326350825582,-0.006612348484149729,-0.009965916979690901,424,1652335962,950134039,wx250s/base_link,0,1652335962.950134,0,0,0,0,,0.23868861250478746,-0.005347364268546567,0.09751651093185643,0.4573401124826975,0.8889514339870036,0.018255274320610814,-0.016495893011383114,0,0,0,,0,1652335962.9464648,0,0,0,0,,0.24379644426487565,-0.0033125321884670505,0.11037878358726205,0.44695694513740913,0.8706708547285916,0.04529463742701815,0.10051624580929559,2313,1652335962,941390600,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.7303303480148315, 1.6321556568145752, 0.010737866163253784, 0.1365242898464203, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -1.0311754941940308, 0.0, 0.0, 2.0623509883880615, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335963.0834265,45,0,0,,675,1652335962,981433153,wx250s/base_link,0,1652335962.9814332,0,0,0,0,,0.2356822189754248,0.004017542323512159,0.0985019956701424,0.4530210115171216,0.8882503940551575,0.00663413495703792,-0.07575743421099597,605,1652335962,975022078,wx250s/base_link,0,1652335962.975022,0,0,0,0,,0.2424889360420478,-0.0023738874157000975,0.11479160397829158,0.4503665274109744,0.892308018585835,-0.017665805444631557,-0.02538326758307326,425,1652335962,983732462,wx250s/base_link,0,1652335962.9837325,0,0,0,0,,0.2420396087980391,-0.0027343559317787314,0.0930168860107321,0.44827486778754744,0.8935401789329697,0.008388942836705769,-0.023774296636829152,0,0,0,,0,1652335962.9800625,0,0,0,0,,0.2400702546051706,-0.00036356700798889006,0.10210349521972202,0.4505541355718812,0.8913661971913207,-0.0008809092169626224,-0.04163833281029946,2317,1652335962,981402240,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -1.777883768081665, 1.6321556568145752, 0.012271846644580364, 0.22856314480304718, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.1031179428100586, 0.0, 0.04796164855360985, 2.1342933177948, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
