Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334393.7714443,28,0,0,,491,1652334393,657403946,wx250s/base_link,0,1652334393.657404,0,0,0,0,,0.3991935559716828,-0.03234906474280448,0.19005483848650934,0.8566428777180951,0.5151168009477423,0.005608974768118126,-0.028039273141000638,253,1652334393,671853542,wx250s/base_link,0,1652334393.6718535,0,0,0,0,,0.4040149190095402,-0.03570755202056389,0.20042764244434252,0.8577041633663087,0.5137497078538612,-0.006711038087924862,-0.018967545754661693,257,1652334393,661301136,wx250s/base_link,0,1652334393.6613011,0,0,0,0,,0.40245178440947005,-0.03915694785129909,0.18299809974054826,0.8549070479521285,0.5186284054332216,0.0001875950266235106,-0.012588933540107415,0,0,0,,0,1652334393.6635196,0,0,0,0,,0.401886753130231,-0.03573785487155582,0.19116019355713335,0.8564180296788441,0.515831638078275,-0.0003048227643944085,-0.01986525081192325,1926,1652334393,670506300,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.4770680367946625, 1.0477088689804077, 0.08130098134279251, -0.4939418137073517, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.6235014200210571, 0.6235014200210571, -0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652334393.819482,29,0,0,,492,1652334393,691001892,wx250s/base_link,0,1652334393.691002,0,0,0,0,,0.39285744970504355,-0.031219211708835203,0.192493411386031,0.8556702117980637,0.5166507857612239,0.013564078142403135,-0.026766957203118887,254,1652334393,705605507,wx250s/base_link,0,1652334393.7056055,0,0,0,0,,0.3957108306792249,-0.03451766061726694,0.20321303572925892,0.8556042465235537,0.517019862676927,-0.011326818005980989,-0.02243965512776721,258,1652334393,694979429,wx250s/base_link,0,1652334393.6949794,0,0,0,0,,0.39772412479252534,-0.037648055179555086,0.188426567777365,0.8543921556549554,0.5195560227116977,0.007305378085882399,-0.004713286571250951,0,0,0,,0,1652334393.6971958,0,0,0,0,,0.3954308017255979,-0.03446164250188574,0.1947110049642183,0.8552222046588577,0.5177422237166162,0.0031808794074348486,-0.017973299634045682,1928,1652334393,690502931,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -0.503145694732666, 1.0645827054977417, 0.08130098134279251, -0.4939418137073517, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.8393288254737854, 0.6954439282417297, -0.023980824276804924, 0.14388494193553925, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334393.819499,30,0,0,,493,1652334393,724599600,wx250s/base_link,0,1652334393.7245996,0,0,0,0,,0.3829645418084807,-0.029887426726227476,0.1960995808906163,0.8538204107805735,0.5198847480634186,0.012890783720144927,-0.023332007213464994,255,1652334393,739361286,wx250s/base_link,0,1652334393.7393613,0,0,0,0,,0.3855258550913144,-0.03317922105503959,0.20589413726665423,0.8514199770650063,0.5241065902963467,-0.008657015177591609,-0.017926537612622365,259,1652334393,728659868,wx250s/base_link,0,1652334393.7286599,0,0,0,0,,0.3842447891820915,-0.03687155476420866,0.187324135462283,0.8503454065505126,0.5261530906952204,0.00813572544701563,-0.0030699644560428134,0,0,0,,0,1652334393.7308733,0,0,0,0,,0.3842450620272955,-0.03331273418182524,0.19643928453985118,0.851861931465364,0.5233814763516619,0.004123164663189649,-0.014776169760710058,1932,1652334393,730493253,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -0.5706408619880676, 1.101398229598999, 0.0782330259680748, -0.48473793268203735, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.2949645519256592, 0.7913671731948853, -0.023980824276804924, 0.0959232971072197, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334393.8674927,31,0,0,,494,1652334393,758197308,wx250s/base_link,0,1652334393.7581973,0,0,0,0,,0.37104976641781706,-0.028409675167818095,0.20003378611562306,0.8482893138444523,0.5287135070366071,0.016091138218014875,-0.024664605514961416,256,1652334393,773121119,wx250s/base_link,0,1652334393.773121,0,0,0,0,,0.37348114700551654,-0.03257793665764187,0.20746284628938433,0.8457172581506499,0.5333110614314762,-0.006423170049878425,-0.01733129849404501,260,1652334393,762341738,wx250s/base_link,0,1652334393.7623417,0,0,0,0,,0.3785082018770094,-0.034934393748976646,0.19454189556650836,0.8475199651385433,0.5303366264206542,0.02119843768567742,0.001896736146215264,0,0,0,,0,1652334393.7645533,0,0,0,0,,0.374346371766781,-0.031974001858145536,0.20067950932383857,0.8471755123778819,0.5307870649629125,0.010288801951271291,-0.013366389287597055,1936,1652334393,770507063,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.6519418358802795, 1.1412817239761353, 0.07516506314277649, -0.47860202193260193, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -1.7026385068893433, 0.9352521300315857, -0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334393.8675044,32,0,0,,495,1652334393,791795015,wx250s/base_link,0,1652334393.791795,0,0,0,0,,0.35794560683453447,-0.027823499991996035,0.2044834080587633,0.8437445485093239,0.5359229654758795,0.02183337860776031,-0.02012499726476481,257,1652334393,806884766,wx250s/base_link,0,1652334393.8068848,0,0,0,0,,0.36131378158512995,-0.03223464467525329,0.21132767460236473,0.8436598456978299,0.5367587935344913,0.010974471594814938,-0.0027610312794239832,261,1652334393,796025991,wx250s/base_link,0,1652334393.796026,0,0,0,0,,0.36011972592336194,-0.035807465326496445,0.19227235134112586,0.8384884329812612,0.5444265476869188,0.01928617576225187,0.012842326689501887,0,0,0,,0,1652334393.7982352,0,0,0,0,,0.35979303811434216,-0.03195520333124859,0.20269447800075127,0.8419642757294717,0.5390361022324298,0.017364675321609038,-0.003347900618228969,1938,1652334393,790545709,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.6948933005332947, 1.167359471321106, 0.07209710031747818, -0.4724660813808441, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -1.8705042600631714, 1.0311754941940308, -0.07194247096776962, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652334393.9168243,33,0,0,,497,1652334393,842191696,wx250s/base_link,0,1652334393.8421917,0,0,0,0,,0.33693164509996343,-0.027229215092501778,0.2092154327862802,0.8421979991404821,0.5382061156530428,0.028821072323741148,-0.014354550064069898,258,1652334393,840652704,wx250s/base_link,0,1652334393.8406527,0,0,0,0,,0.3487460095553133,-0.03199064710843845,0.2129062212253855,0.8432441876665197,0.5370411051914835,0.021859177197496967,0.006947494051093074,262,1652334393,829711437,wx250s/base_link,0,1652334393.8297114,0,0,0,0,,0.3502292393743761,-0.03503700236943672,0.19665359090619983,0.8414914737470061,0.53843659930121,0.03864118305407245,0.022022423032489087,0,0,0,,0,1652334393.8375187,0,0,0,0,,0.34530229800988427,-0.03141895485679232,0.20625841497262185,0.8423112201846692,0.5378946067152454,0.029773810858436858,0.004871789006504088,1942,1652334393,830537205,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.7900001406669617, 1.2210487127304077, 0.0644271969795227, -0.4494563937187195, -0.023009711876511574, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.07194247096776962, -2.1582741737365723, 1.2230219841003418, -0.14388494193553925, 0.33573153614997864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -10.760000228881836, 0.0, 0.0)"
1652334393.9369023,34,0,0,,498,1652334393,875789404,wx250s/base_link,0,1652334393.8757894,0,0,0,0,,0.3233534448878871,-0.02692831732273359,0.20681962672997994,0.8411757513435973,0.5393439890497952,0.032503684587417724,-0.021792827160115078,259,1652334393,874423981,wx250s/base_link,0,1652334393.874424,0,0,0,0,,0.33523800565490774,-0.031941975893652844,0.20936587148817926,0.8435975365666863,0.536628452125897,0.018791164737097073,0.004471330384285714,263,1652334393,863398790,wx250s/base_link,0,1652334393.8633988,0,0,0,0,,0.3323893637216413,-0.03578697321660252,0.1907716071428187,0.8388312689827679,0.5429590116055688,0.0312351953278372,0.02412418839867972,0,0,0,,0,1652334393.8712041,0,0,0,0,,0.33032693808814534,-0.03155242214432965,0.20231903512032598,0.8412015189643505,0.5396438175937536,0.02751001488411733,0.0022675638742834514,1946,1652334393,870514670,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -0.8927768468856812, 1.277806043624878, 0.058291271328926086, -0.41724279522895813, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -2.3741016387939453, 1.3429261445999146, -0.16786576807498932, 0.5995206236839294, 0.0, -0.023980824276804924, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652334393.9967635,35,0,0,,499,1652334393,909386873,wx250s/base_link,0,1652334393.9093869,0,0,0,0,,0.3104370571843609,-0.026025769802646266,0.202930672567473,0.841467928084651,0.5388261237934646,0.033593263003015905,-0.021670879157176883,260,1652334393,908199549,wx250s/base_link,0,1652334393.9081995,0,0,0,0,,0.32285009982799207,-0.031111806063366707,0.20511552186815696,0.8431986884916254,0.5369231828901598,0.024604110090069287,0.011140249897502804,265,1652334393,913933277,wx250s/base_link,0,1652334393.9139333,0,0,0,0,,0.31498872651525145,-0.03449049768595696,0.18476827855333955,0.8404489913732205,0.5398614394327803,0.03878642915696457,0.02628178126677555,0,0,0,,0,1652334393.9105065,0,0,0,0,,0.31609196117586813,-0.030542691183989976,0.1976048243296565,0.8417052026498322,0.5385369153721349,0.03232793408334992,0.005250384002367156,1950,1652334393,910499162,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.0032234191894531, 1.3345633745193481, 0.05522330850362778, -0.374291330575943, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.565948247909546, 1.3908878564834595, -0.11990412324666977, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.0394983,36,0,0,,500,1652334393,942984819,wx250s/base_link,0,1652334393.9429848,0,0,0,0,,0.29999647130634405,-0.024564329755407364,0.1948030060520065,0.8387291154985974,0.5424543236994621,0.042910527982705164,-0.02086777666511812,261,1652334393,941978693,wx250s/base_link,0,1652334393.9419787,0,0,0,0,,0.31224474348877507,-0.029377292032941156,0.20016475655022659,0.8421434927032403,0.5382071714310647,0.03008398966612743,0.014910797548371714,266,1652334393,947625160,wx250s/base_link,0,1652334393.9476252,0,0,0,0,,0.3062388838755221,-0.03250458701268009,0.17929197364277238,0.8380281104757348,0.5434330617365148,0.036778575381943394,0.03219828965987994,0,0,0,,0,1652334393.944196,0,0,0,0,,0.3061600328902137,-0.0288154029336762,0.1914199120816685,0.8396335728925242,0.5413648522890139,0.03659103101025866,0.008747103514377845,1954,1652334393,950508243,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.1167380809783936, 1.3913205862045288, 0.05368933081626892, -0.3206019997596741, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.7098331451416016, 1.4148685932159424, -0.04796164855360985, 1.127098798751831, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.0835009,37,0,0,,501,1652334393,976582527,wx250s/base_link,0,1652334393.9765825,0,0,0,0,,0.2901970745297414,-0.02285135591623807,0.18465603673535425,0.8391903795257109,0.5420015704771818,0.03769657737839636,-0.023932667333931498,262,1652334393,975761890,wx250s/base_link,0,1652334393.975762,0,0,0,0,,0.3015786181456928,-0.027572715822455914,0.19081955880090445,0.8419240155454478,0.5389069572792232,0.025012167153479516,0.010845964141768633,267,1652334393,981318951,wx250s/base_link,0,1652334393.981319,0,0,0,0,,0.2930251917619432,-0.030790225202213868,0.16726761647733163,0.8400300329702904,0.5410540264605944,0.03464320469357212,0.020246790542466205,0,0,0,,0,1652334393.9778879,0,0,0,0,,0.2949336281457925,-0.027071432313635947,0.1809144040045301,0.8403814760138163,0.5406541847389997,0.032450649741815996,0.0023866957834344465,1956,1652334393,970487708,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.1734952926635742, 1.418932318687439, 0.05368933081626892, -0.2899223864078522, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.7577948570251465, 1.3908878564834595, -0.04796164855360985, 1.2709836959838867, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.1274521,38,0,0,,502,1652334394,10180235,wx250s/base_link,0,1652334394.0101802,0,0,0,0,,0.28212217369745446,-0.020407006109431712,0.17307698091179635,0.8379694021312303,0.5433861766415213,0.04632973140250137,-0.019806567469148145,263,1652334394,9549379,wx250s/base_link,0,1652334394.0095494,0,0,0,0,,0.29269893546202946,-0.02487929151029491,0.1826929098320072,0.8419795485602575,0.5388201012778071,0.024876433498459166,0.011158016025963911,268,1652334394,15014172,wx250s/base_link,0,1652334394.0150142,0,0,0,0,,0.2828380054416839,-0.028233440208083486,0.15684960096210698,0.8366774769716573,0.5464702170817092,0.029071841698521485,0.022269472182062783,0,0,0,,0,1652334394.0115814,0,0,0,0,,0.2858863715337226,-0.0245065792759367,0.1708731639019702,0.8388754758877149,0.5428921650003459,0.03342600219982734,0.004540306912959517,1960,1652334394,10484111,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.2870099544525146, 1.4649516344070435, 0.052155349403619766, -0.2178252786397934, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.8057563304901123, 1.2949645519256592, -0.023980824276804924, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.1714568,39,0,0,,503,1652334394,43778181,wx250s/base_link,0,1652334394.0437782,0,0,0,0,,0.27666446102586084,-0.018182761650545658,0.15869612804549033,0.8357209081017594,0.5463660385159302,0.05350105355348047,-0.013869137920119573,264,1652334394,43340445,wx250s/base_link,0,1652334394.0433404,0,0,0,0,,0.283489481619274,-0.022495195249754435,0.1711292302138337,0.8439055554151605,0.5362323667367772,0.014899968707496509,0.007500222384677562,269,1652334394,48711538,wx250s/base_link,0,1652334394.0487115,0,0,0,0,,0.2736250922296729,-0.025691654606926524,0.14574998907182068,0.839018803896262,0.5430737620009739,0.025705624931958583,0.021390572256321568,0,0,0,,0,1652334394.0452766,0,0,0,0,,0.27792634495826923,-0.022123203835742206,0.15852511577704823,0.8395484224710605,0.5418907224178938,0.03136888239764519,0.005007218906959853,1964,1652334394,50683894,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.3943885564804077, 1.5063692331314087, 0.04908738657832146, -0.13805827498435974, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.781775712966919, 1.151079535484314, -0.023980824276804924, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.17147,40,0,0,,504,1652334394,77375650,wx250s/base_link,0,1652334394.0773757,0,0,0,0,,0.27144946906308587,-0.016223966963460415,0.14582159831214736,0.8387713528116519,0.5427875168722682,0.04243095616671348,-0.006628965901783854,265,1652334394,77135324,wx250s/base_link,0,1652334394.0771353,0,0,0,0,,0.27834669660399347,-0.020060330681324942,0.16342583482547002,0.8452073529281495,0.534204798945637,0.015782721316455983,0.0008179532316565274,270,1652334394,82410336,wx250s/base_link,0,1652334394.0824103,0,0,0,0,,0.2671572742887862,-0.023688542440404352,0.13509476690908817,0.8396190936936466,0.5427995710150765,0.010780475686777124,0.017093406766213282,0,0,0,,0,1652334394.0789738,0,0,0,0,,0.27231781331862187,-0.019990946695063235,0.14811406668223517,0.841199266477816,0.5399306289443273,0.02299805105664886,0.003760798032028652,1966,1652334394,70486618,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.4465439319610596, 1.5247769355773926, 0.04448544234037399, -0.0951068103313446, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.7098331451416016, 1.0791370868682861, -0.07194247096776962, 1.9424467086791992, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.2158024,41,0,0,,505,1652334394,110973597,wx250s/base_link,0,1652334394.1109736,0,0,0,0,,0.26533471123478236,-0.014968399347856287,0.1393694490536293,0.8449006531597942,0.534865674652214,0.007682565419889348,0.0016045427866959434,266,1652334394,110934258,wx250s/base_link,0,1652334394.1109343,0,0,0,0,,0.27285883257972116,-0.019283667505720338,0.1531611936379118,0.844360982027856,0.5357728664220271,0.0009996274952395441,-0.0009840628792153001,271,1652334394,116111279,wx250s/base_link,0,1652334394.1161113,0,0,0,0,,0.2677655983518732,-0.022100569806607913,0.13003159918096285,0.8392753918660684,0.5434965510186928,0.007174594656168552,0.013298151388934282,0,0,0,,0,1652334394.1126728,0,0,0,0,,0.26865304738879225,-0.018784212220061512,0.140854080624168,0.8428456756845728,0.5380450306976446,0.005285595857099148,0.004639543765471641,1970,1652334394,110464444,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5370488166809082, 1.5493206977844238, 0.03988350182771683, -0.003067961661145091, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.517986536026001, 0.8633096814155579, -0.11990412324666977, 2.1342933177948, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334394.237018,42,0,0,,506,1652334394,144571304,wx250s/base_link,0,1652334394.1445713,0,0,0,0,,0.26028933762035905,-0.01489792824704862,0.13333617983130108,0.8435196104295322,0.536983669826989,-0.01004497958734828,-0.004722662918245568,267,1652334394,144737005,wx250s/base_link,0,1652334394.144737,0,0,0,0,,0.2683200393405919,-0.01956480485449197,0.1447857850825517,0.8438927350649721,0.5364333341268631,-0.005817477649828665,-0.0071053990663394176,272,1652334394,149813890,wx250s/base_link,0,1652334394.149814,0,0,0,0,,0.26231070356427755,-0.02265488983359655,0.12069897358653708,0.8394246545021902,0.5433324581423046,-0.0016146936647955393,0.012388789581247128,0,0,0,,0,1652334394.146374,0,0,0,0,,0.26364002684174287,-0.019039207645045714,0.13294031283346328,0.8422789999988982,0.5389164873653854,-0.005825716967324161,0.00018690919888738068,1974,1652334394,150505128,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.6168158054351807, 1.56159245967865, 0.03528155758976936, 0.08743690699338913, -0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.206235885620117, 0.5035973191261292, -0.11990412324666977, 2.2302167415618896, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334394.2795131,43,0,0,,508,1652334394,211766958,wx250s/base_link,0,1652334394.211767,0,0,0,0,,0.25233123557761755,-0.01559212532693789,0.12137291288007457,0.8408137016030433,0.539331053886975,-0.04041197626133373,-0.02282992957516258,269,1652334394,212354422,wx250s/base_link,0,1652334394.2123544,0,0,0,0,,0.2603404266715692,-0.020740003993863637,0.13031075149103422,0.8445992500038859,0.5345650577833486,-0.024622738021970608,-0.01691232279316219,273,1652334394,200371027,wx250s/base_link,0,1652334394.200371,0,0,0,0,,0.25520800498712704,-0.02338164923901715,0.10875938161245008,0.8390148874713705,0.5438566154350147,-0.015900316832890365,0.004602213987609305,0,0,0,,0,1652334394.2081642,0,0,0,0,,0.25595988907877126,-0.019904592853272892,0.12014768199451963,0.8414759463594331,0.5392509090351129,-0.02697834370539823,-0.011713346126905153,1980,1652334394,210472059,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.7180585861206055, 1.5677284002304077, 0.03221359848976135, 0.2208932340145111, -0.02761165425181389, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -1.7985618114471436, 0.1918465942144394, -0.07194247096776962, 2.2302167415618896, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334394.3369462,44,0,0,,509,1652334394,245364666,wx250s/base_link,0,1652334394.2453647,0,0,0,0,,0.24923411941996748,-0.015989195710199945,0.11458243804222634,0.8407490214328976,0.5384288480088906,-0.049851333928742074,-0.027391661084520482,270,1652334394,246168852,wx250s/base_link,0,1652334394.2461689,0,0,0,0,,0.256716635618053,-0.021401645306481865,0.12302857606267992,0.843841556476203,0.5349124020712215,-0.03700960991914794,-0.020747010576170462,275,1652334394,250932455,wx250s/base_link,0,1652334394.2509325,0,0,0,0,,0.2497420113829254,-0.02435047452371157,0.09758519430047685,0.8392272432668443,0.5428808956350322,-0.03125399305048816,-0.0010748170255421659,0,0,0,,0,1652334394.2474887,0,0,0,0,,0.25189758880698193,-0.02058043851346446,0.11173206946846104,0.8412726070586483,0.5387407152383814,-0.039371645632792725,-0.016404496228744368,1984,1652334394,250435867,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.780951738357544, 1.5738643407821655, 0.02761165425181389, 0.2991262674331665, -0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -1.6306960582733154, 0.11990412324666977, -0.07194247096776962, 2.086331605911255, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
